pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3076,H2312_all_pdbs/Model_7897_afm_woTemplates_model_5_multimer_v2_pred_28.pdb,Model_7897_afm_woTemplates_model_5_multimer_v2_pred_28.pdb,7897,AFM,afm_woTemplates_multimer_v2,,5,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7897_afm_woTemplates_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3117,H2312_all_pdbs/Model_6641_afm_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_6641_afm_woTemplates_model_5_multimer_v2_pred_36.pdb,6641,AFM,afm_woTemplates_multimer_v2,,5,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6641_afm_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3152,H2312_all_pdbs/Model_8671_afm_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_8671_afm_woTemplates_model_1_multimer_v2_pred_2.pdb,8671,AFM,afm_woTemplates_multimer_v2,,1,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8671_afm_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3173,H2312_all_pdbs/Model_8972_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_8972_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,8972,AFM,afm_woTemplates_multimer_v2,,2,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8972_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3462,H2312_all_pdbs/Model_6092_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_6092_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,6092,AFM,afm_woTemplates_multimer_v2,,3,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6092_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3474,H2312_all_pdbs/Model_6283_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_6283_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,6283,AFM,afm_woTemplates_multimer_v2,,3,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6283_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3531,H2312_all_pdbs/Model_9930_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_9930_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,9930,AFM,afm_woTemplates_multimer_v2,,4,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9930_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3539,H2312_all_pdbs/Model_7521_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_7521_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,7521,AFM,afm_woTemplates_multimer_v2,,5,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7521_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3643,H2312_all_pdbs/Model_7883_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_7883_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,7883,AFM,afm_woTemplates_multimer_v2,,5,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7883_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3682,H2312_all_pdbs/Model_9144_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_9144_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,9144,AFM,afm_woTemplates_multimer_v2,,1,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9144_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3714,H2312_all_pdbs/Model_9582_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_9582_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,9582,AFM,afm_woTemplates_multimer_v2,,1,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9582_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3724,H2312_all_pdbs/Model_8203_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_8203_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,8203,AFM,afm_woTemplates_multimer_v2,,5,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8203_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3762,H2312_all_pdbs/Model_10010_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_10010_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,10010,AFM,afm_woTemplates_multimer_v2,,4,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10010_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3769,H2312_all_pdbs/Model_10043_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_10043_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,10043,AFM,afm_woTemplates_multimer_v2,,4,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10043_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3772,H2312_all_pdbs/Model_7955_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,Model_7955_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,7955,AFM,afm_woTemplates_multimer_v2,,5,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7955_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3897,H2312_all_pdbs/Model_9258_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_9258_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,9258,AFM,afm_woTemplates_multimer_v2,,2,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9258_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3903,H2312_all_pdbs/Model_6736_afm_woTemplates_model_5_multimer_v2_pred_18.pdb,Model_6736_afm_woTemplates_model_5_multimer_v2_pred_18.pdb,6736,AFM,afm_woTemplates_multimer_v2,,5,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6736_afm_woTemplates_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3908,H2312_all_pdbs/Model_8885_afm_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_8885_afm_woTemplates_model_1_multimer_v2_pred_35.pdb,8885,AFM,afm_woTemplates_multimer_v2,,1,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8885_afm_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3962,H2312_all_pdbs/Model_8127_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_8127_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,8127,AFM,afm_woTemplates_multimer_v2,,5,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8127_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3974,H2312_all_pdbs/Model_7528_afm_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_7528_afm_woTemplates_model_5_multimer_v2_pred_42.pdb,7528,AFM,afm_woTemplates_multimer_v2,,5,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7528_afm_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3975,H2312_all_pdbs/Model_9788_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_9788_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,9788,AFM,afm_woTemplates_multimer_v2,,4,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9788_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4032,H2312_all_pdbs/Model_7177_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_7177_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,7177,AFM,afm_woTemplates_multimer_v2,,5,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7177_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4104,H2312_all_pdbs/Model_9466_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_9466_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,9466,AFM,afm_woTemplates_multimer_v2,,2,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9466_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4133,H2312_all_pdbs/Model_8469_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_8469_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,8469,AFM,afm_woTemplates_multimer_v2,,3,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8469_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4196,H2312_all_pdbs/Model_8846_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_8846_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,8846,AFM,afm_woTemplates_multimer_v2,,3,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8846_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4459,H2312_all_pdbs/Model_10081_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_10081_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,10081,AFM,afm_woTemplates_multimer_v2,,4,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10081_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4504,H2312_all_pdbs/Model_8777_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_8777_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,8777,AFM,afm_woTemplates_multimer_v2,,1,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8777_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4506,H2312_all_pdbs/Model_9114_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_9114_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,9114,AFM,afm_woTemplates_multimer_v2,,2,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9114_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4508,H2312_all_pdbs/Model_7716_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_7716_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,7716,AFM,afm_woTemplates_multimer_v2,,3,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7716_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4510,H2312_all_pdbs/Model_9187_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_9187_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,9187,AFM,afm_woTemplates_multimer_v2,,1,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9187_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4517,H2312_all_pdbs/Model_8023_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_8023_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,8023,AFM,afm_woTemplates_multimer_v2,,3,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8023_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4523,H2312_all_pdbs/Model_8552_afm_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_8552_afm_woTemplates_model_5_multimer_v2_pred_66.pdb,8552,AFM,afm_woTemplates_multimer_v2,,5,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8552_afm_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4538,H2312_all_pdbs/Model_9148_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_9148_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,9148,AFM,afm_woTemplates_multimer_v2,,1,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9148_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4543,H2312_all_pdbs/Model_7844_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_7844_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,7844,AFM,afm_woTemplates_multimer_v2,,5,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7844_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4544,H2312_all_pdbs/Model_9300_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_9300_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,9300,AFM,afm_woTemplates_multimer_v2,,2,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9300_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4647,H2312_all_pdbs/Model_9874_afm_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_9874_afm_woTemplates_model_4_multimer_v2_pred_37.pdb,9874,AFM,afm_woTemplates_multimer_v2,,4,37,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9874_afm_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4661,H2312_all_pdbs/Model_7311_afm_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_7311_afm_woTemplates_model_3_multimer_v2_pred_15.pdb,7311,AFM,afm_woTemplates_multimer_v2,,3,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7311_afm_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4663,H2312_all_pdbs/Model_10134_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_10134_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,10134,AFM,afm_woTemplates_multimer_v2,,4,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10134_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4664,H2312_all_pdbs/Model_8968_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_8968_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,8968,AFM,afm_woTemplates_multimer_v2,,3,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8968_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4672,H2312_all_pdbs/Model_8254_afm_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_8254_afm_woTemplates_model_3_multimer_v2_pred_22.pdb,8254,AFM,afm_woTemplates_multimer_v2,,3,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8254_afm_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4734,H2312_all_pdbs/Model_9053_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_9053_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,9053,AFM,afm_woTemplates_multimer_v2,,1,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9053_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4776,H2312_all_pdbs/Model_8978_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_8978_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,8978,AFM,afm_woTemplates_multimer_v2,,3,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8978_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4804,H2312_all_pdbs/Model_7055_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_7055_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,7055,AFM,afm_woTemplates_multimer_v2,,3,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7055_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
