pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6369,H2339_all_pdbs/Model_9214_af3_woUnpaired_af3_seed_350141_sample_3_pred_738.cif,Model_9214_af3_woUnpaired_af3_seed_350141_sample_3_pred_738.cif,9214,AF3,af3_woUnpaired,350141,3,738,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9214_af3_woUnpaired_af3_seed_350141_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6377,H2339_all_pdbs/Model_9176_af3_woUnpaired_af3_seed_736370_sample_1_pred_306.cif,Model_9176_af3_woUnpaired_af3_seed_736370_sample_1_pred_306.cif,9176,AF3,af3_woUnpaired,736370,1,306,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9176_af3_woUnpaired_af3_seed_736370_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6379,H2339_all_pdbs/Model_9138_af3_woUnpaired_af3_seed_223954_sample_3_pred_988.cif,Model_9138_af3_woUnpaired_af3_seed_223954_sample_3_pred_988.cif,9138,AF3,af3_woUnpaired,223954,3,988,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9138_af3_woUnpaired_af3_seed_223954_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6400,H2339_all_pdbs/Model_9271_af3_woUnpaired_af3_seed_223956_sample_4_pred_999.cif,Model_9271_af3_woUnpaired_af3_seed_223956_sample_4_pred_999.cif,9271,AF3,af3_woUnpaired,223956,4,999,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9271_af3_woUnpaired_af3_seed_223956_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6416,H2339_all_pdbs/Model_7197_af3_woUnpaired_af3_seed_980990_sample_3_pred_888.cif,Model_7197_af3_woUnpaired_af3_seed_980990_sample_3_pred_888.cif,7197,AF3,af3_woUnpaired,980990,3,888,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7197_af3_woUnpaired_af3_seed_980990_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6428,H2339_all_pdbs/Model_9302_af3_woUnpaired_af3_seed_44004_sample_4_pred_289.cif,Model_9302_af3_woUnpaired_af3_seed_44004_sample_4_pred_289.cif,9302,AF3,af3_woUnpaired,44004,4,289,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9302_af3_woUnpaired_af3_seed_44004_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6439,H2339_all_pdbs/Model_11673_af3_woUnpaired_af3_seed_775576_sample_3_pred_343.cif,Model_11673_af3_woUnpaired_af3_seed_775576_sample_3_pred_343.cif,11673,AF3,af3_woUnpaired,775576,3,343,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11673_af3_woUnpaired_af3_seed_775576_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6457,H2339_all_pdbs/Model_7307_af3_woUnpaired_af3_seed_888860_sample_4_pred_404.cif,Model_7307_af3_woUnpaired_af3_seed_888860_sample_4_pred_404.cif,7307,AF3,af3_woUnpaired,888860,4,404,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7307_af3_woUnpaired_af3_seed_888860_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6551,H2339_all_pdbs/Model_9206_af3_woUnpaired_af3_seed_181027_sample_3_pred_63.cif,Model_9206_af3_woUnpaired_af3_seed_181027_sample_3_pred_63.cif,9206,AF3,af3_woUnpaired,181027,3,63,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9206_af3_woUnpaired_af3_seed_181027_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6596,H2339_all_pdbs/Model_10393_af3_woUnpaired_af3_seed_363266_sample_3_pred_1003.cif,Model_10393_af3_woUnpaired_af3_seed_363266_sample_3_pred_1003.cif,10393,AF3,af3_woUnpaired,363266,3,1003,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10393_af3_woUnpaired_af3_seed_363266_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6622,H2339_all_pdbs/Model_9443_af3_woUnpaired_af3_seed_930193_sample_0_pred_425.cif,Model_9443_af3_woUnpaired_af3_seed_930193_sample_0_pred_425.cif,9443,AF3,af3_woUnpaired,930193,0,425,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9443_af3_woUnpaired_af3_seed_930193_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6627,H2339_all_pdbs/Model_7276_af3_woUnpaired_af3_seed_350141_sample_1_pred_736.cif,Model_7276_af3_woUnpaired_af3_seed_350141_sample_1_pred_736.cif,7276,AF3,af3_woUnpaired,350141,1,736,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7276_af3_woUnpaired_af3_seed_350141_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6662,H2339_all_pdbs/Model_7120_af3_woUnpaired_af3_seed_638437_sample_1_pred_261.cif,Model_7120_af3_woUnpaired_af3_seed_638437_sample_1_pred_261.cif,7120,AF3,af3_woUnpaired,638437,1,261,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7120_af3_woUnpaired_af3_seed_638437_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6673,H2339_all_pdbs/Model_9424_af3_woUnpaired_af3_seed_752315_sample_3_pred_468.cif,Model_9424_af3_woUnpaired_af3_seed_752315_sample_3_pred_468.cif,9424,AF3,af3_woUnpaired,752315,3,468,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9424_af3_woUnpaired_af3_seed_752315_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6692,H2339_all_pdbs/Model_8739_af3_woUnpaired_af3_seed_117193_sample_0_pred_45.cif,Model_8739_af3_woUnpaired_af3_seed_117193_sample_0_pred_45.cif,8739,AF3,af3_woUnpaired,117193,0,45,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8739_af3_woUnpaired_af3_seed_117193_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6700,H2339_all_pdbs/Model_9367_af3_woUnpaired_af3_seed_638439_sample_1_pred_271.cif,Model_9367_af3_woUnpaired_af3_seed_638439_sample_1_pred_271.cif,9367,AF3,af3_woUnpaired,638439,1,271,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9367_af3_woUnpaired_af3_seed_638439_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6715,H2339_all_pdbs/Model_9248_af3_woUnpaired_af3_seed_347126_sample_3_pred_123.cif,Model_9248_af3_woUnpaired_af3_seed_347126_sample_3_pred_123.cif,9248,AF3,af3_woUnpaired,347126,3,123,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9248_af3_woUnpaired_af3_seed_347126_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6716,H2339_all_pdbs/Model_9126_af3_woUnpaired_af3_seed_326706_sample_2_pred_392.cif,Model_9126_af3_woUnpaired_af3_seed_326706_sample_2_pred_392.cif,9126,AF3,af3_woUnpaired,326706,2,392,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9126_af3_woUnpaired_af3_seed_326706_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6724,H2339_all_pdbs/Model_7246_af3_woUnpaired_af3_seed_117193_sample_4_pred_49.cif,Model_7246_af3_woUnpaired_af3_seed_117193_sample_4_pred_49.cif,7246,AF3,af3_woUnpaired,117193,4,49,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7246_af3_woUnpaired_af3_seed_117193_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6735,H2339_all_pdbs/Model_9171_af3_woUnpaired_af3_seed_117190_sample_4_pred_34.cif,Model_9171_af3_woUnpaired_af3_seed_117190_sample_4_pred_34.cif,9171,AF3,af3_woUnpaired,117190,4,34,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9171_af3_woUnpaired_af3_seed_117190_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6743,H2339_all_pdbs/Model_7083_af3_woUnpaired_af3_seed_888861_sample_3_pred_408.cif,Model_7083_af3_woUnpaired_af3_seed_888861_sample_3_pred_408.cif,7083,AF3,af3_woUnpaired,888861,3,408,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7083_af3_woUnpaired_af3_seed_888861_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6755,H2339_all_pdbs/Model_10405_af3_woUnpaired_af3_seed_228812_sample_1_pred_656.cif,Model_10405_af3_woUnpaired_af3_seed_228812_sample_1_pred_656.cif,10405,AF3,af3_woUnpaired,228812,1,656,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10405_af3_woUnpaired_af3_seed_228812_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6757,H2339_all_pdbs/Model_7115_af3_woUnpaired_af3_seed_880416_sample_0_pred_900.cif,Model_7115_af3_woUnpaired_af3_seed_880416_sample_0_pred_900.cif,7115,AF3,af3_woUnpaired,880416,0,900,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7115_af3_woUnpaired_af3_seed_880416_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6761,H2339_all_pdbs/Model_7310_af3_woUnpaired_af3_seed_736372_sample_1_pred_316.cif,Model_7310_af3_woUnpaired_af3_seed_736372_sample_1_pred_316.cif,7310,AF3,af3_woUnpaired,736372,1,316,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7310_af3_woUnpaired_af3_seed_736372_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6766,H2339_all_pdbs/Model_8695_af3_woUnpaired_af3_seed_752313_sample_4_pred_459.cif,Model_8695_af3_woUnpaired_af3_seed_752313_sample_4_pred_459.cif,8695,AF3,af3_woUnpaired,752313,4,459,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8695_af3_woUnpaired_af3_seed_752313_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6769,H2339_all_pdbs/Model_9222_af3_woUnpaired_af3_seed_117193_sample_3_pred_48.cif,Model_9222_af3_woUnpaired_af3_seed_117193_sample_3_pred_48.cif,9222,AF3,af3_woUnpaired,117193,3,48,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9222_af3_woUnpaired_af3_seed_117193_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6773,H2339_all_pdbs/Model_9288_af3_woUnpaired_af3_seed_851009_sample_2_pred_757.cif,Model_9288_af3_woUnpaired_af3_seed_851009_sample_2_pred_757.cif,9288,AF3,af3_woUnpaired,851009,2,757,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9288_af3_woUnpaired_af3_seed_851009_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6776,H2339_all_pdbs/Model_9435_af3_woUnpaired_af3_seed_930194_sample_3_pred_433.cif,Model_9435_af3_woUnpaired_af3_seed_930194_sample_3_pred_433.cif,9435,AF3,af3_woUnpaired,930194,3,433,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9435_af3_woUnpaired_af3_seed_930194_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6796,H2339_all_pdbs/Model_10418_af3_woUnpaired_af3_seed_328968_sample_4_pred_179.cif,Model_10418_af3_woUnpaired_af3_seed_328968_sample_4_pred_179.cif,10418,AF3,af3_woUnpaired,328968,4,179,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10418_af3_woUnpaired_af3_seed_328968_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6806,H2339_all_pdbs/Model_9441_af3_woUnpaired_af3_seed_557111_sample_0_pred_795.cif,Model_9441_af3_woUnpaired_af3_seed_557111_sample_0_pred_795.cif,9441,AF3,af3_woUnpaired,557111,0,795,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9441_af3_woUnpaired_af3_seed_557111_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6810,H2339_all_pdbs/Model_9403_af3_woUnpaired_af3_seed_980988_sample_4_pred_879.cif,Model_9403_af3_woUnpaired_af3_seed_980988_sample_4_pred_879.cif,9403,AF3,af3_woUnpaired,980988,4,879,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9403_af3_woUnpaired_af3_seed_980988_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6811,H2339_all_pdbs/Model_9217_af3_woUnpaired_af3_seed_657936_sample_0_pred_225.cif,Model_9217_af3_woUnpaired_af3_seed_657936_sample_0_pred_225.cif,9217,AF3,af3_woUnpaired,657936,0,225,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9217_af3_woUnpaired_af3_seed_657936_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6818,H2339_all_pdbs/Model_10344_af3_woUnpaired_af3_seed_515364_sample_0_pred_590.cif,Model_10344_af3_woUnpaired_af3_seed_515364_sample_0_pred_590.cif,10344,AF3,af3_woUnpaired,515364,0,590,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10344_af3_woUnpaired_af3_seed_515364_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6839,H2339_all_pdbs/Model_8712_af3_woUnpaired_af3_seed_563844_sample_0_pred_550.cif,Model_8712_af3_woUnpaired_af3_seed_563844_sample_0_pred_550.cif,8712,AF3,af3_woUnpaired,563844,0,550,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8712_af3_woUnpaired_af3_seed_563844_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6852,H2339_all_pdbs/Model_10360_af3_woUnpaired_af3_seed_327417_sample_1_pred_81.cif,Model_10360_af3_woUnpaired_af3_seed_327417_sample_1_pred_81.cif,10360,AF3,af3_woUnpaired,327417,1,81,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10360_af3_woUnpaired_af3_seed_327417_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6866,H2339_all_pdbs/Model_7271_af3_woUnpaired_af3_seed_775575_sample_3_pred_338.cif,Model_7271_af3_woUnpaired_af3_seed_775575_sample_3_pred_338.cif,7271,AF3,af3_woUnpaired,775575,3,338,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7271_af3_woUnpaired_af3_seed_775575_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6871,H2339_all_pdbs/Model_8631_af3_woUnpaired_af3_seed_868089_sample_3_pred_158.cif,Model_8631_af3_woUnpaired_af3_seed_868089_sample_3_pred_158.cif,8631,AF3,af3_woUnpaired,868089,3,158,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8631_af3_woUnpaired_af3_seed_868089_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6875,H2339_all_pdbs/Model_13084_af3_woUnpaired_af3_seed_797542_sample_2_pred_707.cif,Model_13084_af3_woUnpaired_af3_seed_797542_sample_2_pred_707.cif,13084,AF3,af3_woUnpaired,797542,2,707,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13084_af3_woUnpaired_af3_seed_797542_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6876,H2339_all_pdbs/Model_9194_af3_woUnpaired_af3_seed_879022_sample_3_pred_938.cif,Model_9194_af3_woUnpaired_af3_seed_879022_sample_3_pred_938.cif,9194,AF3,af3_woUnpaired,879022,3,938,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9194_af3_woUnpaired_af3_seed_879022_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6879,H2339_all_pdbs/Model_7210_af3_woUnpaired_af3_seed_563520_sample_3_pred_488.cif,Model_7210_af3_woUnpaired_af3_seed_563520_sample_3_pred_488.cif,7210,AF3,af3_woUnpaired,563520,3,488,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7210_af3_woUnpaired_af3_seed_563520_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6898,H2339_all_pdbs/Model_8692_af3_woUnpaired_af3_seed_228813_sample_3_pred_663.cif,Model_8692_af3_woUnpaired_af3_seed_228813_sample_3_pred_663.cif,8692,AF3,af3_woUnpaired,228813,3,663,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8692_af3_woUnpaired_af3_seed_228813_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6901,H2339_all_pdbs/Model_8653_af3_woUnpaired_af3_seed_347123_sample_3_pred_108.cif,Model_8653_af3_woUnpaired_af3_seed_347123_sample_3_pred_108.cif,8653,AF3,af3_woUnpaired,347123,3,108,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8653_af3_woUnpaired_af3_seed_347123_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6904,H2339_all_pdbs/Model_7192_af3_woUnpaired_af3_seed_187812_sample_1_pred_691.cif,Model_7192_af3_woUnpaired_af3_seed_187812_sample_1_pred_691.cif,7192,AF3,af3_woUnpaired,187812,1,691,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7192_af3_woUnpaired_af3_seed_187812_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
