pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2151,H2339_all_pdbs/Model_9571_af3_woPaired_woTemplates_af3_seed_880895_sample_4_pred_489.cif,Model_9571_af3_woPaired_woTemplates_af3_seed_880895_sample_4_pred_489.cif,9571,AF3,af3_woPaired_woTemplates,880895,4,489,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9571_af3_woPaired_woTemplates_af3_seed_880895_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2156,H2339_all_pdbs/Model_11076_af3_woPaired_woTemplates_af3_seed_665015_sample_3_pred_88.cif,Model_11076_af3_woPaired_woTemplates_af3_seed_665015_sample_3_pred_88.cif,11076,AF3,af3_woPaired_woTemplates,665015,3,88,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11076_af3_woPaired_woTemplates_af3_seed_665015_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2181,H2339_all_pdbs/Model_11163_af3_woPaired_woTemplates_af3_seed_836124_sample_0_pred_515.cif,Model_11163_af3_woPaired_woTemplates_af3_seed_836124_sample_0_pred_515.cif,11163,AF3,af3_woPaired_woTemplates,836124,0,515,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11163_af3_woPaired_woTemplates_af3_seed_836124_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2185,H2339_all_pdbs/Model_10437_af3_woPaired_woTemplates_af3_seed_53039_sample_3_pred_958.cif,Model_10437_af3_woPaired_woTemplates_af3_seed_53039_sample_3_pred_958.cif,10437,AF3,af3_woPaired_woTemplates,53039,3,958,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10437_af3_woPaired_woTemplates_af3_seed_53039_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2192,H2339_all_pdbs/Model_5216_af3_woPaired_woTemplates_af3_seed_959754_sample_3_pred_263.cif,Model_5216_af3_woPaired_woTemplates_af3_seed_959754_sample_3_pred_263.cif,5216,AF3,af3_woPaired_woTemplates,959754,3,263,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5216_af3_woPaired_woTemplates_af3_seed_959754_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2222,H2339_all_pdbs/Model_4111_af3_woPaired_woTemplates_af3_seed_880897_sample_0_pred_495.cif,Model_4111_af3_woPaired_woTemplates_af3_seed_880897_sample_0_pred_495.cif,4111,AF3,af3_woPaired_woTemplates,880897,0,495,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4111_af3_woPaired_woTemplates_af3_seed_880897_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2247,H2339_all_pdbs/Model_11010_af3_woPaired_woTemplates_af3_seed_359440_sample_0_pred_665.cif,Model_11010_af3_woPaired_woTemplates_af3_seed_359440_sample_0_pred_665.cif,11010,AF3,af3_woPaired_woTemplates,359440,0,665,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11010_af3_woPaired_woTemplates_af3_seed_359440_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2251,H2339_all_pdbs/Model_9502_af3_woPaired_woTemplates_af3_seed_413411_sample_2_pred_862.cif,Model_9502_af3_woPaired_woTemplates_af3_seed_413411_sample_2_pred_862.cif,9502,AF3,af3_woPaired_woTemplates,413411,2,862,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9502_af3_woPaired_woTemplates_af3_seed_413411_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2263,H2339_all_pdbs/Model_9546_af3_woPaired_woTemplates_af3_seed_829523_sample_0_pred_470.cif,Model_9546_af3_woPaired_woTemplates_af3_seed_829523_sample_0_pred_470.cif,9546,AF3,af3_woPaired_woTemplates,829523,0,470,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9546_af3_woPaired_woTemplates_af3_seed_829523_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2272,H2339_all_pdbs/Model_2612_af3_woPaired_woTemplates_af3_seed_964048_sample_3_pred_883.cif,Model_2612_af3_woPaired_woTemplates_af3_seed_964048_sample_3_pred_883.cif,2612,AF3,af3_woPaired_woTemplates,964048,3,883,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2612_af3_woPaired_woTemplates_af3_seed_964048_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2282,H2339_all_pdbs/Model_5810_af3_woPaired_woTemplates_af3_seed_824097_sample_1_pred_276.cif,Model_5810_af3_woPaired_woTemplates_af3_seed_824097_sample_1_pred_276.cif,5810,AF3,af3_woPaired_woTemplates,824097,1,276,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5810_af3_woPaired_woTemplates_af3_seed_824097_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2291,H2339_all_pdbs/Model_11024_af3_woPaired_woTemplates_af3_seed_607037_sample_1_pred_421.cif,Model_11024_af3_woPaired_woTemplates_af3_seed_607037_sample_1_pred_421.cif,11024,AF3,af3_woPaired_woTemplates,607037,1,421,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11024_af3_woPaired_woTemplates_af3_seed_607037_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2303,H2339_all_pdbs/Model_10442_af3_woPaired_woTemplates_af3_seed_359437_sample_4_pred_654.cif,Model_10442_af3_woPaired_woTemplates_af3_seed_359437_sample_4_pred_654.cif,10442,AF3,af3_woPaired_woTemplates,359437,4,654,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10442_af3_woPaired_woTemplates_af3_seed_359437_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2304,H2339_all_pdbs/Model_11167_af3_woPaired_woTemplates_af3_seed_265990_sample_0_pred_740.cif,Model_11167_af3_woPaired_woTemplates_af3_seed_265990_sample_0_pred_740.cif,11167,AF3,af3_woPaired_woTemplates,265990,0,740,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11167_af3_woPaired_woTemplates_af3_seed_265990_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2319,H2339_all_pdbs/Model_8066_af3_woPaired_woTemplates_af3_seed_728511_sample_0_pred_305.cif,Model_8066_af3_woPaired_woTemplates_af3_seed_728511_sample_0_pred_305.cif,8066,AF3,af3_woPaired_woTemplates,728511,0,305,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8066_af3_woPaired_woTemplates_af3_seed_728511_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2346,H2339_all_pdbs/Model_12356_af3_woPaired_woTemplates_af3_seed_880894_sample_3_pred_483.cif,Model_12356_af3_woPaired_woTemplates_af3_seed_880894_sample_3_pred_483.cif,12356,AF3,af3_woPaired_woTemplates,880894,3,483,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12356_af3_woPaired_woTemplates_af3_seed_880894_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2353,H2339_all_pdbs/Model_4145_af3_woPaired_woTemplates_af3_seed_182974_sample_0_pred_645.cif,Model_4145_af3_woPaired_woTemplates_af3_seed_182974_sample_0_pred_645.cif,4145,AF3,af3_woPaired_woTemplates,182974,0,645,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4145_af3_woPaired_woTemplates_af3_seed_182974_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2368,H2339_all_pdbs/Model_12277_af3_woPaired_woTemplates_af3_seed_182970_sample_0_pred_625.cif,Model_12277_af3_woPaired_woTemplates_af3_seed_182970_sample_0_pred_625.cif,12277,AF3,af3_woPaired_woTemplates,182970,0,625,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12277_af3_woPaired_woTemplates_af3_seed_182970_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2389,H2339_all_pdbs/Model_7467_af3_woPaired_woTemplates_af3_seed_604021_sample_0_pred_685.cif,Model_7467_af3_woPaired_woTemplates_af3_seed_604021_sample_0_pred_685.cif,7467,AF3,af3_woPaired_woTemplates,604021,0,685,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7467_af3_woPaired_woTemplates_af3_seed_604021_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2404,H2339_all_pdbs/Model_4077_af3_woPaired_woTemplates_af3_seed_604020_sample_1_pred_681.cif,Model_4077_af3_woPaired_woTemplates_af3_seed_604020_sample_1_pred_681.cif,4077,AF3,af3_woPaired_woTemplates,604020,1,681,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4077_af3_woPaired_woTemplates_af3_seed_604020_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2415,H2339_all_pdbs/Model_11063_af3_woPaired_woTemplates_af3_seed_717453_sample_0_pred_190.cif,Model_11063_af3_woPaired_woTemplates_af3_seed_717453_sample_0_pred_190.cif,11063,AF3,af3_woPaired_woTemplates,717453,0,190,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11063_af3_woPaired_woTemplates_af3_seed_717453_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2418,H2339_all_pdbs/Model_4155_af3_woPaired_woTemplates_af3_seed_880896_sample_4_pred_494.cif,Model_4155_af3_woPaired_woTemplates_af3_seed_880896_sample_4_pred_494.cif,4155,AF3,af3_woPaired_woTemplates,880896,4,494,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4155_af3_woPaired_woTemplates_af3_seed_880896_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2425,H2339_all_pdbs/Model_9511_af3_woPaired_woTemplates_af3_seed_751013_sample_0_pred_345.cif,Model_9511_af3_woPaired_woTemplates_af3_seed_751013_sample_0_pred_345.cif,9511,AF3,af3_woPaired_woTemplates,751013,0,345,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9511_af3_woPaired_woTemplates_af3_seed_751013_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2438,H2339_all_pdbs/Model_7464_af3_woPaired_woTemplates_af3_seed_836121_sample_2_pred_502.cif,Model_7464_af3_woPaired_woTemplates_af3_seed_836121_sample_2_pred_502.cif,7464,AF3,af3_woPaired_woTemplates,836121,2,502,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7464_af3_woPaired_woTemplates_af3_seed_836121_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2451,H2339_all_pdbs/Model_3711_af3_woPaired_woTemplates_af3_seed_265987_sample_3_pred_728.cif,Model_3711_af3_woPaired_woTemplates_af3_seed_265987_sample_3_pred_728.cif,3711,AF3,af3_woPaired_woTemplates,265987,3,728,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3711_af3_woPaired_woTemplates_af3_seed_265987_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2456,H2339_all_pdbs/Model_4172_af3_woPaired_woTemplates_af3_seed_607034_sample_0_pred_405.cif,Model_4172_af3_woPaired_woTemplates_af3_seed_607034_sample_0_pred_405.cif,4172,AF3,af3_woPaired_woTemplates,607034,0,405,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4172_af3_woPaired_woTemplates_af3_seed_607034_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2468,H2339_all_pdbs/Model_9604_af3_woPaired_woTemplates_af3_seed_359437_sample_3_pred_653.cif,Model_9604_af3_woPaired_woTemplates_af3_seed_359437_sample_3_pred_653.cif,9604,AF3,af3_woPaired_woTemplates,359437,3,653,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9604_af3_woPaired_woTemplates_af3_seed_359437_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2498,H2339_all_pdbs/Model_9500_af3_woPaired_woTemplates_af3_seed_607035_sample_0_pred_410.cif,Model_9500_af3_woPaired_woTemplates_af3_seed_607035_sample_0_pred_410.cif,9500,AF3,af3_woPaired_woTemplates,607035,0,410,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9500_af3_woPaired_woTemplates_af3_seed_607035_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2525,H2339_all_pdbs/Model_9519_af3_woPaired_woTemplates_af3_seed_227800_sample_2_pred_532.cif,Model_9519_af3_woPaired_woTemplates_af3_seed_227800_sample_2_pred_532.cif,9519,AF3,af3_woPaired_woTemplates,227800,2,532,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9519_af3_woPaired_woTemplates_af3_seed_227800_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2550,H2339_all_pdbs/Model_7416_af3_woPaired_woTemplates_af3_seed_607168_sample_3_pred_903.cif,Model_7416_af3_woPaired_woTemplates_af3_seed_607168_sample_3_pred_903.cif,7416,AF3,af3_woPaired_woTemplates,607168,3,903,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7416_af3_woPaired_woTemplates_af3_seed_607168_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2574,H2339_all_pdbs/Model_11032_af3_woPaired_woTemplates_af3_seed_21789_sample_3_pred_553.cif,Model_11032_af3_woPaired_woTemplates_af3_seed_21789_sample_3_pred_553.cif,11032,AF3,af3_woPaired_woTemplates,21789,3,553,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11032_af3_woPaired_woTemplates_af3_seed_21789_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2582,H2339_all_pdbs/Model_11179_af3_woPaired_woTemplates_af3_seed_227802_sample_4_pred_544.cif,Model_11179_af3_woPaired_woTemplates_af3_seed_227802_sample_4_pred_544.cif,11179,AF3,af3_woPaired_woTemplates,227802,4,544,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11179_af3_woPaired_woTemplates_af3_seed_227802_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2589,H2339_all_pdbs/Model_9622_af3_woPaired_woTemplates_af3_seed_959755_sample_1_pred_266.cif,Model_9622_af3_woPaired_woTemplates_af3_seed_959755_sample_1_pred_266.cif,9622,AF3,af3_woPaired_woTemplates,959755,1,266,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9622_af3_woPaired_woTemplates_af3_seed_959755_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2594,H2339_all_pdbs/Model_5166_af3_woPaired_woTemplates_af3_seed_333323_sample_3_pred_228.cif,Model_5166_af3_woPaired_woTemplates_af3_seed_333323_sample_3_pred_228.cif,5166,AF3,af3_woPaired_woTemplates,333323,3,228,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5166_af3_woPaired_woTemplates_af3_seed_333323_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2612,H2339_all_pdbs/Model_11130_af3_woPaired_woTemplates_af3_seed_17694_sample_2_pred_212.cif,Model_11130_af3_woPaired_woTemplates_af3_seed_17694_sample_2_pred_212.cif,11130,AF3,af3_woPaired_woTemplates,17694,2,212,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11130_af3_woPaired_woTemplates_af3_seed_17694_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2616,H2339_all_pdbs/Model_2902_af3_woPaired_woTemplates_af3_seed_892989_sample_2_pred_942.cif,Model_2902_af3_woPaired_woTemplates_af3_seed_892989_sample_2_pred_942.cif,2902,AF3,af3_woPaired_woTemplates,892989,2,942,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2902_af3_woPaired_woTemplates_af3_seed_892989_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2625,H2339_all_pdbs/Model_5173_af3_woPaired_woTemplates_af3_seed_359441_sample_4_pred_674.cif,Model_5173_af3_woPaired_woTemplates_af3_seed_359441_sample_4_pred_674.cif,5173,AF3,af3_woPaired_woTemplates,359441,4,674,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5173_af3_woPaired_woTemplates_af3_seed_359441_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2627,H2339_all_pdbs/Model_11110_af3_woPaired_woTemplates_af3_seed_303077_sample_4_pred_54.cif,Model_11110_af3_woPaired_woTemplates_af3_seed_303077_sample_4_pred_54.cif,11110,AF3,af3_woPaired_woTemplates,303077,4,54,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11110_af3_woPaired_woTemplates_af3_seed_303077_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2628,H2339_all_pdbs/Model_11014_af3_woPaired_woTemplates_af3_seed_40622_sample_2_pred_107.cif,Model_11014_af3_woPaired_woTemplates_af3_seed_40622_sample_2_pred_107.cif,11014,AF3,af3_woPaired_woTemplates,40622,2,107,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11014_af3_woPaired_woTemplates_af3_seed_40622_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2647,H2339_all_pdbs/Model_5774_af3_woPaired_woTemplates_af3_seed_597278_sample_2_pred_377.cif,Model_5774_af3_woPaired_woTemplates_af3_seed_597278_sample_2_pred_377.cif,5774,AF3,af3_woPaired_woTemplates,597278,2,377,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5774_af3_woPaired_woTemplates_af3_seed_597278_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2652,H2339_all_pdbs/Model_4116_af3_woPaired_woTemplates_af3_seed_67885_sample_2_pred_782.cif,Model_4116_af3_woPaired_woTemplates_af3_seed_67885_sample_2_pred_782.cif,4116,AF3,af3_woPaired_woTemplates,67885,2,782,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4116_af3_woPaired_woTemplates_af3_seed_67885_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
