pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,3267,H2339_all_pdbs/Model_8326_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_8326_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_59.pdb,8326,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8326_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3271,H2339_all_pdbs/Model_6594_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_6594_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,6594,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6594_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3283,H2339_all_pdbs/Model_3174_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_3174_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_2.pdb,3174,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3174_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3308,H2339_all_pdbs/Model_2162_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_2162_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,2162,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2162_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3364,H2339_all_pdbs/Model_2526_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_2526_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,2526,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2526_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3564,H2339_all_pdbs/Model_6688_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_6688_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,6688,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6688_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3577,H2339_all_pdbs/Model_5625_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_5625_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,5625,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5625_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3595,H2339_all_pdbs/Model_6354_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_6354_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,6354,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6354_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3805,H2339_all_pdbs/Model_6339_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_6339_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,6339,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6339_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3823,H2339_all_pdbs/Model_6178_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_6178_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,6178,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6178_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3909,H2339_all_pdbs/Model_2444_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_2444_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,2444,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2444_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4058,H2339_all_pdbs/Model_6568_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_6568_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,6568,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6568_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4072,H2339_all_pdbs/Model_6562_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_6562_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,6562,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6562_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4180,H2339_all_pdbs/Model_7840_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_7840_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,7840,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7840_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4340,H2339_all_pdbs/Model_1901_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_1901_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,1901,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1901_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4352,H2339_all_pdbs/Model_6729_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_6729_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_38.pdb,6729,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6729_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4471,H2339_all_pdbs/Model_2587_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_2587_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_39.pdb,2587,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2587_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4480,H2339_all_pdbs/Model_6629_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_6629_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,6629,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6629_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4546,H2339_all_pdbs/Model_4822_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_4822_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,4822,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4822_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4553,H2339_all_pdbs/Model_7830_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_7830_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,7830,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7830_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4557,H2339_all_pdbs/Model_8012_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_8012_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,8012,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8012_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4595,H2339_all_pdbs/Model_841_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_841_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,841,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,36,afm_dropout_noSM_woTemplates_v3,36,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_841_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4605,H2339_all_pdbs/Model_6385_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_6385_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,6385,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6385_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4622,H2339_all_pdbs/Model_2501_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_2501_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_46.pdb,2501,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2501_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4632,H2339_all_pdbs/Model_6645_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_6645_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,6645,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6645_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4714,H2339_all_pdbs/Model_1776_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_1776_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,1776,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1776_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4718,H2339_all_pdbs/Model_7897_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_7897_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,7897,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7897_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4777,H2339_all_pdbs/Model_6442_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_6442_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,6442,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6442_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4838,H2339_all_pdbs/Model_10092_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_10092_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_17.pdb,10092,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10092_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4888,H2339_all_pdbs/Model_6253_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_6253_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,6253,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6253_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4891,H2339_all_pdbs/Model_7820_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_7820_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,7820,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7820_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4940,H2339_all_pdbs/Model_7938_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_7938_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,7938,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7938_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4959,H2339_all_pdbs/Model_6657_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_6657_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,6657,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6657_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5003,H2339_all_pdbs/Model_5993_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_5993_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,5993,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5993_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5037,H2339_all_pdbs/Model_6551_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_6551_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,6551,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6551_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5070,H2339_all_pdbs/Model_3278_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_3278_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_8.pdb,3278,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3278_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5181,H2339_all_pdbs/Model_3316_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_3316_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_16.pdb,3316,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3316_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5231,H2339_all_pdbs/Model_3568_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_3568_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_51.pdb,3568,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3568_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
