pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,4402,H2339_all_pdbs/Model_13918_af3_woUnpaired_woPaired_woTemplates_af3_seed_362051_sample_3_pred_448.cif,Model_13918_af3_woUnpaired_woPaired_woTemplates_af3_seed_362051_sample_3_pred_448.cif,13918,AF3,af3_woUnpaired_woPaired_woTemplates,362051,3,448,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13918_af3_woUnpaired_woPaired_woTemplates_af3_seed_362051_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4406,H2339_all_pdbs/Model_13353_af3_woUnpaired_woPaired_woTemplates_af3_seed_162501_sample_1_pred_461.cif,Model_13353_af3_woUnpaired_woPaired_woTemplates_af3_seed_162501_sample_1_pred_461.cif,13353,AF3,af3_woUnpaired_woPaired_woTemplates,162501,1,461,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13353_af3_woUnpaired_woPaired_woTemplates_af3_seed_162501_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4408,H2339_all_pdbs/Model_13698_af3_woUnpaired_woPaired_woTemplates_af3_seed_932208_sample_4_pred_839.cif,Model_13698_af3_woUnpaired_woPaired_woTemplates_af3_seed_932208_sample_4_pred_839.cif,13698,AF3,af3_woUnpaired_woPaired_woTemplates,932208,4,839,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13698_af3_woUnpaired_woPaired_woTemplates_af3_seed_932208_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4409,H2339_all_pdbs/Model_13322_af3_woUnpaired_woPaired_woTemplates_af3_seed_107145_sample_1_pred_631.cif,Model_13322_af3_woUnpaired_woPaired_woTemplates_af3_seed_107145_sample_1_pred_631.cif,13322,AF3,af3_woUnpaired_woPaired_woTemplates,107145,1,631,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13322_af3_woUnpaired_woPaired_woTemplates_af3_seed_107145_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4423,H2339_all_pdbs/Model_13434_af3_woUnpaired_woPaired_woTemplates_af3_seed_442853_sample_0_pred_475.cif,Model_13434_af3_woUnpaired_woPaired_woTemplates_af3_seed_442853_sample_0_pred_475.cif,13434,AF3,af3_woUnpaired_woPaired_woTemplates,442853,0,475,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13434_af3_woUnpaired_woPaired_woTemplates_af3_seed_442853_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4428,H2339_all_pdbs/Model_13652_af3_woUnpaired_woPaired_woTemplates_af3_seed_338378_sample_2_pred_47.cif,Model_13652_af3_woUnpaired_woPaired_woTemplates_af3_seed_338378_sample_2_pred_47.cif,13652,AF3,af3_woUnpaired_woPaired_woTemplates,338378,2,47,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13652_af3_woUnpaired_woPaired_woTemplates_af3_seed_338378_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4465,H2339_all_pdbs/Model_13276_af3_woUnpaired_woPaired_woTemplates_af3_seed_946846_sample_1_pred_166.cif,Model_13276_af3_woUnpaired_woPaired_woTemplates_af3_seed_946846_sample_1_pred_166.cif,13276,AF3,af3_woUnpaired_woPaired_woTemplates,946846,1,166,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13276_af3_woUnpaired_woPaired_woTemplates_af3_seed_946846_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4507,H2339_all_pdbs/Model_13404_af3_woUnpaired_woPaired_woTemplates_af3_seed_740532_sample_1_pred_131.cif,Model_13404_af3_woUnpaired_woPaired_woTemplates_af3_seed_740532_sample_1_pred_131.cif,13404,AF3,af3_woUnpaired_woPaired_woTemplates,740532,1,131,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13404_af3_woUnpaired_woPaired_woTemplates_af3_seed_740532_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4509,H2339_all_pdbs/Model_13427_af3_woUnpaired_woPaired_woTemplates_af3_seed_511130_sample_0_pred_675.cif,Model_13427_af3_woUnpaired_woPaired_woTemplates_af3_seed_511130_sample_0_pred_675.cif,13427,AF3,af3_woUnpaired_woPaired_woTemplates,511130,0,675,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13427_af3_woUnpaired_woPaired_woTemplates_af3_seed_511130_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4527,H2339_all_pdbs/Model_13902_af3_woUnpaired_woPaired_woTemplates_af3_seed_338377_sample_3_pred_43.cif,Model_13902_af3_woUnpaired_woPaired_woTemplates_af3_seed_338377_sample_3_pred_43.cif,13902,AF3,af3_woUnpaired_woPaired_woTemplates,338377,3,43,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13902_af3_woUnpaired_woPaired_woTemplates_af3_seed_338377_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4528,H2339_all_pdbs/Model_13957_af3_woUnpaired_woPaired_woTemplates_af3_seed_740103_sample_4_pred_109.cif,Model_13957_af3_woUnpaired_woPaired_woTemplates_af3_seed_740103_sample_4_pred_109.cif,13957,AF3,af3_woUnpaired_woPaired_woTemplates,740103,4,109,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13957_af3_woUnpaired_woPaired_woTemplates_af3_seed_740103_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4535,H2339_all_pdbs/Model_13116_af3_woUnpaired_woPaired_woTemplates_af3_seed_39211_sample_3_pred_273.cif,Model_13116_af3_woUnpaired_woPaired_woTemplates_af3_seed_39211_sample_3_pred_273.cif,13116,AF3,af3_woUnpaired_woPaired_woTemplates,39211,3,273,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13116_af3_woUnpaired_woPaired_woTemplates_af3_seed_39211_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4542,H2339_all_pdbs/Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_39210_sample_3_pred_268.cif,Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_39210_sample_3_pred_268.cif,13220,AF3,af3_woUnpaired_woPaired_woTemplates,39210,3,268,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_39210_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4567,H2339_all_pdbs/Model_13373_af3_woUnpaired_woPaired_woTemplates_af3_seed_437693_sample_3_pred_333.cif,Model_13373_af3_woUnpaired_woPaired_woTemplates_af3_seed_437693_sample_3_pred_333.cif,13373,AF3,af3_woUnpaired_woPaired_woTemplates,437693,3,333,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13373_af3_woUnpaired_woPaired_woTemplates_af3_seed_437693_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4585,H2339_all_pdbs/Model_13853_af3_woUnpaired_woPaired_woTemplates_af3_seed_740535_sample_0_pred_145.cif,Model_13853_af3_woUnpaired_woPaired_woTemplates_af3_seed_740535_sample_0_pred_145.cif,13853,AF3,af3_woUnpaired_woPaired_woTemplates,740535,0,145,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13853_af3_woUnpaired_woPaired_woTemplates_af3_seed_740535_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4587,H2339_all_pdbs/Model_13541_af3_woUnpaired_woPaired_woTemplates_af3_seed_737039_sample_1_pred_716.cif,Model_13541_af3_woUnpaired_woPaired_woTemplates_af3_seed_737039_sample_1_pred_716.cif,13541,AF3,af3_woUnpaired_woPaired_woTemplates,737039,1,716,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13541_af3_woUnpaired_woPaired_woTemplates_af3_seed_737039_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4594,H2339_all_pdbs/Model_13898_af3_woUnpaired_woPaired_woTemplates_af3_seed_740531_sample_1_pred_126.cif,Model_13898_af3_woUnpaired_woPaired_woTemplates_af3_seed_740531_sample_1_pred_126.cif,13898,AF3,af3_woUnpaired_woPaired_woTemplates,740531,1,126,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13898_af3_woUnpaired_woPaired_woTemplates_af3_seed_740531_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4603,H2339_all_pdbs/Model_13528_af3_woUnpaired_woPaired_woTemplates_af3_seed_442856_sample_3_pred_493.cif,Model_13528_af3_woUnpaired_woPaired_woTemplates_af3_seed_442856_sample_3_pred_493.cif,13528,AF3,af3_woUnpaired_woPaired_woTemplates,442856,3,493,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13528_af3_woUnpaired_woPaired_woTemplates_af3_seed_442856_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4624,H2339_all_pdbs/Model_13646_af3_woUnpaired_woPaired_woTemplates_af3_seed_37136_sample_2_pred_397.cif,Model_13646_af3_woUnpaired_woPaired_woTemplates_af3_seed_37136_sample_2_pred_397.cif,13646,AF3,af3_woUnpaired_woPaired_woTemplates,37136,2,397,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13646_af3_woUnpaired_woPaired_woTemplates_af3_seed_37136_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4633,H2339_all_pdbs/Model_13335_af3_woUnpaired_woPaired_woTemplates_af3_seed_248030_sample_2_pred_532.cif,Model_13335_af3_woUnpaired_woPaired_woTemplates_af3_seed_248030_sample_2_pred_532.cif,13335,AF3,af3_woUnpaired_woPaired_woTemplates,248030,2,532,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13335_af3_woUnpaired_woPaired_woTemplates_af3_seed_248030_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4636,H2339_all_pdbs/Model_13697_af3_woUnpaired_woPaired_woTemplates_af3_seed_103871_sample_2_pred_732.cif,Model_13697_af3_woUnpaired_woPaired_woTemplates_af3_seed_103871_sample_2_pred_732.cif,13697,AF3,af3_woUnpaired_woPaired_woTemplates,103871,2,732,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13697_af3_woUnpaired_woPaired_woTemplates_af3_seed_103871_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4651,H2339_all_pdbs/Model_13268_af3_woUnpaired_woPaired_woTemplates_af3_seed_983174_sample_3_pred_93.cif,Model_13268_af3_woUnpaired_woPaired_woTemplates_af3_seed_983174_sample_3_pred_93.cif,13268,AF3,af3_woUnpaired_woPaired_woTemplates,983174,3,93,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13268_af3_woUnpaired_woPaired_woTemplates_af3_seed_983174_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4659,H2339_all_pdbs/Model_13503_af3_woUnpaired_woPaired_woTemplates_af3_seed_71443_sample_0_pred_290.cif,Model_13503_af3_woUnpaired_woPaired_woTemplates_af3_seed_71443_sample_0_pred_290.cif,13503,AF3,af3_woUnpaired_woPaired_woTemplates,71443,0,290,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13503_af3_woUnpaired_woPaired_woTemplates_af3_seed_71443_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4694,H2339_all_pdbs/Model_9632_af3_woUnpaired_woPaired_woTemplates_af3_seed_264586_sample_0_pred_815.cif,Model_9632_af3_woUnpaired_woPaired_woTemplates_af3_seed_264586_sample_0_pred_815.cif,9632,AF3,af3_woUnpaired_woPaired_woTemplates,264586,0,815,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9632_af3_woUnpaired_woPaired_woTemplates_af3_seed_264586_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4707,H2339_all_pdbs/Model_14018_af3_woUnpaired_woPaired_woTemplates_af3_seed_826121_sample_1_pred_796.cif,Model_14018_af3_woUnpaired_woPaired_woTemplates_af3_seed_826121_sample_1_pred_796.cif,14018,AF3,af3_woUnpaired_woPaired_woTemplates,826121,1,796,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_14018_af3_woUnpaired_woPaired_woTemplates_af3_seed_826121_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4708,H2339_all_pdbs/Model_13988_af3_woUnpaired_woPaired_woTemplates_af3_seed_945160_sample_3_pred_63.cif,Model_13988_af3_woUnpaired_woPaired_woTemplates_af3_seed_945160_sample_3_pred_63.cif,13988,AF3,af3_woUnpaired_woPaired_woTemplates,945160,3,63,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13988_af3_woUnpaired_woPaired_woTemplates_af3_seed_945160_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4709,H2339_all_pdbs/Model_13378_af3_woUnpaired_woPaired_woTemplates_af3_seed_437692_sample_3_pred_328.cif,Model_13378_af3_woUnpaired_woPaired_woTemplates_af3_seed_437692_sample_3_pred_328.cif,13378,AF3,af3_woUnpaired_woPaired_woTemplates,437692,3,328,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13378_af3_woUnpaired_woPaired_woTemplates_af3_seed_437692_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4721,H2339_all_pdbs/Model_13596_af3_woUnpaired_woPaired_woTemplates_af3_seed_951518_sample_2_pred_317.cif,Model_13596_af3_woUnpaired_woPaired_woTemplates_af3_seed_951518_sample_2_pred_317.cif,13596,AF3,af3_woUnpaired_woPaired_woTemplates,951518,2,317,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13596_af3_woUnpaired_woPaired_woTemplates_af3_seed_951518_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4726,H2339_all_pdbs/Model_12387_af3_woUnpaired_woPaired_woTemplates_af3_seed_898190_sample_2_pred_652.cif,Model_12387_af3_woUnpaired_woPaired_woTemplates_af3_seed_898190_sample_2_pred_652.cif,12387,AF3,af3_woUnpaired_woPaired_woTemplates,898190,2,652,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12387_af3_woUnpaired_woPaired_woTemplates_af3_seed_898190_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4736,H2339_all_pdbs/Model_12417_af3_woUnpaired_woPaired_woTemplates_af3_seed_5897_sample_3_pred_988.cif,Model_12417_af3_woUnpaired_woPaired_woTemplates_af3_seed_5897_sample_3_pred_988.cif,12417,AF3,af3_woUnpaired_woPaired_woTemplates,5897,3,988,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12417_af3_woUnpaired_woPaired_woTemplates_af3_seed_5897_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4758,H2339_all_pdbs/Model_12506_af3_woUnpaired_woPaired_woTemplates_af3_seed_5895_sample_4_pred_979.cif,Model_12506_af3_woUnpaired_woPaired_woTemplates_af3_seed_5895_sample_4_pred_979.cif,12506,AF3,af3_woUnpaired_woPaired_woTemplates,5895,4,979,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12506_af3_woUnpaired_woPaired_woTemplates_af3_seed_5895_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4774,H2339_all_pdbs/Model_13865_af3_woUnpaired_woPaired_woTemplates_af3_seed_338376_sample_2_pred_37.cif,Model_13865_af3_woUnpaired_woPaired_woTemplates_af3_seed_338376_sample_2_pred_37.cif,13865,AF3,af3_woUnpaired_woPaired_woTemplates,338376,2,37,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13865_af3_woUnpaired_woPaired_woTemplates_af3_seed_338376_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4788,H2339_all_pdbs/Model_13206_af3_woUnpaired_woPaired_woTemplates_af3_seed_737037_sample_0_pred_705.cif,Model_13206_af3_woUnpaired_woPaired_woTemplates_af3_seed_737037_sample_0_pred_705.cif,13206,AF3,af3_woUnpaired_woPaired_woTemplates,737037,0,705,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13206_af3_woUnpaired_woPaired_woTemplates_af3_seed_737037_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4789,H2339_all_pdbs/Model_11193_af3_woUnpaired_woPaired_woTemplates_af3_seed_162499_sample_3_pred_453.cif,Model_11193_af3_woUnpaired_woPaired_woTemplates_af3_seed_162499_sample_3_pred_453.cif,11193,AF3,af3_woUnpaired_woPaired_woTemplates,162499,3,453,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11193_af3_woUnpaired_woPaired_woTemplates_af3_seed_162499_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4805,H2339_all_pdbs/Model_13928_af3_woUnpaired_woPaired_woTemplates_af3_seed_140888_sample_4_pred_854.cif,Model_13928_af3_woUnpaired_woPaired_woTemplates_af3_seed_140888_sample_4_pred_854.cif,13928,AF3,af3_woUnpaired_woPaired_woTemplates,140888,4,854,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13928_af3_woUnpaired_woPaired_woTemplates_af3_seed_140888_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4807,H2339_all_pdbs/Model_13524_af3_woUnpaired_woPaired_woTemplates_af3_seed_587855_sample_2_pred_202.cif,Model_13524_af3_woUnpaired_woPaired_woTemplates_af3_seed_587855_sample_2_pred_202.cif,13524,AF3,af3_woUnpaired_woPaired_woTemplates,587855,2,202,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13524_af3_woUnpaired_woPaired_woTemplates_af3_seed_587855_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4811,H2339_all_pdbs/Model_13894_af3_woUnpaired_woPaired_woTemplates_af3_seed_898190_sample_4_pred_654.cif,Model_13894_af3_woUnpaired_woPaired_woTemplates_af3_seed_898190_sample_4_pred_654.cif,13894,AF3,af3_woUnpaired_woPaired_woTemplates,898190,4,654,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13894_af3_woUnpaired_woPaired_woTemplates_af3_seed_898190_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
