pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2621,H2339_all_pdbs/Model_2882_cf_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_2882_cf_woTemplates_model_5_multimer_v2_pred_33.pdb,2882,CF,cf_woTemplates_multimer_v2,,5,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2882_cf_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2636,H2339_all_pdbs/Model_2235_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_2235_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,2235,CF,cf_woTemplates_multimer_v2,,5,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2235_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2668,H2339_all_pdbs/Model_6498_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_6498_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,6498,CF,cf_woTemplates_multimer_v2,,2,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6498_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2697,H2339_all_pdbs/Model_2174_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_2174_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,2174,CF,cf_woTemplates_multimer_v2,,1,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2174_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2712,H2339_all_pdbs/Model_3276_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_3276_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,3276,CF,cf_woTemplates_multimer_v2,,3,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3276_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2737,H2339_all_pdbs/Model_6290_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_6290_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,6290,CF,cf_woTemplates_multimer_v2,,2,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6290_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2757,H2339_all_pdbs/Model_7900_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_7900_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,7900,CF,cf_woTemplates_multimer_v2,,2,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7900_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2772,H2339_all_pdbs/Model_3347_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_3347_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,3347,CF,cf_woTemplates_multimer_v2,,1,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3347_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2813,H2339_all_pdbs/Model_4526_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_4526_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,4526,CF,cf_woTemplates_multimer_v2,,4,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4526_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2824,H2339_all_pdbs/Model_10264_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_10264_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,10264,CF,cf_woTemplates_multimer_v2,,2,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10264_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2852,H2339_all_pdbs/Model_1068_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_1068_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,1068,CF,cf_woTemplates_multimer_v2,,4,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1068_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2979,H2339_all_pdbs/Model_3522_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_3522_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,3522,CF,cf_woTemplates_multimer_v2,,3,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3522_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2984,H2339_all_pdbs/Model_2350_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_2350_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,2350,CF,cf_woTemplates_multimer_v2,,5,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2350_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3050,H2339_all_pdbs/Model_3235_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_3235_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,3235,CF,cf_woTemplates_multimer_v2,,4,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3235_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3053,H2339_all_pdbs/Model_2769_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_2769_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,2769,CF,cf_woTemplates_multimer_v2,,3,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2769_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3057,H2339_all_pdbs/Model_12028_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_12028_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,12028,CF,cf_woTemplates_multimer_v2,,2,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12028_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3086,H2339_all_pdbs/Model_560_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_560_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,560,CF,cf_woTemplates_multimer_v2,,2,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_560_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3095,H2339_all_pdbs/Model_2886_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_2886_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,2886,CF,cf_woTemplates_multimer_v2,,3,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2886_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3113,H2339_all_pdbs/Model_2562_cf_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_2562_cf_woTemplates_model_1_multimer_v2_pred_49.pdb,2562,CF,cf_woTemplates_multimer_v2,,1,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2562_cf_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3117,H2339_all_pdbs/Model_2528_cf_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_2528_cf_woTemplates_model_4_multimer_v2_pred_1.pdb,2528,CF,cf_woTemplates_multimer_v2,,4,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2528_cf_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3121,H2339_all_pdbs/Model_3080_cf_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_3080_cf_woTemplates_model_1_multimer_v2_pred_62.pdb,3080,CF,cf_woTemplates_multimer_v2,,1,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3080_cf_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3135,H2339_all_pdbs/Model_4586_cf_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_4586_cf_woTemplates_model_1_multimer_v2_pred_5.pdb,4586,CF,cf_woTemplates_multimer_v2,,1,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4586_cf_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3232,H2339_all_pdbs/Model_4633_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_4633_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,4633,CF,cf_woTemplates_multimer_v2,,2,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4633_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3258,H2339_all_pdbs/Model_2809_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_2809_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,2809,CF,cf_woTemplates_multimer_v2,,3,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2809_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3282,H2339_all_pdbs/Model_4942_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_4942_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,4942,CF,cf_woTemplates_multimer_v2,,2,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4942_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3289,H2339_all_pdbs/Model_12027_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_12027_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,12027,CF,cf_woTemplates_multimer_v2,,2,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12027_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3292,H2339_all_pdbs/Model_1657_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_1657_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,1657,CF,cf_woTemplates_multimer_v2,,5,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1657_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3353,H2339_all_pdbs/Model_354_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_354_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,354,CF,cf_woTemplates_multimer_v2,,2,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_354_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3376,H2339_all_pdbs/Model_3344_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_3344_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,3344,CF,cf_woTemplates_multimer_v2,,4,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3344_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3395,H2339_all_pdbs/Model_4601_cf_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_4601_cf_woTemplates_model_3_multimer_v2_pred_65.pdb,4601,CF,cf_woTemplates_multimer_v2,,3,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4601_cf_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3484,H2339_all_pdbs/Model_3647_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_3647_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,3647,CF,cf_woTemplates_multimer_v2,,3,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3647_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3497,H2339_all_pdbs/Model_2379_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_2379_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,2379,CF,cf_woTemplates_multimer_v2,,5,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2379_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3547,H2339_all_pdbs/Model_8512_cf_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_8512_cf_woTemplates_model_2_multimer_v2_pred_28.pdb,8512,CF,cf_woTemplates_multimer_v2,,2,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8512_cf_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3644,H2339_all_pdbs/Model_8439_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_8439_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,8439,CF,cf_woTemplates_multimer_v2,,3,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8439_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3663,H2339_all_pdbs/Model_6040_cf_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_6040_cf_woTemplates_model_3_multimer_v2_pred_50.pdb,6040,CF,cf_woTemplates_multimer_v2,,3,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6040_cf_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3835,H2339_all_pdbs/Model_1721_cf_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_1721_cf_woTemplates_model_5_multimer_v2_pred_6.pdb,1721,CF,cf_woTemplates_multimer_v2,,5,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1721_cf_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4033,H2339_all_pdbs/Model_1943_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_1943_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,1943,CF,cf_woTemplates_multimer_v2,,5,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1943_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4215,H2339_all_pdbs/Model_1655_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_1655_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,1655,CF,cf_woTemplates_multimer_v2,,4,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1655_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4305,H2339_all_pdbs/Model_11652_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_11652_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,11652,CF,cf_woTemplates_multimer_v2,,2,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11652_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4307,H2339_all_pdbs/Model_2820_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_2820_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,2820,CF,cf_woTemplates_multimer_v2,,4,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2820_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4421,H2339_all_pdbs/Model_7975_cf_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_7975_cf_woTemplates_model_3_multimer_v2_pred_23.pdb,7975,CF,cf_woTemplates_multimer_v2,,3,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7975_cf_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4445,H2339_all_pdbs/Model_2851_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_2851_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,2851,CF,cf_woTemplates_multimer_v2,,4,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2851_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4474,H2339_all_pdbs/Model_2796_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_2796_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,2796,CF,cf_woTemplates_multimer_v2,,5,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2796_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
