pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6472,H2339_all_pdbs/Model_747_afm_basic_model_5_multimer_v1_pred_13.pdb,Model_747_afm_basic_model_5_multimer_v1_pred_13.pdb,747,AFM,afm_basic_multimer_v1,,5,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_747_afm_basic_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6487,H2339_all_pdbs/Model_4824_afm_basic_model_2_multimer_v1_pred_56.pdb,Model_4824_afm_basic_model_2_multimer_v1_pred_56.pdb,4824,AFM,afm_basic_multimer_v1,,2,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4824_afm_basic_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6558,H2339_all_pdbs/Model_3985_afm_basic_model_1_multimer_v1_pred_47.pdb,Model_3985_afm_basic_model_1_multimer_v1_pred_47.pdb,3985,AFM,afm_basic_multimer_v1,,1,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3985_afm_basic_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6684,H2339_all_pdbs/Model_636_afm_basic_model_3_multimer_v1_pred_43.pdb,Model_636_afm_basic_model_3_multimer_v1_pred_43.pdb,636,AFM,afm_basic_multimer_v1,,3,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_636_afm_basic_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6691,H2339_all_pdbs/Model_4660_afm_basic_model_1_multimer_v1_pred_28.pdb,Model_4660_afm_basic_model_1_multimer_v1_pred_28.pdb,4660,AFM,afm_basic_multimer_v1,,1,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4660_afm_basic_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6772,H2339_all_pdbs/Model_855_afm_basic_model_5_multimer_v1_pred_44.pdb,Model_855_afm_basic_model_5_multimer_v1_pred_44.pdb,855,AFM,afm_basic_multimer_v1,,5,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_855_afm_basic_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6826,H2339_all_pdbs/Model_3089_afm_basic_model_3_multimer_v1_pred_40.pdb,Model_3089_afm_basic_model_3_multimer_v1_pred_40.pdb,3089,AFM,afm_basic_multimer_v1,,3,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3089_afm_basic_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6883,H2339_all_pdbs/Model_5555_afm_basic_model_1_multimer_v1_pred_61.pdb,Model_5555_afm_basic_model_1_multimer_v1_pred_61.pdb,5555,AFM,afm_basic_multimer_v1,,1,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5555_afm_basic_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6894,H2339_all_pdbs/Model_4312_afm_basic_model_1_multimer_v1_pred_44.pdb,Model_4312_afm_basic_model_1_multimer_v1_pred_44.pdb,4312,AFM,afm_basic_multimer_v1,,1,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4312_afm_basic_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7007,H2339_all_pdbs/Model_581_afm_basic_model_3_multimer_v1_pred_31.pdb,Model_581_afm_basic_model_3_multimer_v1_pred_31.pdb,581,AFM,afm_basic_multimer_v1,,3,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_581_afm_basic_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7029,H2339_all_pdbs/Model_1576_afm_basic_model_4_multimer_v1_pred_15.pdb,Model_1576_afm_basic_model_4_multimer_v1_pred_15.pdb,1576,AFM,afm_basic_multimer_v1,,4,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1576_afm_basic_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7045,H2339_all_pdbs/Model_1013_afm_basic_model_4_multimer_v1_pred_28.pdb,Model_1013_afm_basic_model_4_multimer_v1_pred_28.pdb,1013,AFM,afm_basic_multimer_v1,,4,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1013_afm_basic_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7068,H2339_all_pdbs/Model_4487_afm_basic_model_1_multimer_v1_pred_27.pdb,Model_4487_afm_basic_model_1_multimer_v1_pred_27.pdb,4487,AFM,afm_basic_multimer_v1,,1,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4487_afm_basic_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7089,H2339_all_pdbs/Model_4474_afm_basic_model_2_multimer_v1_pred_37.pdb,Model_4474_afm_basic_model_2_multimer_v1_pred_37.pdb,4474,AFM,afm_basic_multimer_v1,,2,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4474_afm_basic_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7125,H2339_all_pdbs/Model_484_afm_basic_model_3_multimer_v1_pred_18.pdb,Model_484_afm_basic_model_3_multimer_v1_pred_18.pdb,484,AFM,afm_basic_multimer_v1,,3,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_484_afm_basic_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7198,H2339_all_pdbs/Model_1654_afm_basic_model_4_multimer_v1_pred_13.pdb,Model_1654_afm_basic_model_4_multimer_v1_pred_13.pdb,1654,AFM,afm_basic_multimer_v1,,4,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1654_afm_basic_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7260,H2339_all_pdbs/Model_669_afm_basic_model_3_multimer_v1_pred_12.pdb,Model_669_afm_basic_model_3_multimer_v1_pred_12.pdb,669,AFM,afm_basic_multimer_v1,,3,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_669_afm_basic_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7331,H2339_all_pdbs/Model_2343_afm_basic_model_3_multimer_v1_pred_59.pdb,Model_2343_afm_basic_model_3_multimer_v1_pred_59.pdb,2343,AFM,afm_basic_multimer_v1,,3,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2343_afm_basic_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7401,H2339_all_pdbs/Model_6497_afm_basic_model_2_multimer_v1_pred_49.pdb,Model_6497_afm_basic_model_2_multimer_v1_pred_49.pdb,6497,AFM,afm_basic_multimer_v1,,2,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6497_afm_basic_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7512,H2339_all_pdbs/Model_713_afm_basic_model_5_multimer_v1_pred_5.pdb,Model_713_afm_basic_model_5_multimer_v1_pred_5.pdb,713,AFM,afm_basic_multimer_v1,,5,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_713_afm_basic_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7538,H2339_all_pdbs/Model_1210_afm_basic_model_4_multimer_v1_pred_37.pdb,Model_1210_afm_basic_model_4_multimer_v1_pred_37.pdb,1210,AFM,afm_basic_multimer_v1,,4,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1210_afm_basic_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7539,H2339_all_pdbs/Model_6278_afm_basic_model_2_multimer_v1_pred_64.pdb,Model_6278_afm_basic_model_2_multimer_v1_pred_64.pdb,6278,AFM,afm_basic_multimer_v1,,2,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6278_afm_basic_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7584,H2339_all_pdbs/Model_794_afm_basic_model_3_multimer_v1_pred_47.pdb,Model_794_afm_basic_model_3_multimer_v1_pred_47.pdb,794,AFM,afm_basic_multimer_v1,,3,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_794_afm_basic_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7609,H2339_all_pdbs/Model_2147_afm_basic_model_5_multimer_v1_pred_27.pdb,Model_2147_afm_basic_model_5_multimer_v1_pred_27.pdb,2147,AFM,afm_basic_multimer_v1,,5,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2147_afm_basic_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7660,H2339_all_pdbs/Model_1761_afm_basic_model_3_multimer_v1_pred_11.pdb,Model_1761_afm_basic_model_3_multimer_v1_pred_11.pdb,1761,AFM,afm_basic_multimer_v1,,3,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1761_afm_basic_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7671,H2339_all_pdbs/Model_699_afm_basic_model_3_multimer_v1_pred_8.pdb,Model_699_afm_basic_model_3_multimer_v1_pred_8.pdb,699,AFM,afm_basic_multimer_v1,,3,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_699_afm_basic_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7700,H2339_all_pdbs/Model_6391_afm_basic_model_2_multimer_v1_pred_46.pdb,Model_6391_afm_basic_model_2_multimer_v1_pred_46.pdb,6391,AFM,afm_basic_multimer_v1,,2,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6391_afm_basic_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7712,H2339_all_pdbs/Model_3405_afm_basic_model_1_multimer_v1_pred_23.pdb,Model_3405_afm_basic_model_1_multimer_v1_pred_23.pdb,3405,AFM,afm_basic_multimer_v1,,1,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3405_afm_basic_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7728,H2339_all_pdbs/Model_5618_afm_basic_model_1_multimer_v1_pred_45.pdb,Model_5618_afm_basic_model_1_multimer_v1_pred_45.pdb,5618,AFM,afm_basic_multimer_v1,,1,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5618_afm_basic_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7812,H2339_all_pdbs/Model_3171_afm_basic_model_3_multimer_v1_pred_56.pdb,Model_3171_afm_basic_model_3_multimer_v1_pred_56.pdb,3171,AFM,afm_basic_multimer_v1,,3,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3171_afm_basic_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7820,H2339_all_pdbs/Model_803_afm_basic_model_5_multimer_v1_pred_66.pdb,Model_803_afm_basic_model_5_multimer_v1_pred_66.pdb,803,AFM,afm_basic_multimer_v1,,5,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_803_afm_basic_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7838,H2339_all_pdbs/Model_6797_afm_basic_model_2_multimer_v1_pred_3.pdb,Model_6797_afm_basic_model_2_multimer_v1_pred_3.pdb,6797,AFM,afm_basic_multimer_v1,,2,3,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6797_afm_basic_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7846,H2339_all_pdbs/Model_896_afm_basic_model_3_multimer_v1_pred_63.pdb,Model_896_afm_basic_model_3_multimer_v1_pred_63.pdb,896,AFM,afm_basic_multimer_v1,,3,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_896_afm_basic_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7877,H2339_all_pdbs/Model_754_afm_basic_model_5_multimer_v1_pred_58.pdb,Model_754_afm_basic_model_5_multimer_v1_pred_58.pdb,754,AFM,afm_basic_multimer_v1,,5,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_754_afm_basic_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7905,H2339_all_pdbs/Model_723_afm_basic_model_5_multimer_v1_pred_20.pdb,Model_723_afm_basic_model_5_multimer_v1_pred_20.pdb,723,AFM,afm_basic_multimer_v1,,5,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_723_afm_basic_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7979,H2339_all_pdbs/Model_4698_afm_basic_model_1_multimer_v1_pred_0.pdb,Model_4698_afm_basic_model_1_multimer_v1_pred_0.pdb,4698,AFM,afm_basic_multimer_v1,,1,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4698_afm_basic_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7989,H2339_all_pdbs/Model_461_afm_basic_model_5_multimer_v1_pred_7.pdb,Model_461_afm_basic_model_5_multimer_v1_pred_7.pdb,461,AFM,afm_basic_multimer_v1,,5,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_461_afm_basic_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8018,H2339_all_pdbs/Model_2364_afm_basic_model_4_multimer_v1_pred_55.pdb,Model_2364_afm_basic_model_4_multimer_v1_pred_55.pdb,2364,AFM,afm_basic_multimer_v1,,4,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2364_afm_basic_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8106,H2339_all_pdbs/Model_7861_afm_basic_model_2_multimer_v1_pred_54.pdb,Model_7861_afm_basic_model_2_multimer_v1_pred_54.pdb,7861,AFM,afm_basic_multimer_v1,,2,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7861_afm_basic_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8120,H2339_all_pdbs/Model_6051_afm_basic_model_2_multimer_v1_pred_44.pdb,Model_6051_afm_basic_model_2_multimer_v1_pred_44.pdb,6051,AFM,afm_basic_multimer_v1,,2,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6051_afm_basic_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8203,H2339_all_pdbs/Model_1585_afm_basic_model_5_multimer_v1_pred_39.pdb,Model_1585_afm_basic_model_5_multimer_v1_pred_39.pdb,1585,AFM,afm_basic_multimer_v1,,5,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1585_afm_basic_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8217,H2339_all_pdbs/Model_262_afm_basic_model_5_multimer_v1_pred_22.pdb,Model_262_afm_basic_model_5_multimer_v1_pred_22.pdb,262,AFM,afm_basic_multimer_v1,,5,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_262_afm_basic_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8249,H2339_all_pdbs/Model_231_afm_basic_model_5_multimer_v1_pred_23.pdb,Model_231_afm_basic_model_5_multimer_v1_pred_23.pdb,231,AFM,afm_basic_multimer_v1,,5,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_231_afm_basic_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8304,H2339_all_pdbs/Model_1208_afm_basic_model_4_multimer_v1_pred_57.pdb,Model_1208_afm_basic_model_4_multimer_v1_pred_57.pdb,1208,AFM,afm_basic_multimer_v1,,4,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1208_afm_basic_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8403,H2339_all_pdbs/Model_4991_afm_basic_model_1_multimer_v1_pred_13.pdb,Model_4991_afm_basic_model_1_multimer_v1_pred_13.pdb,4991,AFM,afm_basic_multimer_v1,,1,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4991_afm_basic_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
