pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6924,H2339_all_pdbs/Model_826_afm_dropout_full_model_4_multimer_v1_pred_3.pdb,Model_826_afm_dropout_full_model_4_multimer_v1_pred_3.pdb,826,AFM,afm_dropout_full_multimer_v1,,4,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_826_afm_dropout_full_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6935,H2339_all_pdbs/Model_3373_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,Model_3373_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,3373,AFM,afm_dropout_full_multimer_v1,,1,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3373_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6941,H2339_all_pdbs/Model_7831_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,Model_7831_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,7831,AFM,afm_dropout_full_multimer_v1,,2,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7831_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6971,H2339_all_pdbs/Model_3986_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,Model_3986_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,3986,AFM,afm_dropout_full_multimer_v1,,3,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3986_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6984,H2339_all_pdbs/Model_943_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,Model_943_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,943,AFM,afm_dropout_full_multimer_v1,,5,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_943_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6994,H2339_all_pdbs/Model_1878_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,Model_1878_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,1878,AFM,afm_dropout_full_multimer_v1,,5,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1878_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7009,H2339_all_pdbs/Model_6436_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,Model_6436_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,6436,AFM,afm_dropout_full_multimer_v1,,1,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6436_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7019,H2339_all_pdbs/Model_4769_afm_dropout_full_model_2_multimer_v1_pred_62.pdb,Model_4769_afm_dropout_full_model_2_multimer_v1_pred_62.pdb,4769,AFM,afm_dropout_full_multimer_v1,,2,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4769_afm_dropout_full_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7040,H2339_all_pdbs/Model_298_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,Model_298_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,298,AFM,afm_dropout_full_multimer_v1,,5,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_298_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7078,H2339_all_pdbs/Model_8292_afm_dropout_full_model_2_multimer_v1_pred_26.pdb,Model_8292_afm_dropout_full_model_2_multimer_v1_pred_26.pdb,8292,AFM,afm_dropout_full_multimer_v1,,2,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8292_afm_dropout_full_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7277,H2339_all_pdbs/Model_596_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,Model_596_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,596,AFM,afm_dropout_full_multimer_v1,,5,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_596_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7279,H2339_all_pdbs/Model_1270_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,Model_1270_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,1270,AFM,afm_dropout_full_multimer_v1,,4,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1270_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7289,H2339_all_pdbs/Model_1945_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,Model_1945_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,1945,AFM,afm_dropout_full_multimer_v1,,3,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1945_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7302,H2339_all_pdbs/Model_423_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,Model_423_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,423,AFM,afm_dropout_full_multimer_v1,,5,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_423_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7405,H2339_all_pdbs/Model_233_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,Model_233_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,233,AFM,afm_dropout_full_multimer_v1,,5,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_233_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7414,H2339_all_pdbs/Model_438_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,Model_438_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,438,AFM,afm_dropout_full_multimer_v1,,2,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_438_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7490,H2339_all_pdbs/Model_5562_afm_dropout_full_model_1_multimer_v1_pred_65.pdb,Model_5562_afm_dropout_full_model_1_multimer_v1_pred_65.pdb,5562,AFM,afm_dropout_full_multimer_v1,,1,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5562_afm_dropout_full_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7492,H2339_all_pdbs/Model_4588_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,Model_4588_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,4588,AFM,afm_dropout_full_multimer_v1,,1,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4588_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7511,H2339_all_pdbs/Model_531_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,Model_531_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,531,AFM,afm_dropout_full_multimer_v1,,2,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_531_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7517,H2339_all_pdbs/Model_2871_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,Model_2871_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,2871,AFM,afm_dropout_full_multimer_v1,,3,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2871_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7611,H2339_all_pdbs/Model_7946_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,Model_7946_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,7946,AFM,afm_dropout_full_multimer_v1,,2,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7946_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7830,H2339_all_pdbs/Model_4896_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,Model_4896_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,4896,AFM,afm_dropout_full_multimer_v1,,1,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4896_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7848,H2339_all_pdbs/Model_900_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,Model_900_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,900,AFM,afm_dropout_full_multimer_v1,,4,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_900_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7901,H2339_all_pdbs/Model_2766_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,Model_2766_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,2766,AFM,afm_dropout_full_multimer_v1,,3,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2766_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7923,H2339_all_pdbs/Model_1307_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,Model_1307_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,1307,AFM,afm_dropout_full_multimer_v1,,3,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1307_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7927,H2339_all_pdbs/Model_5688_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,Model_5688_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,5688,AFM,afm_dropout_full_multimer_v1,,2,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5688_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7928,H2339_all_pdbs/Model_6567_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,Model_6567_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,6567,AFM,afm_dropout_full_multimer_v1,,2,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6567_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7988,H2339_all_pdbs/Model_1950_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,Model_1950_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,1950,AFM,afm_dropout_full_multimer_v1,,1,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1950_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7996,H2339_all_pdbs/Model_5085_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,Model_5085_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,5085,AFM,afm_dropout_full_multimer_v1,,1,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5085_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8023,H2339_all_pdbs/Model_3619_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,Model_3619_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,3619,AFM,afm_dropout_full_multimer_v1,,1,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3619_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8031,H2339_all_pdbs/Model_3606_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,Model_3606_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,3606,AFM,afm_dropout_full_multimer_v1,,1,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3606_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8086,H2339_all_pdbs/Model_2144_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,Model_2144_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,2144,AFM,afm_dropout_full_multimer_v1,,3,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2144_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8095,H2339_all_pdbs/Model_4393_afm_dropout_full_model_1_multimer_v1_pred_46.pdb,Model_4393_afm_dropout_full_model_1_multimer_v1_pred_46.pdb,4393,AFM,afm_dropout_full_multimer_v1,,1,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4393_afm_dropout_full_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8128,H2339_all_pdbs/Model_6773_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,Model_6773_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,6773,AFM,afm_dropout_full_multimer_v1,,2,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6773_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8133,H2339_all_pdbs/Model_3439_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,Model_3439_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,3439,AFM,afm_dropout_full_multimer_v1,,5,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3439_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8191,H2339_all_pdbs/Model_601_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,Model_601_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,601,AFM,afm_dropout_full_multimer_v1,,3,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_601_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8215,H2339_all_pdbs/Model_777_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,Model_777_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,777,AFM,afm_dropout_full_multimer_v1,,5,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_777_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8256,H2339_all_pdbs/Model_819_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,Model_819_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,819,AFM,afm_dropout_full_multimer_v1,,4,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_819_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8293,H2339_all_pdbs/Model_3348_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,Model_3348_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,3348,AFM,afm_dropout_full_multimer_v1,,3,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3348_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8305,H2339_all_pdbs/Model_5103_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,Model_5103_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,5103,AFM,afm_dropout_full_multimer_v1,,4,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5103_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8321,H2339_all_pdbs/Model_675_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,Model_675_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,675,AFM,afm_dropout_full_multimer_v1,,5,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_675_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8364,H2339_all_pdbs/Model_6862_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,Model_6862_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,6862,AFM,afm_dropout_full_multimer_v1,,2,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6862_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8430,H2339_all_pdbs/Model_1622_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,Model_1622_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,1622,AFM,afm_dropout_full_multimer_v1,,1,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1622_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
