pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,4386,H2339_all_pdbs/Model_3170_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_3170_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,3170,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3170_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4389,H2339_all_pdbs/Model_1310_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_1310_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,1310,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1310_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4590,H2339_all_pdbs/Model_5648_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_5648_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,5648,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5648_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4592,H2339_all_pdbs/Model_4650_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_4650_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_2.pdb,4650,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4650_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4626,H2339_all_pdbs/Model_2415_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_2415_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,2415,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2415_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4645,H2339_all_pdbs/Model_937_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_937_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,937,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_937_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4677,H2339_all_pdbs/Model_1563_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_1563_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,1563,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1563_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4692,H2339_all_pdbs/Model_3145_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_3145_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,3145,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3145_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4742,H2339_all_pdbs/Model_2282_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_2282_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,2282,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2282_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4790,H2339_all_pdbs/Model_1904_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_1904_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_44.pdb,1904,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1904_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4808,H2339_all_pdbs/Model_3473_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_3473_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,3473,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3473_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4890,H2339_all_pdbs/Model_3092_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_3092_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,3092,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3092_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4943,H2339_all_pdbs/Model_910_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_910_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,910,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_910_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4972,H2339_all_pdbs/Model_4525_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_4525_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,4525,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4525_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4992,H2339_all_pdbs/Model_1897_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_1897_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,1897,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1897_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5077,H2339_all_pdbs/Model_3087_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_3087_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,3087,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3087_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5102,H2339_all_pdbs/Model_1644_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_1644_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,1644,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1644_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5124,H2339_all_pdbs/Model_2223_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_2223_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,2223,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2223_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5253,H2339_all_pdbs/Model_818_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_818_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_22.pdb,818,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_818_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5559,H2339_all_pdbs/Model_6375_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_6375_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,6375,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6375_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5569,H2339_all_pdbs/Model_4439_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_4439_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_27.pdb,4439,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4439_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5588,H2339_all_pdbs/Model_1224_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_1224_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,1224,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1224_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5676,H2339_all_pdbs/Model_6009_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_6009_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,6009,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6009_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5734,H2339_all_pdbs/Model_786_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_786_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,786,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_786_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5773,H2339_all_pdbs/Model_1727_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_1727_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_18.pdb,1727,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1727_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5775,H2339_all_pdbs/Model_374_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_374_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,374,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,56,afm_dropout_noSM_woTemplates_v1,46,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_374_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5835,H2339_all_pdbs/Model_6668_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_6668_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,6668,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6668_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5837,H2339_all_pdbs/Model_6140_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_6140_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,6140,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6140_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5841,H2339_all_pdbs/Model_2394_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_2394_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,2394,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2394_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5873,H2339_all_pdbs/Model_4882_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_4882_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,4882,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4882_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5884,H2339_all_pdbs/Model_1239_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_1239_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,1239,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1239_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5888,H2339_all_pdbs/Model_6422_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_6422_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_63.pdb,6422,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6422_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5890,H2339_all_pdbs/Model_1277_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_1277_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,1277,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1277_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5896,H2339_all_pdbs/Model_795_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_795_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,795,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_795_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5940,H2339_all_pdbs/Model_4944_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_4944_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_48.pdb,4944,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4944_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5952,H2339_all_pdbs/Model_1207_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_1207_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,1207,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1207_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5993,H2339_all_pdbs/Model_1785_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_1785_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_36.pdb,1785,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1785_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6143,H2339_all_pdbs/Model_1702_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_1702_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_17.pdb,1702,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1702_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
