pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,3454,H2339_all_pdbs/Model_364_afm_basic_model_3_multimer_v2_pred_27.pdb,Model_364_afm_basic_model_3_multimer_v2_pred_27.pdb,364,AFM,afm_basic_multimer_v2,,3,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_364_afm_basic_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3487,H2339_all_pdbs/Model_8619_afm_basic_model_3_multimer_v2_pred_59.pdb,Model_8619_afm_basic_model_3_multimer_v2_pred_59.pdb,8619,AFM,afm_basic_multimer_v2,,3,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8619_afm_basic_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3615,H2339_all_pdbs/Model_3410_afm_basic_model_3_multimer_v2_pred_49.pdb,Model_3410_afm_basic_model_3_multimer_v2_pred_49.pdb,3410,AFM,afm_basic_multimer_v2,,3,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3410_afm_basic_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3668,H2339_all_pdbs/Model_53_afm_basic_model_4_multimer_v2_pred_59.pdb,Model_53_afm_basic_model_4_multimer_v2_pred_59.pdb,53,AFM,afm_basic_multimer_v2,,4,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_53_afm_basic_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3699,H2339_all_pdbs/Model_136_afm_basic_model_2_multimer_v2_pred_17.pdb,Model_136_afm_basic_model_2_multimer_v2_pred_17.pdb,136,AFM,afm_basic_multimer_v2,,2,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_136_afm_basic_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3734,H2339_all_pdbs/Model_215_afm_basic_model_4_multimer_v2_pred_6.pdb,Model_215_afm_basic_model_4_multimer_v2_pred_6.pdb,215,AFM,afm_basic_multimer_v2,,4,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_215_afm_basic_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3753,H2339_all_pdbs/Model_1771_afm_basic_model_3_multimer_v2_pred_16.pdb,Model_1771_afm_basic_model_3_multimer_v2_pred_16.pdb,1771,AFM,afm_basic_multimer_v2,,3,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1771_afm_basic_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3804,H2339_all_pdbs/Model_715_afm_basic_model_5_multimer_v2_pred_58.pdb,Model_715_afm_basic_model_5_multimer_v2_pred_58.pdb,715,AFM,afm_basic_multimer_v2,,5,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_715_afm_basic_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3862,H2339_all_pdbs/Model_701_afm_basic_model_5_multimer_v2_pred_27.pdb,Model_701_afm_basic_model_5_multimer_v2_pred_27.pdb,701,AFM,afm_basic_multimer_v2,,5,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_701_afm_basic_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3872,H2339_all_pdbs/Model_4867_afm_basic_model_1_multimer_v2_pred_37.pdb,Model_4867_afm_basic_model_1_multimer_v2_pred_37.pdb,4867,AFM,afm_basic_multimer_v2,,1,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4867_afm_basic_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3893,H2339_all_pdbs/Model_477_afm_basic_model_5_multimer_v2_pred_11.pdb,Model_477_afm_basic_model_5_multimer_v2_pred_11.pdb,477,AFM,afm_basic_multimer_v2,,5,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_477_afm_basic_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3918,H2339_all_pdbs/Model_1718_afm_basic_model_3_multimer_v2_pred_17.pdb,Model_1718_afm_basic_model_3_multimer_v2_pred_17.pdb,1718,AFM,afm_basic_multimer_v2,,3,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1718_afm_basic_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3960,H2339_all_pdbs/Model_8219_afm_basic_model_3_multimer_v2_pred_29.pdb,Model_8219_afm_basic_model_3_multimer_v2_pred_29.pdb,8219,AFM,afm_basic_multimer_v2,,3,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8219_afm_basic_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4089,H2339_all_pdbs/Model_128_afm_basic_model_1_multimer_v2_pred_6.pdb,Model_128_afm_basic_model_1_multimer_v2_pred_6.pdb,128,AFM,afm_basic_multimer_v2,,1,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_128_afm_basic_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4124,H2339_all_pdbs/Model_6450_afm_basic_model_1_multimer_v2_pred_55.pdb,Model_6450_afm_basic_model_1_multimer_v2_pred_55.pdb,6450,AFM,afm_basic_multimer_v2,,1,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6450_afm_basic_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4137,H2339_all_pdbs/Model_330_afm_basic_model_2_multimer_v2_pred_55.pdb,Model_330_afm_basic_model_2_multimer_v2_pred_55.pdb,330,AFM,afm_basic_multimer_v2,,2,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_330_afm_basic_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4153,H2339_all_pdbs/Model_4014_afm_basic_model_4_multimer_v2_pred_64.pdb,Model_4014_afm_basic_model_4_multimer_v2_pred_64.pdb,4014,AFM,afm_basic_multimer_v2,,4,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4014_afm_basic_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4172,H2339_all_pdbs/Model_338_afm_basic_model_2_multimer_v2_pred_62.pdb,Model_338_afm_basic_model_2_multimer_v2_pred_62.pdb,338,AFM,afm_basic_multimer_v2,,2,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_338_afm_basic_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4256,H2339_all_pdbs/Model_6428_afm_basic_model_2_multimer_v2_pred_23.pdb,Model_6428_afm_basic_model_2_multimer_v2_pred_23.pdb,6428,AFM,afm_basic_multimer_v2,,2,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6428_afm_basic_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4261,H2339_all_pdbs/Model_3286_afm_basic_model_5_multimer_v2_pred_48.pdb,Model_3286_afm_basic_model_5_multimer_v2_pred_48.pdb,3286,AFM,afm_basic_multimer_v2,,5,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3286_afm_basic_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4286,H2339_all_pdbs/Model_362_afm_basic_model_2_multimer_v2_pred_36.pdb,Model_362_afm_basic_model_2_multimer_v2_pred_36.pdb,362,AFM,afm_basic_multimer_v2,,2,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_362_afm_basic_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4354,H2339_all_pdbs/Model_424_afm_basic_model_2_multimer_v2_pred_8.pdb,Model_424_afm_basic_model_2_multimer_v2_pred_8.pdb,424,AFM,afm_basic_multimer_v2,,2,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_424_afm_basic_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4360,H2339_all_pdbs/Model_6509_afm_basic_model_3_multimer_v2_pred_44.pdb,Model_6509_afm_basic_model_3_multimer_v2_pred_44.pdb,6509,AFM,afm_basic_multimer_v2,,3,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6509_afm_basic_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4384,H2339_all_pdbs/Model_5541_afm_basic_model_3_multimer_v2_pred_35.pdb,Model_5541_afm_basic_model_3_multimer_v2_pred_35.pdb,5541,AFM,afm_basic_multimer_v2,,3,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5541_afm_basic_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4399,H2339_all_pdbs/Model_1649_afm_basic_model_5_multimer_v2_pred_1.pdb,Model_1649_afm_basic_model_5_multimer_v2_pred_1.pdb,1649,AFM,afm_basic_multimer_v2,,5,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1649_afm_basic_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4410,H2339_all_pdbs/Model_442_afm_basic_model_2_multimer_v2_pred_20.pdb,Model_442_afm_basic_model_2_multimer_v2_pred_20.pdb,442,AFM,afm_basic_multimer_v2,,2,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_442_afm_basic_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4453,H2339_all_pdbs/Model_6259_afm_basic_model_3_multimer_v2_pred_64.pdb,Model_6259_afm_basic_model_3_multimer_v2_pred_64.pdb,6259,AFM,afm_basic_multimer_v2,,3,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6259_afm_basic_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4459,H2339_all_pdbs/Model_375_afm_basic_model_1_multimer_v2_pred_41.pdb,Model_375_afm_basic_model_1_multimer_v2_pred_41.pdb,375,AFM,afm_basic_multimer_v2,,1,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_375_afm_basic_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4463,H2339_all_pdbs/Model_147_afm_basic_model_1_multimer_v2_pred_49.pdb,Model_147_afm_basic_model_1_multimer_v2_pred_49.pdb,147,AFM,afm_basic_multimer_v2,,1,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_147_afm_basic_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4475,H2339_all_pdbs/Model_102_afm_basic_model_4_multimer_v2_pred_20.pdb,Model_102_afm_basic_model_4_multimer_v2_pred_20.pdb,102,AFM,afm_basic_multimer_v2,,4,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_102_afm_basic_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4606,H2339_all_pdbs/Model_612_afm_basic_model_5_multimer_v2_pred_4.pdb,Model_612_afm_basic_model_5_multimer_v2_pred_4.pdb,612,AFM,afm_basic_multimer_v2,,5,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_612_afm_basic_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4610,H2339_all_pdbs/Model_6170_afm_basic_model_1_multimer_v2_pred_2.pdb,Model_6170_afm_basic_model_1_multimer_v2_pred_2.pdb,6170,AFM,afm_basic_multimer_v2,,1,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6170_afm_basic_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4634,H2339_all_pdbs/Model_8107_afm_basic_model_3_multimer_v2_pred_45.pdb,Model_8107_afm_basic_model_3_multimer_v2_pred_45.pdb,8107,AFM,afm_basic_multimer_v2,,3,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8107_afm_basic_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4650,H2339_all_pdbs/Model_2136_afm_basic_model_5_multimer_v2_pred_9.pdb,Model_2136_afm_basic_model_5_multimer_v2_pred_9.pdb,2136,AFM,afm_basic_multimer_v2,,5,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2136_afm_basic_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4662,H2339_all_pdbs/Model_8312_afm_basic_model_3_multimer_v2_pred_5.pdb,Model_8312_afm_basic_model_3_multimer_v2_pred_5.pdb,8312,AFM,afm_basic_multimer_v2,,3,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8312_afm_basic_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4730,H2339_all_pdbs/Model_1936_afm_basic_model_5_multimer_v2_pred_22.pdb,Model_1936_afm_basic_model_5_multimer_v2_pred_22.pdb,1936,AFM,afm_basic_multimer_v2,,5,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1936_afm_basic_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4747,H2339_all_pdbs/Model_2573_afm_basic_model_5_multimer_v2_pred_41.pdb,Model_2573_afm_basic_model_5_multimer_v2_pred_41.pdb,2573,AFM,afm_basic_multimer_v2,,5,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2573_afm_basic_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4834,H2339_all_pdbs/Model_5019_afm_basic_model_3_multimer_v2_pred_24.pdb,Model_5019_afm_basic_model_3_multimer_v2_pred_24.pdb,5019,AFM,afm_basic_multimer_v2,,3,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5019_afm_basic_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4852,H2339_all_pdbs/Model_865_afm_basic_model_4_multimer_v2_pred_29.pdb,Model_865_afm_basic_model_4_multimer_v2_pred_29.pdb,865,AFM,afm_basic_multimer_v2,,4,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_865_afm_basic_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4910,H2339_all_pdbs/Model_552_afm_basic_model_2_multimer_v2_pred_61.pdb,Model_552_afm_basic_model_2_multimer_v2_pred_61.pdb,552,AFM,afm_basic_multimer_v2,,2,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_552_afm_basic_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5069,H2339_all_pdbs/Model_6233_afm_basic_model_3_multimer_v2_pred_43.pdb,Model_6233_afm_basic_model_3_multimer_v2_pred_43.pdb,6233,AFM,afm_basic_multimer_v2,,3,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6233_afm_basic_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5114,H2339_all_pdbs/Model_187_afm_basic_model_1_multimer_v2_pred_0.pdb,Model_187_afm_basic_model_1_multimer_v2_pred_0.pdb,187,AFM,afm_basic_multimer_v2,,1,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_187_afm_basic_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5275,H2339_all_pdbs/Model_427_afm_basic_model_2_multimer_v2_pred_15.pdb,Model_427_afm_basic_model_2_multimer_v2_pred_15.pdb,427,AFM,afm_basic_multimer_v2,,2,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_427_afm_basic_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5304,H2339_all_pdbs/Model_2521_afm_basic_model_5_multimer_v2_pred_21.pdb,Model_2521_afm_basic_model_5_multimer_v2_pred_21.pdb,2521,AFM,afm_basic_multimer_v2,,5,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2521_afm_basic_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5330,H2339_all_pdbs/Model_353_afm_basic_model_2_multimer_v2_pred_14.pdb,Model_353_afm_basic_model_2_multimer_v2_pred_14.pdb,353,AFM,afm_basic_multimer_v2,,2,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_353_afm_basic_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5335,H2339_all_pdbs/Model_59_afm_basic_model_4_multimer_v2_pred_57.pdb,Model_59_afm_basic_model_4_multimer_v2_pred_57.pdb,59,AFM,afm_basic_multimer_v2,,4,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_59_afm_basic_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
