pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,3647,H2339_all_pdbs/Model_4513_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_4513_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_62.pdb,4513,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4513_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3681,H2339_all_pdbs/Model_2345_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_2345_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,2345,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2345_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3720,H2339_all_pdbs/Model_2365_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_2365_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,2365,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2365_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3739,H2339_all_pdbs/Model_1698_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_1698_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,1698,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1698_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3751,H2339_all_pdbs/Model_5061_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_5061_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_43.pdb,5061,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5061_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3854,H2339_all_pdbs/Model_3419_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_3419_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,3419,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3419_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3863,H2339_all_pdbs/Model_176_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_176_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,176,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_176_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3883,H2339_all_pdbs/Model_5596_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_5596_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,5596,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5596_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3934,H2339_all_pdbs/Model_924_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_924_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_29.pdb,924,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_924_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3983,H2339_all_pdbs/Model_3102_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_3102_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,3102,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3102_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3987,H2339_all_pdbs/Model_949_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_949_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,949,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_949_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4081,H2339_all_pdbs/Model_1693_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_1693_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,1693,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1693_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4092,H2339_all_pdbs/Model_5653_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_5653_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,5653,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5653_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4193,H2339_all_pdbs/Model_2832_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_2832_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,2832,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2832_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4219,H2339_all_pdbs/Model_750_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_750_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,750,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_750_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4231,H2339_all_pdbs/Model_1864_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_1864_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,1864,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1864_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4262,H2339_all_pdbs/Model_4302_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_4302_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_54.pdb,4302,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4302_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4342,H2339_all_pdbs/Model_1259_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_1259_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,1259,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1259_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4378,H2339_all_pdbs/Model_3558_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_3558_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,3558,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3558_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4382,H2339_all_pdbs/Model_4675_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_4675_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,4675,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4675_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4665,H2339_all_pdbs/Model_1000_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,Model_1000_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,1000,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1000_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4684,H2339_all_pdbs/Model_2532_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_2532_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_17.pdb,2532,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2532_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4746,H2339_all_pdbs/Model_545_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_545_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_51.pdb,545,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_545_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4763,H2339_all_pdbs/Model_64_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_64_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_11.pdb,64,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_64_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4782,H2339_all_pdbs/Model_3686_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_3686_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_22.pdb,3686,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3686_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4817,H2339_all_pdbs/Model_3222_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_3222_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,3222,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3222_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4826,H2339_all_pdbs/Model_3408_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_3408_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,3408,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3408_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4889,H2339_all_pdbs/Model_2824_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_2824_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_47.pdb,2824,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2824_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4932,H2339_all_pdbs/Model_3436_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_3436_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,3436,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3436_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4969,H2339_all_pdbs/Model_4801_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_4801_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,4801,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4801_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4970,H2339_all_pdbs/Model_1376_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_1376_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,1376,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1376_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4982,H2339_all_pdbs/Model_2308_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_2308_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,2308,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2308_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5012,H2339_all_pdbs/Model_10283_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_10283_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,10283,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10283_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5072,H2339_all_pdbs/Model_4530_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_4530_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,4530,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4530_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5243,H2339_all_pdbs/Model_2580_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_2580_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_26.pdb,2580,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2580_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5292,H2339_all_pdbs/Model_3141_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_3141_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,3141,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3141_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5318,H2339_all_pdbs/Model_1794_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_1794_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,1794,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1794_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5321,H2339_all_pdbs/Model_2511_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_2511_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,2511,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2511_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5421,H2339_all_pdbs/Model_8780_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_8780_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_25.pdb,8780,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8780_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
