pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,8592,H2339_all_pdbs/Model_4195_af3_woTemplates_af3_seed_634442_sample_0_pred_455.cif,Model_4195_af3_woTemplates_af3_seed_634442_sample_0_pred_455.cif,4195,AF3,af3_woTemplates,634442,0,455,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4195_af3_woTemplates_af3_seed_634442_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8596,H2339_all_pdbs/Model_11229_af3_woTemplates_af3_seed_552832_sample_1_pred_181.cif,Model_11229_af3_woTemplates_af3_seed_552832_sample_1_pred_181.cif,11229,AF3,af3_woTemplates,552832,1,181,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11229_af3_woTemplates_af3_seed_552832_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8604,H2339_all_pdbs/Model_3882_af3_woTemplates_af3_seed_552832_sample_3_pred_183.cif,Model_3882_af3_woTemplates_af3_seed_552832_sample_3_pred_183.cif,3882,AF3,af3_woTemplates,552832,3,183,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3882_af3_woTemplates_af3_seed_552832_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8606,H2339_all_pdbs/Model_7570_af3_woTemplates_af3_seed_970634_sample_4_pred_259.cif,Model_7570_af3_woTemplates_af3_seed_970634_sample_4_pred_259.cif,7570,AF3,af3_woTemplates,970634,4,259,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7570_af3_woTemplates_af3_seed_970634_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8617,H2339_all_pdbs/Model_5820_af3_woTemplates_af3_seed_815473_sample_3_pred_713.cif,Model_5820_af3_woTemplates_af3_seed_815473_sample_3_pred_713.cif,5820,AF3,af3_woTemplates,815473,3,713,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5820_af3_woTemplates_af3_seed_815473_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8618,H2339_all_pdbs/Model_5887_af3_woTemplates_af3_seed_651660_sample_3_pred_893.cif,Model_5887_af3_woTemplates_af3_seed_651660_sample_3_pred_893.cif,5887,AF3,af3_woTemplates,651660,3,893,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5887_af3_woTemplates_af3_seed_651660_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8641,H2339_all_pdbs/Model_9669_af3_woTemplates_af3_seed_944420_sample_1_pred_956.cif,Model_9669_af3_woTemplates_af3_seed_944420_sample_1_pred_956.cif,9669,AF3,af3_woTemplates,944420,1,956,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9669_af3_woTemplates_af3_seed_944420_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8662,H2339_all_pdbs/Model_9697_af3_woTemplates_af3_seed_738249_sample_3_pred_238.cif,Model_9697_af3_woTemplates_af3_seed_738249_sample_3_pred_238.cif,9697,AF3,af3_woTemplates,738249,3,238,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9697_af3_woTemplates_af3_seed_738249_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8666,H2339_all_pdbs/Model_9788_af3_woTemplates_af3_seed_731188_sample_3_pred_838.cif,Model_9788_af3_woTemplates_af3_seed_731188_sample_3_pred_838.cif,9788,AF3,af3_woTemplates,731188,3,838,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9788_af3_woTemplates_af3_seed_731188_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8683,H2339_all_pdbs/Model_11216_af3_woTemplates_af3_seed_775050_sample_0_pred_475.cif,Model_11216_af3_woTemplates_af3_seed_775050_sample_0_pred_475.cif,11216,AF3,af3_woTemplates,775050,0,475,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11216_af3_woTemplates_af3_seed_775050_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8698,H2339_all_pdbs/Model_5318_af3_woTemplates_af3_seed_403473_sample_4_pred_114.cif,Model_5318_af3_woTemplates_af3_seed_403473_sample_4_pred_114.cif,5318,AF3,af3_woTemplates,403473,4,114,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5318_af3_woTemplates_af3_seed_403473_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8702,H2339_all_pdbs/Model_5879_af3_woTemplates_af3_seed_232472_sample_3_pred_653.cif,Model_5879_af3_woTemplates_af3_seed_232472_sample_3_pred_653.cif,5879,AF3,af3_woTemplates,232472,3,653,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5879_af3_woTemplates_af3_seed_232472_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8722,H2339_all_pdbs/Model_11346_af3_woTemplates_af3_seed_824430_sample_4_pred_139.cif,Model_11346_af3_woTemplates_af3_seed_824430_sample_4_pred_139.cif,11346,AF3,af3_woTemplates,824430,4,139,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11346_af3_woTemplates_af3_seed_824430_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8723,H2339_all_pdbs/Model_11266_af3_woTemplates_af3_seed_625243_sample_3_pred_313.cif,Model_11266_af3_woTemplates_af3_seed_625243_sample_3_pred_313.cif,11266,AF3,af3_woTemplates,625243,3,313,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11266_af3_woTemplates_af3_seed_625243_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8736,H2339_all_pdbs/Model_7577_af3_woTemplates_af3_seed_42849_sample_0_pred_375.cif,Model_7577_af3_woTemplates_af3_seed_42849_sample_0_pred_375.cif,7577,AF3,af3_woTemplates,42849,0,375,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7577_af3_woTemplates_af3_seed_42849_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8746,H2339_all_pdbs/Model_4225_af3_woTemplates_af3_seed_536039_sample_3_pred_903.cif,Model_4225_af3_woTemplates_af3_seed_536039_sample_3_pred_903.cif,4225,AF3,af3_woTemplates,536039,3,903,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4225_af3_woTemplates_af3_seed_536039_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8748,H2339_all_pdbs/Model_9658_af3_woTemplates_af3_seed_251788_sample_4_pred_994.cif,Model_9658_af3_woTemplates_af3_seed_251788_sample_4_pred_994.cif,9658,AF3,af3_woTemplates,251788,4,994,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9658_af3_woTemplates_af3_seed_251788_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8753,H2339_all_pdbs/Model_7579_af3_woTemplates_af3_seed_556723_sample_1_pred_696.cif,Model_7579_af3_woTemplates_af3_seed_556723_sample_1_pred_696.cif,7579,AF3,af3_woTemplates,556723,1,696,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7579_af3_woTemplates_af3_seed_556723_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8754,H2339_all_pdbs/Model_4241_af3_woTemplates_af3_seed_825006_sample_0_pred_570.cif,Model_4241_af3_woTemplates_af3_seed_825006_sample_0_pred_570.cif,4241,AF3,af3_woTemplates,825006,0,570,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4241_af3_woTemplates_af3_seed_825006_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8770,H2339_all_pdbs/Model_9780_af3_woTemplates_af3_seed_24634_sample_0_pred_160.cif,Model_9780_af3_woTemplates_af3_seed_24634_sample_0_pred_160.cif,9780,AF3,af3_woTemplates,24634,0,160,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9780_af3_woTemplates_af3_seed_24634_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8781,H2339_all_pdbs/Model_5420_af3_woTemplates_af3_seed_751124_sample_0_pred_545.cif,Model_5420_af3_woTemplates_af3_seed_751124_sample_0_pred_545.cif,5420,AF3,af3_woTemplates,751124,0,545,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5420_af3_woTemplates_af3_seed_751124_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8784,H2339_all_pdbs/Model_3884_af3_woTemplates_af3_seed_625241_sample_1_pred_301.cif,Model_3884_af3_woTemplates_af3_seed_625241_sample_1_pred_301.cif,3884,AF3,af3_woTemplates,625241,1,301,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3884_af3_woTemplates_af3_seed_625241_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8824,H2339_all_pdbs/Model_5847_af3_woTemplates_af3_seed_731186_sample_3_pred_828.cif,Model_5847_af3_woTemplates_af3_seed_731186_sample_3_pred_828.cif,5847,AF3,af3_woTemplates,731186,3,828,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5847_af3_woTemplates_af3_seed_731186_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8867,H2339_all_pdbs/Model_9668_af3_woTemplates_af3_seed_824431_sample_1_pred_141.cif,Model_9668_af3_woTemplates_af3_seed_824431_sample_1_pred_141.cif,9668,AF3,af3_woTemplates,824431,1,141,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9668_af3_woTemplates_af3_seed_824431_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8868,H2339_all_pdbs/Model_9775_af3_woTemplates_af3_seed_24634_sample_3_pred_163.cif,Model_9775_af3_woTemplates_af3_seed_24634_sample_3_pred_163.cif,9775,AF3,af3_woTemplates,24634,3,163,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9775_af3_woTemplates_af3_seed_24634_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8872,H2339_all_pdbs/Model_5349_af3_woTemplates_af3_seed_133116_sample_4_pred_84.cif,Model_5349_af3_woTemplates_af3_seed_133116_sample_4_pred_84.cif,5349,AF3,af3_woTemplates,133116,4,84,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5349_af3_woTemplates_af3_seed_133116_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8873,H2339_all_pdbs/Model_9675_af3_woTemplates_af3_seed_212107_sample_2_pred_32.cif,Model_9675_af3_woTemplates_af3_seed_212107_sample_2_pred_32.cif,9675,AF3,af3_woTemplates,212107,2,32,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9675_af3_woTemplates_af3_seed_212107_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8875,H2339_all_pdbs/Model_13719_af3_woTemplates_af3_seed_536042_sample_3_pred_918.cif,Model_13719_af3_woTemplates_af3_seed_536042_sample_3_pred_918.cif,13719,AF3,af3_woTemplates,536042,3,918,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13719_af3_woTemplates_af3_seed_536042_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8882,H2339_all_pdbs/Model_5326_af3_woTemplates_af3_seed_212108_sample_2_pred_37.cif,Model_5326_af3_woTemplates_af3_seed_212108_sample_2_pred_37.cif,5326,AF3,af3_woTemplates,212108,2,37,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5326_af3_woTemplates_af3_seed_212108_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8888,H2339_all_pdbs/Model_5325_af3_woTemplates_af3_seed_552754_sample_1_pred_856.cif,Model_5325_af3_woTemplates_af3_seed_552754_sample_1_pred_856.cif,5325,AF3,af3_woTemplates,552754,1,856,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5325_af3_woTemplates_af3_seed_552754_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8899,H2339_all_pdbs/Model_11232_af3_woTemplates_af3_seed_123865_sample_2_pred_607.cif,Model_11232_af3_woTemplates_af3_seed_123865_sample_2_pred_607.cif,11232,AF3,af3_woTemplates,123865,2,607,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11232_af3_woTemplates_af3_seed_123865_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8908,H2339_all_pdbs/Model_4213_af3_woTemplates_af3_seed_251789_sample_0_pred_995.cif,Model_4213_af3_woTemplates_af3_seed_251789_sample_0_pred_995.cif,4213,AF3,af3_woTemplates,251789,0,995,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4213_af3_woTemplates_af3_seed_251789_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8910,H2339_all_pdbs/Model_11370_af3_woTemplates_af3_seed_63219_sample_3_pred_758.cif,Model_11370_af3_woTemplates_af3_seed_63219_sample_3_pred_758.cif,11370,AF3,af3_woTemplates,63219,3,758,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11370_af3_woTemplates_af3_seed_63219_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8948,H2339_all_pdbs/Model_9751_af3_woTemplates_af3_seed_283686_sample_4_pred_444.cif,Model_9751_af3_woTemplates_af3_seed_283686_sample_4_pred_444.cif,9751,AF3,af3_woTemplates,283686,4,444,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9751_af3_woTemplates_af3_seed_283686_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8955,H2339_all_pdbs/Model_9715_af3_woTemplates_af3_seed_873083_sample_0_pred_215.cif,Model_9715_af3_woTemplates_af3_seed_873083_sample_0_pred_215.cif,9715,AF3,af3_woTemplates,873083,0,215,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9715_af3_woTemplates_af3_seed_873083_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8978,H2339_all_pdbs/Model_11251_af3_woTemplates_af3_seed_944420_sample_0_pred_955.cif,Model_11251_af3_woTemplates_af3_seed_944420_sample_0_pred_955.cif,11251,AF3,af3_woTemplates,944420,0,955,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11251_af3_woTemplates_af3_seed_944420_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9005,H2339_all_pdbs/Model_11968_af3_woTemplates_af3_seed_970637_sample_3_pred_273.cif,Model_11968_af3_woTemplates_af3_seed_970637_sample_3_pred_273.cif,11968,AF3,af3_woTemplates,970637,3,273,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11968_af3_woTemplates_af3_seed_970637_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9014,H2339_all_pdbs/Model_4196_af3_woTemplates_af3_seed_232475_sample_4_pred_669.cif,Model_4196_af3_woTemplates_af3_seed_232475_sample_4_pred_669.cif,4196,AF3,af3_woTemplates,232475,4,669,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4196_af3_woTemplates_af3_seed_232475_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9019,H2339_all_pdbs/Model_5307_af3_woTemplates_af3_seed_634444_sample_3_pred_468.cif,Model_5307_af3_woTemplates_af3_seed_634444_sample_3_pred_468.cif,5307,AF3,af3_woTemplates,634444,3,468,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5307_af3_woTemplates_af3_seed_634444_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9025,H2339_all_pdbs/Model_10498_af3_woTemplates_af3_seed_625242_sample_0_pred_305.cif,Model_10498_af3_woTemplates_af3_seed_625242_sample_0_pred_305.cif,10498,AF3,af3_woTemplates,625242,0,305,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10498_af3_woTemplates_af3_seed_625242_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9043,H2339_all_pdbs/Model_11243_af3_woTemplates_af3_seed_552831_sample_2_pred_177.cif,Model_11243_af3_woTemplates_af3_seed_552831_sample_2_pred_177.cif,11243,AF3,af3_woTemplates,552831,2,177,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11243_af3_woTemplates_af3_seed_552831_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9069,H2339_all_pdbs/Model_5892_af3_woTemplates_af3_seed_552755_sample_4_pred_864.cif,Model_5892_af3_woTemplates_af3_seed_552755_sample_4_pred_864.cif,5892,AF3,af3_woTemplates,552755,4,864,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5892_af3_woTemplates_af3_seed_552755_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9073,H2339_all_pdbs/Model_4273_af3_woTemplates_af3_seed_775053_sample_4_pred_494.cif,Model_4273_af3_woTemplates_af3_seed_775053_sample_4_pred_494.cif,4273,AF3,af3_woTemplates,775053,4,494,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4273_af3_woTemplates_af3_seed_775053_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9076,H2339_all_pdbs/Model_4284_af3_woTemplates_af3_seed_24636_sample_1_pred_171.cif,Model_4284_af3_woTemplates_af3_seed_24636_sample_1_pred_171.cif,4284,AF3,af3_woTemplates,24636,1,171,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4284_af3_woTemplates_af3_seed_24636_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
