pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2256,H2339_all_pdbs/Model_11573_af3_woPaired_af3_seed_783681_sample_2_pred_822.cif,Model_11573_af3_woPaired_af3_seed_783681_sample_2_pred_822.cif,11573,AF3,af3_woPaired,783681,2,822,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11573_af3_woPaired_af3_seed_783681_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2262,H2339_all_pdbs/Model_7742_af3_woPaired_af3_seed_155242_sample_0_pred_590.cif,Model_7742_af3_woPaired_af3_seed_155242_sample_0_pred_590.cif,7742,AF3,af3_woPaired,155242,0,590,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7742_af3_woPaired_af3_seed_155242_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2281,H2339_all_pdbs/Model_7637_af3_woPaired_af3_seed_952111_sample_3_pred_263.cif,Model_7637_af3_woPaired_af3_seed_952111_sample_3_pred_263.cif,7637,AF3,af3_woPaired,952111,3,263,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7637_af3_woPaired_af3_seed_952111_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2283,H2339_all_pdbs/Model_8089_af3_woPaired_af3_seed_475526_sample_4_pred_864.cif,Model_8089_af3_woPaired_af3_seed_475526_sample_4_pred_864.cif,8089,AF3,af3_woPaired,475526,4,864,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8089_af3_woPaired_af3_seed_475526_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2286,H2339_all_pdbs/Model_5934_af3_woPaired_af3_seed_783681_sample_4_pred_824.cif,Model_5934_af3_woPaired_af3_seed_783681_sample_4_pred_824.cif,5934,AF3,af3_woPaired,783681,4,824,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5934_af3_woPaired_af3_seed_783681_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2292,H2339_all_pdbs/Model_7801_af3_woPaired_af3_seed_458800_sample_1_pred_831.cif,Model_7801_af3_woPaired_af3_seed_458800_sample_1_pred_831.cif,7801,AF3,af3_woPaired,458800,1,831,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7801_af3_woPaired_af3_seed_458800_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2317,H2339_all_pdbs/Model_11450_af3_woPaired_af3_seed_227821_sample_1_pred_896.cif,Model_11450_af3_woPaired_af3_seed_227821_sample_1_pred_896.cif,11450,AF3,af3_woPaired,227821,1,896,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11450_af3_woPaired_af3_seed_227821_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2320,H2339_all_pdbs/Model_12017_af3_woPaired_af3_seed_309706_sample_3_pred_108.cif,Model_12017_af3_woPaired_af3_seed_309706_sample_3_pred_108.cif,12017,AF3,af3_woPaired,309706,3,108,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12017_af3_woPaired_af3_seed_309706_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2323,H2339_all_pdbs/Model_9921_af3_woPaired_af3_seed_654550_sample_3_pred_128.cif,Model_9921_af3_woPaired_af3_seed_654550_sample_3_pred_128.cif,9921,AF3,af3_woPaired,654550,3,128,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9921_af3_woPaired_af3_seed_654550_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2326,H2339_all_pdbs/Model_10604_af3_woPaired_af3_seed_458799_sample_1_pred_826.cif,Model_10604_af3_woPaired_af3_seed_458799_sample_1_pred_826.cif,10604,AF3,af3_woPaired,458799,1,826,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10604_af3_woPaired_af3_seed_458799_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2336,H2339_all_pdbs/Model_7645_af3_woPaired_af3_seed_815003_sample_4_pred_24.cif,Model_7645_af3_woPaired_af3_seed_815003_sample_4_pred_24.cif,7645,AF3,af3_woPaired,815003,4,24,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7645_af3_woPaired_af3_seed_815003_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2338,H2339_all_pdbs/Model_10560_af3_woPaired_af3_seed_458802_sample_0_pred_840.cif,Model_10560_af3_woPaired_af3_seed_458802_sample_0_pred_840.cif,10560,AF3,af3_woPaired,458802,0,840,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10560_af3_woPaired_af3_seed_458802_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2381,H2339_all_pdbs/Model_11546_af3_woPaired_af3_seed_654554_sample_1_pred_146.cif,Model_11546_af3_woPaired_af3_seed_654554_sample_1_pred_146.cif,11546,AF3,af3_woPaired,654554,1,146,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11546_af3_woPaired_af3_seed_654554_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2388,H2339_all_pdbs/Model_7719_af3_woPaired_af3_seed_181900_sample_3_pred_288.cif,Model_7719_af3_woPaired_af3_seed_181900_sample_3_pred_288.cif,7719,AF3,af3_woPaired,181900,3,288,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7719_af3_woPaired_af3_seed_181900_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2391,H2339_all_pdbs/Model_10584_af3_woPaired_af3_seed_434786_sample_3_pred_63.cif,Model_10584_af3_woPaired_af3_seed_434786_sample_3_pred_63.cif,10584,AF3,af3_woPaired,434786,3,63,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10584_af3_woPaired_af3_seed_434786_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2424,H2339_all_pdbs/Model_7631_af3_woPaired_af3_seed_168786_sample_0_pred_390.cif,Model_7631_af3_woPaired_af3_seed_168786_sample_0_pred_390.cif,7631,AF3,af3_woPaired,168786,0,390,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7631_af3_woPaired_af3_seed_168786_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2435,H2339_all_pdbs/Model_10048_af3_woPaired_af3_seed_201919_sample_2_pred_532.cif,Model_10048_af3_woPaired_af3_seed_201919_sample_2_pred_532.cif,10048,AF3,af3_woPaired,201919,2,532,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10048_af3_woPaired_af3_seed_201919_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2452,H2339_all_pdbs/Model_11482_af3_woPaired_af3_seed_945167_sample_4_pred_79.cif,Model_11482_af3_woPaired_af3_seed_945167_sample_4_pred_79.cif,11482,AF3,af3_woPaired,945167,4,79,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11482_af3_woPaired_af3_seed_945167_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2453,H2339_all_pdbs/Model_5493_af3_woPaired_af3_seed_757652_sample_4_pred_39.cif,Model_5493_af3_woPaired_af3_seed_757652_sample_4_pred_39.cif,5493,AF3,af3_woPaired,757652,4,39,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5493_af3_woPaired_af3_seed_757652_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2454,H2339_all_pdbs/Model_11564_af3_woPaired_af3_seed_201920_sample_1_pred_536.cif,Model_11564_af3_woPaired_af3_seed_201920_sample_1_pred_536.cif,11564,AF3,af3_woPaired,201920,1,536,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11564_af3_woPaired_af3_seed_201920_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2465,H2339_all_pdbs/Model_11603_af3_woPaired_af3_seed_294701_sample_2_pred_487.cif,Model_11603_af3_woPaired_af3_seed_294701_sample_2_pred_487.cif,11603,AF3,af3_woPaired,294701,2,487,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11603_af3_woPaired_af3_seed_294701_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2488,H2339_all_pdbs/Model_11495_af3_woPaired_af3_seed_157008_sample_3_pred_998.cif,Model_11495_af3_woPaired_af3_seed_157008_sample_3_pred_998.cif,11495,AF3,af3_woPaired,157008,3,998,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11495_af3_woPaired_af3_seed_157008_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2507,H2339_all_pdbs/Model_7777_af3_woPaired_af3_seed_27344_sample_0_pred_600.cif,Model_7777_af3_woPaired_af3_seed_27344_sample_0_pred_600.cif,7777,AF3,af3_woPaired,27344,0,600,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7777_af3_woPaired_af3_seed_27344_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2530,H2339_all_pdbs/Model_12474_af3_woPaired_af3_seed_272478_sample_2_pred_457.cif,Model_12474_af3_woPaired_af3_seed_272478_sample_2_pred_457.cif,12474,AF3,af3_woPaired,272478,2,457,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12474_af3_woPaired_af3_seed_272478_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2575,H2339_all_pdbs/Model_7656_af3_woPaired_af3_seed_201920_sample_2_pred_537.cif,Model_7656_af3_woPaired_af3_seed_201920_sample_2_pred_537.cif,7656,AF3,af3_woPaired,201920,2,537,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7656_af3_woPaired_af3_seed_201920_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2633,H2339_all_pdbs/Model_5931_af3_woPaired_af3_seed_254476_sample_0_pred_685.cif,Model_5931_af3_woPaired_af3_seed_254476_sample_0_pred_685.cif,5931,AF3,af3_woPaired,254476,0,685,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5931_af3_woPaired_af3_seed_254476_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2642,H2339_all_pdbs/Model_7671_af3_woPaired_af3_seed_524710_sample_1_pred_761.cif,Model_7671_af3_woPaired_af3_seed_524710_sample_1_pred_761.cif,7671,AF3,af3_woPaired,524710,1,761,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7671_af3_woPaired_af3_seed_524710_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2662,H2339_all_pdbs/Model_7797_af3_woPaired_af3_seed_952112_sample_3_pred_268.cif,Model_7797_af3_woPaired_af3_seed_952112_sample_3_pred_268.cif,7797,AF3,af3_woPaired,952112,3,268,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7797_af3_woPaired_af3_seed_952112_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2694,H2339_all_pdbs/Model_9951_af3_woPaired_af3_seed_814999_sample_1_pred_1.cif,Model_9951_af3_woPaired_af3_seed_814999_sample_1_pred_1.cif,9951,AF3,af3_woPaired,814999,1,1,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9951_af3_woPaired_af3_seed_814999_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2716,H2339_all_pdbs/Model_5941_af3_woPaired_af3_seed_532130_sample_3_pred_348.cif,Model_5941_af3_woPaired_af3_seed_532130_sample_3_pred_348.cif,5941,AF3,af3_woPaired,532130,3,348,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5941_af3_woPaired_af3_seed_532130_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2722,H2339_all_pdbs/Model_12305_af3_woPaired_af3_seed_891020_sample_2_pred_352.cif,Model_12305_af3_woPaired_af3_seed_891020_sample_2_pred_352.cif,12305,AF3,af3_woPaired,891020,2,352,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12305_af3_woPaired_af3_seed_891020_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2729,H2339_all_pdbs/Model_10051_af3_woPaired_af3_seed_989836_sample_3_pred_168.cif,Model_10051_af3_woPaired_af3_seed_989836_sample_3_pred_168.cif,10051,AF3,af3_woPaired,989836,3,168,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10051_af3_woPaired_af3_seed_989836_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2734,H2339_all_pdbs/Model_7732_af3_woPaired_af3_seed_294702_sample_4_pred_494.cif,Model_7732_af3_woPaired_af3_seed_294702_sample_4_pred_494.cif,7732,AF3,af3_woPaired,294702,4,494,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7732_af3_woPaired_af3_seed_294702_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2758,H2339_all_pdbs/Model_5461_af3_woPaired_af3_seed_815003_sample_3_pred_23.cif,Model_5461_af3_woPaired_af3_seed_815003_sample_3_pred_23.cif,5461,AF3,af3_woPaired,815003,3,23,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5461_af3_woPaired_af3_seed_815003_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2782,H2339_all_pdbs/Model_11383_af3_woPaired_af3_seed_989833_sample_2_pred_152.cif,Model_11383_af3_woPaired_af3_seed_989833_sample_2_pred_152.cif,11383,AF3,af3_woPaired,989833,2,152,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11383_af3_woPaired_af3_seed_989833_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2783,H2339_all_pdbs/Model_11396_af3_woPaired_af3_seed_860618_sample_1_pred_1001.cif,Model_11396_af3_woPaired_af3_seed_860618_sample_1_pred_1001.cif,11396,AF3,af3_woPaired,860618,1,1001,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11396_af3_woPaired_af3_seed_860618_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2784,H2339_all_pdbs/Model_11469_af3_woPaired_af3_seed_155239_sample_2_pred_577.cif,Model_11469_af3_woPaired_af3_seed_155239_sample_2_pred_577.cif,11469,AF3,af3_woPaired,155239,2,577,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11469_af3_woPaired_af3_seed_155239_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2791,H2339_all_pdbs/Model_7728_af3_woPaired_af3_seed_168783_sample_3_pred_378.cif,Model_7728_af3_woPaired_af3_seed_168783_sample_3_pred_378.cif,7728,AF3,af3_woPaired,168783,3,378,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7728_af3_woPaired_af3_seed_168783_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2797,H2339_all_pdbs/Model_8094_af3_woPaired_af3_seed_168787_sample_0_pred_395.cif,Model_8094_af3_woPaired_af3_seed_168787_sample_0_pred_395.cif,8094,AF3,af3_woPaired,168787,0,395,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8094_af3_woPaired_af3_seed_168787_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2798,H2339_all_pdbs/Model_11431_af3_woPaired_af3_seed_159169_sample_2_pred_552.cif,Model_11431_af3_woPaired_af3_seed_159169_sample_2_pred_552.cif,11431,AF3,af3_woPaired,159169,2,552,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11431_af3_woPaired_af3_seed_159169_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2801,H2339_all_pdbs/Model_7685_af3_woPaired_af3_seed_962840_sample_4_pred_784.cif,Model_7685_af3_woPaired_af3_seed_962840_sample_4_pred_784.cif,7685,AF3,af3_woPaired,962840,4,784,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7685_af3_woPaired_af3_seed_962840_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2804,H2339_all_pdbs/Model_9880_af3_woPaired_af3_seed_346309_sample_1_pred_726.cif,Model_9880_af3_woPaired_af3_seed_346309_sample_1_pred_726.cif,9880,AF3,af3_woPaired,346309,1,726,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9880_af3_woPaired_af3_seed_346309_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2816,H2339_all_pdbs/Model_7766_af3_woPaired_af3_seed_617625_sample_4_pred_714.cif,Model_7766_af3_woPaired_af3_seed_617625_sample_4_pred_714.cif,7766,AF3,af3_woPaired,617625,4,714,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7766_af3_woPaired_af3_seed_617625_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2821,H2339_all_pdbs/Model_7630_af3_woPaired_af3_seed_272479_sample_0_pred_460.cif,Model_7630_af3_woPaired_af3_seed_272479_sample_0_pred_460.cif,7630,AF3,af3_woPaired,272479,0,460,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7630_af3_woPaired_af3_seed_272479_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
