pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,3704,H2339_all_pdbs/Model_13034_af3_woUnpaired_woPaired_af3_seed_551882_sample_4_pred_264.cif,Model_13034_af3_woUnpaired_woPaired_af3_seed_551882_sample_4_pred_264.cif,13034,AF3,af3_woUnpaired_woPaired,551882,4,264,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13034_af3_woUnpaired_woPaired_af3_seed_551882_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3712,H2339_all_pdbs/Model_12883_af3_woUnpaired_woPaired_af3_seed_139715_sample_4_pred_909.cif,Model_12883_af3_woUnpaired_woPaired_af3_seed_139715_sample_4_pred_909.cif,12883,AF3,af3_woUnpaired_woPaired,139715,4,909,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12883_af3_woUnpaired_woPaired_af3_seed_139715_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3731,H2339_all_pdbs/Model_12986_af3_woUnpaired_woPaired_af3_seed_762698_sample_1_pred_351.cif,Model_12986_af3_woUnpaired_woPaired_af3_seed_762698_sample_1_pred_351.cif,12986,AF3,af3_woUnpaired_woPaired,762698,1,351,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12986_af3_woUnpaired_woPaired_af3_seed_762698_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3763,H2339_all_pdbs/Model_12829_af3_woUnpaired_woPaired_af3_seed_864500_sample_3_pred_963.cif,Model_12829_af3_woUnpaired_woPaired_af3_seed_864500_sample_3_pred_963.cif,12829,AF3,af3_woUnpaired_woPaired,864500,3,963,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12829_af3_woUnpaired_woPaired_af3_seed_864500_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3773,H2339_all_pdbs/Model_11866_af3_woUnpaired_woPaired_af3_seed_28926_sample_0_pred_720.cif,Model_11866_af3_woUnpaired_woPaired_af3_seed_28926_sample_0_pred_720.cif,11866,AF3,af3_woUnpaired_woPaired,28926,0,720,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11866_af3_woUnpaired_woPaired_af3_seed_28926_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3794,H2339_all_pdbs/Model_14065_af3_woUnpaired_woPaired_af3_seed_693230_sample_1_pred_501.cif,Model_14065_af3_woUnpaired_woPaired_af3_seed_693230_sample_1_pred_501.cif,14065,AF3,af3_woUnpaired_woPaired,693230,1,501,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_14065_af3_woUnpaired_woPaired_af3_seed_693230_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3795,H2339_all_pdbs/Model_12958_af3_woUnpaired_woPaired_af3_seed_813525_sample_3_pred_138.cif,Model_12958_af3_woUnpaired_woPaired_af3_seed_813525_sample_3_pred_138.cif,12958,AF3,af3_woUnpaired_woPaired,813525,3,138,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12958_af3_woUnpaired_woPaired_af3_seed_813525_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3803,H2339_all_pdbs/Model_10977_af3_woUnpaired_woPaired_af3_seed_534941_sample_2_pred_477.cif,Model_10977_af3_woUnpaired_woPaired_af3_seed_534941_sample_2_pred_477.cif,10977,AF3,af3_woUnpaired_woPaired,534941,2,477,woUnpaired_woPaired,32,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10977_af3_woUnpaired_woPaired_af3_seed_534941_sample_2_pred_477.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3819,H2339_all_pdbs/Model_12757_af3_woUnpaired_woPaired_af3_seed_508612_sample_3_pred_693.cif,Model_12757_af3_woUnpaired_woPaired_af3_seed_508612_sample_3_pred_693.cif,12757,AF3,af3_woUnpaired_woPaired,508612,3,693,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12757_af3_woUnpaired_woPaired_af3_seed_508612_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3837,H2339_all_pdbs/Model_13818_af3_woUnpaired_woPaired_af3_seed_221058_sample_4_pred_664.cif,Model_13818_af3_woUnpaired_woPaired_af3_seed_221058_sample_4_pred_664.cif,13818,AF3,af3_woUnpaired_woPaired,221058,4,664,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13818_af3_woUnpaired_woPaired_af3_seed_221058_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3867,H2339_all_pdbs/Model_12993_af3_woUnpaired_woPaired_af3_seed_594306_sample_1_pred_461.cif,Model_12993_af3_woUnpaired_woPaired_af3_seed_594306_sample_1_pred_461.cif,12993,AF3,af3_woUnpaired_woPaired,594306,1,461,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12993_af3_woUnpaired_woPaired_af3_seed_594306_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3877,H2339_all_pdbs/Model_12071_af3_woUnpaired_woPaired_af3_seed_953561_sample_1_pred_96.cif,Model_12071_af3_woUnpaired_woPaired_af3_seed_953561_sample_1_pred_96.cif,12071,AF3,af3_woUnpaired_woPaired,953561,1,96,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12071_af3_woUnpaired_woPaired_af3_seed_953561_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3898,H2339_all_pdbs/Model_11827_af3_woUnpaired_woPaired_af3_seed_762700_sample_0_pred_360.cif,Model_11827_af3_woUnpaired_woPaired_af3_seed_762700_sample_0_pred_360.cif,11827,AF3,af3_woUnpaired_woPaired,762700,0,360,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11827_af3_woUnpaired_woPaired_af3_seed_762700_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3907,H2339_all_pdbs/Model_12635_af3_woUnpaired_woPaired_af3_seed_700884_sample_0_pred_560.cif,Model_12635_af3_woUnpaired_woPaired_af3_seed_700884_sample_0_pred_560.cif,12635,AF3,af3_woUnpaired_woPaired,700884,0,560,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12635_af3_woUnpaired_woPaired_af3_seed_700884_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3914,H2339_all_pdbs/Model_13809_af3_woUnpaired_woPaired_af3_seed_139717_sample_0_pred_915.cif,Model_13809_af3_woUnpaired_woPaired_af3_seed_139717_sample_0_pred_915.cif,13809,AF3,af3_woUnpaired_woPaired,139717,0,915,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13809_af3_woUnpaired_woPaired_af3_seed_139717_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3928,H2339_all_pdbs/Model_12849_af3_woUnpaired_woPaired_af3_seed_813527_sample_0_pred_145.cif,Model_12849_af3_woUnpaired_woPaired_af3_seed_813527_sample_0_pred_145.cif,12849,AF3,af3_woUnpaired_woPaired,813527,0,145,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12849_af3_woUnpaired_woPaired_af3_seed_813527_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3929,H2339_all_pdbs/Model_12856_af3_woUnpaired_woPaired_af3_seed_850585_sample_4_pred_804.cif,Model_12856_af3_woUnpaired_woPaired_af3_seed_850585_sample_4_pred_804.cif,12856,AF3,af3_woUnpaired_woPaired,850585,4,804,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12856_af3_woUnpaired_woPaired_af3_seed_850585_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3952,H2339_all_pdbs/Model_12972_af3_woUnpaired_woPaired_af3_seed_445058_sample_0_pred_540.cif,Model_12972_af3_woUnpaired_woPaired_af3_seed_445058_sample_0_pred_540.cif,12972,AF3,af3_woUnpaired_woPaired,445058,0,540,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12972_af3_woUnpaired_woPaired_af3_seed_445058_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3978,H2339_all_pdbs/Model_11915_af3_woUnpaired_woPaired_af3_seed_445057_sample_0_pred_535.cif,Model_11915_af3_woUnpaired_woPaired_af3_seed_445057_sample_0_pred_535.cif,11915,AF3,af3_woUnpaired_woPaired,445057,0,535,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11915_af3_woUnpaired_woPaired_af3_seed_445057_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3984,H2339_all_pdbs/Model_12728_af3_woUnpaired_woPaired_af3_seed_28923_sample_4_pred_709.cif,Model_12728_af3_woUnpaired_woPaired_af3_seed_28923_sample_4_pred_709.cif,12728,AF3,af3_woUnpaired_woPaired,28923,4,709,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12728_af3_woUnpaired_woPaired_af3_seed_28923_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3994,H2339_all_pdbs/Model_12596_af3_woUnpaired_woPaired_af3_seed_180487_sample_4_pred_894.cif,Model_12596_af3_woUnpaired_woPaired_af3_seed_180487_sample_4_pred_894.cif,12596,AF3,af3_woUnpaired_woPaired,180487,4,894,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12596_af3_woUnpaired_woPaired_af3_seed_180487_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4012,H2339_all_pdbs/Model_12205_af3_woUnpaired_woPaired_af3_seed_69659_sample_3_pred_28.cif,Model_12205_af3_woUnpaired_woPaired_af3_seed_69659_sample_3_pred_28.cif,12205,AF3,af3_woUnpaired_woPaired,69659,3,28,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12205_af3_woUnpaired_woPaired_af3_seed_69659_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4016,H2339_all_pdbs/Model_11834_af3_woUnpaired_woPaired_af3_seed_522932_sample_3_pred_638.cif,Model_11834_af3_woUnpaired_woPaired_af3_seed_522932_sample_3_pred_638.cif,11834,AF3,af3_woUnpaired_woPaired,522932,3,638,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11834_af3_woUnpaired_woPaired_af3_seed_522932_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4029,H2339_all_pdbs/Model_14067_af3_woUnpaired_woPaired_af3_seed_108215_sample_2_pred_302.cif,Model_14067_af3_woUnpaired_woPaired_af3_seed_108215_sample_2_pred_302.cif,14067,AF3,af3_woUnpaired_woPaired,108215,2,302,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_14067_af3_woUnpaired_woPaired_af3_seed_108215_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4050,H2339_all_pdbs/Model_13042_af3_woUnpaired_woPaired_af3_seed_904576_sample_2_pred_377.cif,Model_13042_af3_woUnpaired_woPaired_af3_seed_904576_sample_2_pred_377.cif,13042,AF3,af3_woUnpaired_woPaired,904576,2,377,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13042_af3_woUnpaired_woPaired_af3_seed_904576_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4065,H2339_all_pdbs/Model_13015_af3_woUnpaired_woPaired_af3_seed_18340_sample_2_pred_277.cif,Model_13015_af3_woUnpaired_woPaired_af3_seed_18340_sample_2_pred_277.cif,13015,AF3,af3_woUnpaired_woPaired,18340,2,277,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13015_af3_woUnpaired_woPaired_af3_seed_18340_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4070,H2339_all_pdbs/Model_12788_af3_woUnpaired_woPaired_af3_seed_534944_sample_3_pred_493.cif,Model_12788_af3_woUnpaired_woPaired_af3_seed_534944_sample_3_pred_493.cif,12788,AF3,af3_woUnpaired_woPaired,534944,3,493,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12788_af3_woUnpaired_woPaired_af3_seed_534944_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4075,H2339_all_pdbs/Model_13741_af3_woUnpaired_woPaired_af3_seed_559586_sample_4_pred_869.cif,Model_13741_af3_woUnpaired_woPaired_af3_seed_559586_sample_4_pred_869.cif,13741,AF3,af3_woUnpaired_woPaired,559586,4,869,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13741_af3_woUnpaired_woPaired_af3_seed_559586_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4105,H2339_all_pdbs/Model_12791_af3_woUnpaired_woPaired_af3_seed_658741_sample_0_pred_225.cif,Model_12791_af3_woUnpaired_woPaired_af3_seed_658741_sample_0_pred_225.cif,12791,AF3,af3_woUnpaired_woPaired,658741,0,225,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12791_af3_woUnpaired_woPaired_af3_seed_658741_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4110,H2339_all_pdbs/Model_12915_af3_woUnpaired_woPaired_af3_seed_700882_sample_0_pred_550.cif,Model_12915_af3_woUnpaired_woPaired_af3_seed_700882_sample_0_pred_550.cif,12915,AF3,af3_woUnpaired_woPaired,700882,0,550,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12915_af3_woUnpaired_woPaired_af3_seed_700882_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4112,H2339_all_pdbs/Model_13031_af3_woUnpaired_woPaired_af3_seed_28925_sample_4_pred_719.cif,Model_13031_af3_woUnpaired_woPaired_af3_seed_28925_sample_4_pred_719.cif,13031,AF3,af3_woUnpaired_woPaired,28925,4,719,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13031_af3_woUnpaired_woPaired_af3_seed_28925_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4123,H2339_all_pdbs/Model_13726_af3_woUnpaired_woPaired_af3_seed_18344_sample_0_pred_295.cif,Model_13726_af3_woUnpaired_woPaired_af3_seed_18344_sample_0_pred_295.cif,13726,AF3,af3_woUnpaired_woPaired,18344,0,295,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13726_af3_woUnpaired_woPaired_af3_seed_18344_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4143,H2339_all_pdbs/Model_12851_af3_woUnpaired_woPaired_af3_seed_752582_sample_2_pred_592.cif,Model_12851_af3_woUnpaired_woPaired_af3_seed_752582_sample_2_pred_592.cif,12851,AF3,af3_woUnpaired_woPaired,752582,2,592,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12851_af3_woUnpaired_woPaired_af3_seed_752582_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4148,H2339_all_pdbs/Model_12920_af3_woUnpaired_woPaired_af3_seed_931051_sample_1_pred_6.cif,Model_12920_af3_woUnpaired_woPaired_af3_seed_931051_sample_1_pred_6.cif,12920,AF3,af3_woUnpaired_woPaired,931051,1,6,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12920_af3_woUnpaired_woPaired_af3_seed_931051_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4160,H2339_all_pdbs/Model_13047_af3_woUnpaired_woPaired_af3_seed_658743_sample_2_pred_237.cif,Model_13047_af3_woUnpaired_woPaired_af3_seed_658743_sample_2_pred_237.cif,13047,AF3,af3_woUnpaired_woPaired,658743,2,237,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13047_af3_woUnpaired_woPaired_af3_seed_658743_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4174,H2339_all_pdbs/Model_14048_af3_woUnpaired_woPaired_af3_seed_31506_sample_0_pred_415.cif,Model_14048_af3_woUnpaired_woPaired_af3_seed_31506_sample_0_pred_415.cif,14048,AF3,af3_woUnpaired_woPaired,31506,0,415,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_14048_af3_woUnpaired_woPaired_af3_seed_31506_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4176,H2339_all_pdbs/Model_13066_af3_woUnpaired_woPaired_af3_seed_31503_sample_2_pred_402.cif,Model_13066_af3_woUnpaired_woPaired_af3_seed_31503_sample_2_pred_402.cif,13066,AF3,af3_woUnpaired_woPaired,31503,2,402,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13066_af3_woUnpaired_woPaired_af3_seed_31503_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4192,H2339_all_pdbs/Model_13876_af3_woUnpaired_woPaired_af3_seed_551884_sample_0_pred_270.cif,Model_13876_af3_woUnpaired_woPaired_af3_seed_551884_sample_0_pred_270.cif,13876,AF3,af3_woUnpaired_woPaired,551884,0,270,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13876_af3_woUnpaired_woPaired_af3_seed_551884_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4218,H2339_all_pdbs/Model_12866_af3_woUnpaired_woPaired_af3_seed_576607_sample_2_pred_327.cif,Model_12866_af3_woUnpaired_woPaired_af3_seed_576607_sample_2_pred_327.cif,12866,AF3,af3_woUnpaired_woPaired,576607,2,327,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12866_af3_woUnpaired_woPaired_af3_seed_576607_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4254,H2339_all_pdbs/Model_11887_af3_woUnpaired_woPaired_af3_seed_440716_sample_4_pred_844.cif,Model_11887_af3_woUnpaired_woPaired_af3_seed_440716_sample_4_pred_844.cif,11887,AF3,af3_woUnpaired_woPaired,440716,4,844,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11887_af3_woUnpaired_woPaired_af3_seed_440716_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
