pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,3488,H2339_all_pdbs/Model_3386_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,Model_3386_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,3386,AFM,afm_dropout_full_multimer_v2,,2,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3386_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3490,H2339_all_pdbs/Model_183_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,Model_183_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,183,AFM,afm_dropout_full_multimer_v2,,2,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_183_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3500,H2339_all_pdbs/Model_4365_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,Model_4365_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,4365,AFM,afm_dropout_full_multimer_v2,,2,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4365_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3585,H2339_all_pdbs/Model_1759_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,Model_1759_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,1759,AFM,afm_dropout_full_multimer_v2,,2,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1759_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3600,H2339_all_pdbs/Model_1762_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,Model_1762_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,1762,AFM,afm_dropout_full_multimer_v2,,5,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1762_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3604,H2339_all_pdbs/Model_598_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,Model_598_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,598,AFM,afm_dropout_full_multimer_v2,,5,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_598_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3705,H2339_all_pdbs/Model_358_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,Model_358_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,358,AFM,afm_dropout_full_multimer_v2,,2,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_358_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3740,H2339_all_pdbs/Model_3565_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,Model_3565_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,3565,AFM,afm_dropout_full_multimer_v2,,5,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3565_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3762,H2339_all_pdbs/Model_6012_afm_dropout_full_model_1_multimer_v2_pred_21.pdb,Model_6012_afm_dropout_full_model_1_multimer_v2_pred_21.pdb,6012,AFM,afm_dropout_full_multimer_v2,,1,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6012_afm_dropout_full_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3772,H2339_all_pdbs/Model_1039_afm_dropout_full_model_4_multimer_v2_pred_54.pdb,Model_1039_afm_dropout_full_model_4_multimer_v2_pred_54.pdb,1039,AFM,afm_dropout_full_multimer_v2,,4,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1039_afm_dropout_full_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3787,H2339_all_pdbs/Model_5554_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,Model_5554_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,5554,AFM,afm_dropout_full_multimer_v2,,1,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5554_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3940,H2339_all_pdbs/Model_4961_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,Model_4961_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,4961,AFM,afm_dropout_full_multimer_v2,,5,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4961_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3941,H2339_all_pdbs/Model_212_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,Model_212_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,212,AFM,afm_dropout_full_multimer_v2,,2,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_212_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3977,H2339_all_pdbs/Model_5605_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,Model_5605_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,5605,AFM,afm_dropout_full_multimer_v2,,3,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5605_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4091,H2339_all_pdbs/Model_3905_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,Model_3905_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,3905,AFM,afm_dropout_full_multimer_v2,,1,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3905_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4134,H2339_all_pdbs/Model_3903_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,Model_3903_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,3903,AFM,afm_dropout_full_multimer_v2,,5,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3903_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4147,H2339_all_pdbs/Model_796_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,Model_796_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,796,AFM,afm_dropout_full_multimer_v2,,4,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_796_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4162,H2339_all_pdbs/Model_320_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,Model_320_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,320,AFM,afm_dropout_full_multimer_v2,,1,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_320_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4171,H2339_all_pdbs/Model_4384_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,Model_4384_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,4384,AFM,afm_dropout_full_multimer_v2,,5,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4384_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4229,H2339_all_pdbs/Model_256_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,Model_256_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,256,AFM,afm_dropout_full_multimer_v2,,1,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_256_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4238,H2339_all_pdbs/Model_3177_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,Model_3177_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,3177,AFM,afm_dropout_full_multimer_v2,,3,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3177_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4253,H2339_all_pdbs/Model_3120_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,Model_3120_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,3120,AFM,afm_dropout_full_multimer_v2,,5,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3120_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4310,H2339_all_pdbs/Model_839_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,Model_839_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,839,AFM,afm_dropout_full_multimer_v2,,4,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_839_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4338,H2339_all_pdbs/Model_4898_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,Model_4898_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,4898,AFM,afm_dropout_full_multimer_v2,,3,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4898_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4380,H2339_all_pdbs/Model_204_afm_dropout_full_model_2_multimer_v2_pred_3.pdb,Model_204_afm_dropout_full_model_2_multimer_v2_pred_3.pdb,204,AFM,afm_dropout_full_multimer_v2,,2,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_204_afm_dropout_full_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4437,H2339_all_pdbs/Model_1714_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,Model_1714_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,1714,AFM,afm_dropout_full_multimer_v2,,4,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1714_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4443,H2339_all_pdbs/Model_340_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,Model_340_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,340,AFM,afm_dropout_full_multimer_v2,,5,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_340_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4458,H2339_all_pdbs/Model_5717_afm_dropout_full_model_1_multimer_v2_pred_25.pdb,Model_5717_afm_dropout_full_model_1_multimer_v2_pred_25.pdb,5717,AFM,afm_dropout_full_multimer_v2,,1,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5717_afm_dropout_full_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4468,H2339_all_pdbs/Model_86_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,Model_86_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,86,AFM,afm_dropout_full_multimer_v2,,2,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_86_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4486,H2339_all_pdbs/Model_3607_afm_dropout_full_model_3_multimer_v2_pred_41.pdb,Model_3607_afm_dropout_full_model_3_multimer_v2_pred_41.pdb,3607,AFM,afm_dropout_full_multimer_v2,,3,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3607_afm_dropout_full_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4496,H2339_all_pdbs/Model_110_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,Model_110_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,110,AFM,afm_dropout_full_multimer_v2,,2,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_110_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4555,H2339_all_pdbs/Model_2550_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,Model_2550_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,2550,AFM,afm_dropout_full_multimer_v2,,3,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2550_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4689,H2339_all_pdbs/Model_440_afm_dropout_full_model_5_multimer_v2_pred_12.pdb,Model_440_afm_dropout_full_model_5_multimer_v2_pred_12.pdb,440,AFM,afm_dropout_full_multimer_v2,,5,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_440_afm_dropout_full_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4712,H2339_all_pdbs/Model_1345_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,Model_1345_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,1345,AFM,afm_dropout_full_multimer_v2,,4,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1345_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4735,H2339_all_pdbs/Model_144_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,Model_144_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,144,AFM,afm_dropout_full_multimer_v2,,1,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_144_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4737,H2339_all_pdbs/Model_5581_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,Model_5581_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,5581,AFM,afm_dropout_full_multimer_v2,,2,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5581_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4757,H2339_all_pdbs/Model_3354_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,Model_3354_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,3354,AFM,afm_dropout_full_multimer_v2,,5,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3354_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4791,H2339_all_pdbs/Model_562_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,Model_562_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,562,AFM,afm_dropout_full_multimer_v2,,3,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_562_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4798,H2339_all_pdbs/Model_2177_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,Model_2177_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,2177,AFM,afm_dropout_full_multimer_v2,,2,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2177_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4815,H2339_all_pdbs/Model_5570_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,Model_5570_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,5570,AFM,afm_dropout_full_multimer_v2,,1,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5570_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4874,H2339_all_pdbs/Model_244_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,Model_244_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,244,AFM,afm_dropout_full_multimer_v2,,4,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_244_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4903,H2339_all_pdbs/Model_237_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,Model_237_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,237,AFM,afm_dropout_full_multimer_v2,,3,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_237_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5035,H2339_all_pdbs/Model_1948_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,Model_1948_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,1948,AFM,afm_dropout_full_multimer_v2,,5,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1948_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
