pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,3077,H2339_all_pdbs/Model_5578_afm_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_5578_afm_woTemplates_model_1_multimer_v2_pred_61.pdb,5578,AFM,afm_woTemplates_multimer_v2,,1,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5578_afm_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3160,H2339_all_pdbs/Model_682_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_682_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,682,AFM,afm_woTemplates_multimer_v2,,2,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_682_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3274,H2339_all_pdbs/Model_610_afm_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_610_afm_woTemplates_model_5_multimer_v2_pred_52.pdb,610,AFM,afm_woTemplates_multimer_v2,,5,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_610_afm_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3276,H2339_all_pdbs/Model_3961_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_3961_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,3961,AFM,afm_woTemplates_multimer_v2,,1,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3961_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3528,H2339_all_pdbs/Model_2241_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_2241_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,2241,AFM,afm_woTemplates_multimer_v2,,3,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2241_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3632,H2339_all_pdbs/Model_6512_afm_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_6512_afm_woTemplates_model_1_multimer_v2_pred_35.pdb,6512,AFM,afm_woTemplates_multimer_v2,,1,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6512_afm_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3634,H2339_all_pdbs/Model_2300_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_2300_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,2300,AFM,afm_woTemplates_multimer_v2,,4,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2300_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3695,H2339_all_pdbs/Model_3507_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_3507_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,3507,AFM,afm_woTemplates_multimer_v2,,1,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3507_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3746,H2339_all_pdbs/Model_1642_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_1642_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,1642,AFM,afm_woTemplates_multimer_v2,,5,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1642_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3752,H2339_all_pdbs/Model_515_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_515_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,515,AFM,afm_woTemplates_multimer_v2,,2,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_515_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3810,H2339_all_pdbs/Model_2764_afm_woTemplates_model_3_multimer_v2_pred_56.pdb,Model_2764_afm_woTemplates_model_3_multimer_v2_pred_56.pdb,2764,AFM,afm_woTemplates_multimer_v2,,3,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2764_afm_woTemplates_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3930,H2339_all_pdbs/Model_2183_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_2183_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,2183,AFM,afm_woTemplates_multimer_v2,,4,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2183_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3942,H2339_all_pdbs/Model_394_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_394_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,394,AFM,afm_woTemplates_multimer_v2,,1,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_394_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3972,H2339_all_pdbs/Model_239_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_239_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,239,AFM,afm_woTemplates_multimer_v2,,1,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_239_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4000,H2339_all_pdbs/Model_1302_afm_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_1302_afm_woTemplates_model_4_multimer_v2_pred_41.pdb,1302,AFM,afm_woTemplates_multimer_v2,,4,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1302_afm_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4017,H2339_all_pdbs/Model_482_afm_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_482_afm_woTemplates_model_5_multimer_v2_pred_23.pdb,482,AFM,afm_woTemplates_multimer_v2,,5,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_482_afm_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4044,H2339_all_pdbs/Model_11_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_11_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,11,AFM,afm_woTemplates_multimer_v2,,4,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4183,H2339_all_pdbs/Model_3640_afm_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_3640_afm_woTemplates_model_2_multimer_v2_pred_22.pdb,3640,AFM,afm_woTemplates_multimer_v2,,2,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3640_afm_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4217,H2339_all_pdbs/Model_5107_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_5107_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,5107,AFM,afm_woTemplates_multimer_v2,,2,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5107_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4283,H2339_all_pdbs/Model_2236_afm_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_2236_afm_woTemplates_model_5_multimer_v2_pred_54.pdb,2236,AFM,afm_woTemplates_multimer_v2,,5,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2236_afm_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4300,H2339_all_pdbs/Model_3964_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_3964_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,3964,AFM,afm_woTemplates_multimer_v2,,4,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3964_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4327,H2339_all_pdbs/Model_1238_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_1238_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,1238,AFM,afm_woTemplates_multimer_v2,,4,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1238_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4357,H2339_all_pdbs/Model_2420_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_2420_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,2420,AFM,afm_woTemplates_multimer_v2,,4,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2420_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4368,H2339_all_pdbs/Model_481_afm_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_481_afm_woTemplates_model_2_multimer_v2_pred_1.pdb,481,AFM,afm_woTemplates_multimer_v2,,2,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_481_afm_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4449,H2339_all_pdbs/Model_4317_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_4317_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,4317,AFM,afm_woTemplates_multimer_v2,,1,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4317_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4515,H2339_all_pdbs/Model_2839_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_2839_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,2839,AFM,afm_woTemplates_multimer_v2,,5,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2839_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4564,H2339_all_pdbs/Model_668_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_668_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,668,AFM,afm_woTemplates_multimer_v2,,2,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_668_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4565,H2339_all_pdbs/Model_2279_afm_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_2279_afm_woTemplates_model_4_multimer_v2_pred_12.pdb,2279,AFM,afm_woTemplates_multimer_v2,,4,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2279_afm_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4573,H2339_all_pdbs/Model_574_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_574_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,574,AFM,afm_woTemplates_multimer_v2,,2,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_574_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4671,H2339_all_pdbs/Model_315_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_315_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,315,AFM,afm_woTemplates_multimer_v2,,1,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_315_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4744,H2339_all_pdbs/Model_399_afm_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_399_afm_woTemplates_model_5_multimer_v2_pred_57.pdb,399,AFM,afm_woTemplates_multimer_v2,,5,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_399_afm_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4768,H2339_all_pdbs/Model_2538_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_2538_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,2538,AFM,afm_woTemplates_multimer_v2,,3,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2538_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4830,H2339_all_pdbs/Model_3442_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_3442_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,3442,AFM,afm_woTemplates_multimer_v2,,4,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3442_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4844,H2339_all_pdbs/Model_4432_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_4432_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,4432,AFM,afm_woTemplates_multimer_v2,,4,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4432_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4868,H2339_all_pdbs/Model_9_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_9_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,9,AFM,afm_woTemplates_multimer_v2,,4,8,afm_woTemplates_v2,39,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4905,H2339_all_pdbs/Model_582_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_582_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,582,AFM,afm_woTemplates_multimer_v2,,2,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_582_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4928,H2339_all_pdbs/Model_594_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_594_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,594,AFM,afm_woTemplates_multimer_v2,,1,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_594_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5010,H2339_all_pdbs/Model_945_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_945_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,945,AFM,afm_woTemplates_multimer_v2,,4,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_945_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5022,H2339_all_pdbs/Model_1347_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_1347_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,1347,AFM,afm_woTemplates_multimer_v2,,4,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1347_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5028,H2339_all_pdbs/Model_2879_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_2879_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,2879,AFM,afm_woTemplates_multimer_v2,,2,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2879_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5091,H2339_all_pdbs/Model_1028_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_1028_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,1028,AFM,afm_woTemplates_multimer_v2,,4,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1028_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5095,H2339_all_pdbs/Model_4062_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_4062_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,4062,AFM,afm_woTemplates_multimer_v2,,3,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4062_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5096,H2339_all_pdbs/Model_630_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_630_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,630,AFM,afm_woTemplates_multimer_v2,,2,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_630_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
