pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6490,H2339_all_pdbs/Model_10075_afm_dropout_full_model_1_multimer_v3_pred_30.pdb,Model_10075_afm_dropout_full_model_1_multimer_v3_pred_30.pdb,10075,AFM,afm_dropout_full_multimer_v3,,1,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10075_afm_dropout_full_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6493,H2339_all_pdbs/Model_1241_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,Model_1241_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,1241,AFM,afm_dropout_full_multimer_v3,,3,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1241_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6499,H2339_all_pdbs/Model_8559_afm_dropout_full_model_1_multimer_v3_pred_66.pdb,Model_8559_afm_dropout_full_model_1_multimer_v3_pred_66.pdb,8559,AFM,afm_dropout_full_multimer_v3,,1,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8559_afm_dropout_full_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6570,H2339_all_pdbs/Model_10230_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,Model_10230_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,10230,AFM,afm_dropout_full_multimer_v3,,1,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10230_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6686,H2339_all_pdbs/Model_3665_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,Model_3665_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,3665,AFM,afm_dropout_full_multimer_v3,,4,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3665_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6803,H2339_all_pdbs/Model_8603_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,Model_8603_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,8603,AFM,afm_dropout_full_multimer_v3,,1,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8603_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6820,H2339_all_pdbs/Model_8563_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,Model_8563_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,8563,AFM,afm_dropout_full_multimer_v3,,4,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8563_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6829,H2339_all_pdbs/Model_8303_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,Model_8303_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,8303,AFM,afm_dropout_full_multimer_v3,,4,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8303_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6833,H2339_all_pdbs/Model_8406_afm_dropout_full_model_2_multimer_v3_pred_49.pdb,Model_8406_afm_dropout_full_model_2_multimer_v3_pred_49.pdb,8406,AFM,afm_dropout_full_multimer_v3,,2,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8406_afm_dropout_full_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6844,H2339_all_pdbs/Model_10118_afm_dropout_full_model_2_multimer_v3_pred_4.pdb,Model_10118_afm_dropout_full_model_2_multimer_v3_pred_4.pdb,10118,AFM,afm_dropout_full_multimer_v3,,2,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10118_afm_dropout_full_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6882,H2339_all_pdbs/Model_8193_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,Model_8193_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,8193,AFM,afm_dropout_full_multimer_v3,,2,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8193_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6899,H2339_all_pdbs/Model_3548_afm_dropout_full_model_3_multimer_v3_pred_9.pdb,Model_3548_afm_dropout_full_model_3_multimer_v3_pred_9.pdb,3548,AFM,afm_dropout_full_multimer_v3,,3,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3548_afm_dropout_full_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6978,H2339_all_pdbs/Model_8265_afm_dropout_full_model_2_multimer_v3_pred_64.pdb,Model_8265_afm_dropout_full_model_2_multimer_v3_pred_64.pdb,8265,AFM,afm_dropout_full_multimer_v3,,2,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8265_afm_dropout_full_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7066,H2339_all_pdbs/Model_1328_afm_dropout_full_model_3_multimer_v3_pred_50.pdb,Model_1328_afm_dropout_full_model_3_multimer_v3_pred_50.pdb,1328,AFM,afm_dropout_full_multimer_v3,,3,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1328_afm_dropout_full_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7081,H2339_all_pdbs/Model_2372_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,Model_2372_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,2372,AFM,afm_dropout_full_multimer_v3,,3,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2372_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7086,H2339_all_pdbs/Model_8838_afm_dropout_full_model_1_multimer_v3_pred_46.pdb,Model_8838_afm_dropout_full_model_1_multimer_v3_pred_46.pdb,8838,AFM,afm_dropout_full_multimer_v3,,1,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8838_afm_dropout_full_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7147,H2339_all_pdbs/Model_8198_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,Model_8198_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,8198,AFM,afm_dropout_full_multimer_v3,,1,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8198_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7148,H2339_all_pdbs/Model_2238_afm_dropout_full_model_5_multimer_v3_pred_59.pdb,Model_2238_afm_dropout_full_model_5_multimer_v3_pred_59.pdb,2238,AFM,afm_dropout_full_multimer_v3,,5,59,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2238_afm_dropout_full_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7174,H2339_all_pdbs/Model_10124_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,Model_10124_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,10124,AFM,afm_dropout_full_multimer_v3,,3,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10124_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7210,H2339_all_pdbs/Model_8328_afm_dropout_full_model_4_multimer_v3_pred_59.pdb,Model_8328_afm_dropout_full_model_4_multimer_v3_pred_59.pdb,8328,AFM,afm_dropout_full_multimer_v3,,4,59,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8328_afm_dropout_full_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7248,H2339_all_pdbs/Model_4979_afm_dropout_full_model_5_multimer_v3_pred_54.pdb,Model_4979_afm_dropout_full_model_5_multimer_v3_pred_54.pdb,4979,AFM,afm_dropout_full_multimer_v3,,5,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4979_afm_dropout_full_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7264,H2339_all_pdbs/Model_4570_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,Model_4570_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,4570,AFM,afm_dropout_full_multimer_v3,,2,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4570_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7314,H2339_all_pdbs/Model_6640_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,Model_6640_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,6640,AFM,afm_dropout_full_multimer_v3,,4,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6640_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7421,H2339_all_pdbs/Model_8788_afm_dropout_full_model_1_multimer_v3_pred_44.pdb,Model_8788_afm_dropout_full_model_1_multimer_v3_pred_44.pdb,8788,AFM,afm_dropout_full_multimer_v3,,1,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8788_afm_dropout_full_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7514,H2339_all_pdbs/Model_6892_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,Model_6892_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,6892,AFM,afm_dropout_full_multimer_v3,,4,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6892_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7603,H2339_all_pdbs/Model_8558_afm_dropout_full_model_1_multimer_v3_pred_28.pdb,Model_8558_afm_dropout_full_model_1_multimer_v3_pred_28.pdb,8558,AFM,afm_dropout_full_multimer_v3,,1,28,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8558_afm_dropout_full_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7610,H2339_all_pdbs/Model_10112_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,Model_10112_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,10112,AFM,afm_dropout_full_multimer_v3,,2,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10112_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7718,H2339_all_pdbs/Model_3911_afm_dropout_full_model_3_multimer_v3_pred_19.pdb,Model_3911_afm_dropout_full_model_3_multimer_v3_pred_19.pdb,3911,AFM,afm_dropout_full_multimer_v3,,3,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3911_afm_dropout_full_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7839,H2339_all_pdbs/Model_8309_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,Model_8309_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,8309,AFM,afm_dropout_full_multimer_v3,,1,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8309_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7906,H2339_all_pdbs/Model_8348_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,Model_8348_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,8348,AFM,afm_dropout_full_multimer_v3,,2,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8348_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7930,H2339_all_pdbs/Model_8842_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,Model_8842_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,8842,AFM,afm_dropout_full_multimer_v3,,4,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8842_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7943,H2339_all_pdbs/Model_1365_afm_dropout_full_model_3_multimer_v3_pred_47.pdb,Model_1365_afm_dropout_full_model_3_multimer_v3_pred_47.pdb,1365,AFM,afm_dropout_full_multimer_v3,,3,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1365_afm_dropout_full_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7961,H2339_all_pdbs/Model_10613_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,Model_10613_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,10613,AFM,afm_dropout_full_multimer_v3,,1,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10613_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7965,H2339_all_pdbs/Model_4335_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,Model_4335_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,4335,AFM,afm_dropout_full_multimer_v3,,5,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4335_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8064,H2339_all_pdbs/Model_7928_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,Model_7928_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,7928,AFM,afm_dropout_full_multimer_v3,,4,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7928_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8085,H2339_all_pdbs/Model_884_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,Model_884_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,884,AFM,afm_dropout_full_multimer_v3,,4,47,afm_dropout_full_v3,73,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_884_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8103,H2339_all_pdbs/Model_8772_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,Model_8772_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,8772,AFM,afm_dropout_full_multimer_v3,,5,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8772_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8163,H2339_all_pdbs/Model_3176_afm_dropout_full_model_5_multimer_v3_pred_32.pdb,Model_3176_afm_dropout_full_model_5_multimer_v3_pred_32.pdb,3176,AFM,afm_dropout_full_multimer_v3,,5,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3176_afm_dropout_full_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8229,H2339_all_pdbs/Model_3994_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,Model_3994_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,3994,AFM,afm_dropout_full_multimer_v3,,3,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3994_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8245,H2339_all_pdbs/Model_1304_afm_dropout_full_model_3_multimer_v3_pred_3.pdb,Model_1304_afm_dropout_full_model_3_multimer_v3_pred_3.pdb,1304,AFM,afm_dropout_full_multimer_v3,,3,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1304_afm_dropout_full_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8274,H2339_all_pdbs/Model_4409_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,Model_4409_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,4409,AFM,afm_dropout_full_multimer_v3,,3,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4409_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8322,H2339_all_pdbs/Model_3981_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,Model_3981_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,3981,AFM,afm_dropout_full_multimer_v3,,3,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3981_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8361,H2339_all_pdbs/Model_6622_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,Model_6622_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,6622,AFM,afm_dropout_full_multimer_v3,,4,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6622_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
