pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2951,H2339_all_pdbs/Model_2696_af3_woUnpaired_woTemplates_af3_seed_265882_sample_2_pred_812.cif,Model_2696_af3_woUnpaired_woTemplates_af3_seed_265882_sample_2_pred_812.cif,2696,AF3,af3_woUnpaired_woTemplates,265882,2,812,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2696_af3_woUnpaired_woTemplates_af3_seed_265882_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2965,H2339_all_pdbs/Model_7495_af3_woUnpaired_woTemplates_af3_seed_757825_sample_0_pred_500.cif,Model_7495_af3_woUnpaired_woTemplates_af3_seed_757825_sample_0_pred_500.cif,7495,AF3,af3_woUnpaired_woTemplates,757825,0,500,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7495_af3_woUnpaired_woTemplates_af3_seed_757825_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2971,H2339_all_pdbs/Model_3765_af3_woUnpaired_woTemplates_af3_seed_686482_sample_2_pred_972.cif,Model_3765_af3_woUnpaired_woTemplates_af3_seed_686482_sample_2_pred_972.cif,3765,AF3,af3_woUnpaired_woTemplates,686482,2,972,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3765_af3_woUnpaired_woTemplates_af3_seed_686482_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2973,H2339_all_pdbs/Model_2042_af3_woUnpaired_woTemplates_af3_seed_650873_sample_1_pred_341.cif,Model_2042_af3_woUnpaired_woTemplates_af3_seed_650873_sample_1_pred_341.cif,2042,AF3,af3_woUnpaired_woTemplates,650873,1,341,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2042_af3_woUnpaired_woTemplates_af3_seed_650873_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2974,H2339_all_pdbs/Model_1826_af3_woUnpaired_woTemplates_af3_seed_442961_sample_3_pred_688.cif,Model_1826_af3_woUnpaired_woTemplates_af3_seed_442961_sample_3_pred_688.cif,1826,AF3,af3_woUnpaired_woTemplates,442961,3,688,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1826_af3_woUnpaired_woTemplates_af3_seed_442961_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2997,H2339_all_pdbs/Model_1544_af3_woUnpaired_woTemplates_af3_seed_271688_sample_1_pred_551.cif,Model_1544_af3_woUnpaired_woTemplates_af3_seed_271688_sample_1_pred_551.cif,1544,AF3,af3_woUnpaired_woTemplates,271688,1,551,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1544_af3_woUnpaired_woTemplates_af3_seed_271688_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3001,H2339_all_pdbs/Model_4180_af3_woUnpaired_woTemplates_af3_seed_757825_sample_4_pred_504.cif,Model_4180_af3_woUnpaired_woTemplates_af3_seed_757825_sample_4_pred_504.cif,4180,AF3,af3_woUnpaired_woTemplates,757825,4,504,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4180_af3_woUnpaired_woTemplates_af3_seed_757825_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3005,H2339_all_pdbs/Model_4189_af3_woUnpaired_woTemplates_af3_seed_888725_sample_3_pred_998.cif,Model_4189_af3_woUnpaired_woTemplates_af3_seed_888725_sample_3_pred_998.cif,4189,AF3,af3_woUnpaired_woTemplates,888725,3,998,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4189_af3_woUnpaired_woTemplates_af3_seed_888725_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3040,H2339_all_pdbs/Model_2657_af3_woUnpaired_woTemplates_af3_seed_179564_sample_1_pred_101.cif,Model_2657_af3_woUnpaired_woTemplates_af3_seed_179564_sample_1_pred_101.cif,2657,AF3,af3_woUnpaired_woTemplates,179564,1,101,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2657_af3_woUnpaired_woTemplates_af3_seed_179564_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3068,H2339_all_pdbs/Model_2067_af3_woUnpaired_woTemplates_af3_seed_83471_sample_1_pred_361.cif,Model_2067_af3_woUnpaired_woTemplates_af3_seed_83471_sample_1_pred_361.cif,2067,AF3,af3_woUnpaired_woTemplates,83471,1,361,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2067_af3_woUnpaired_woTemplates_af3_seed_83471_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3082,H2339_all_pdbs/Model_2104_af3_woUnpaired_woTemplates_af3_seed_213959_sample_4_pred_279.cif,Model_2104_af3_woUnpaired_woTemplates_af3_seed_213959_sample_4_pred_279.cif,2104,AF3,af3_woUnpaired_woTemplates,213959,4,279,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2104_af3_woUnpaired_woTemplates_af3_seed_213959_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3083,H2339_all_pdbs/Model_1849_af3_woUnpaired_woTemplates_af3_seed_694870_sample_1_pred_606.cif,Model_1849_af3_woUnpaired_woTemplates_af3_seed_694870_sample_1_pred_606.cif,1849,AF3,af3_woUnpaired_woTemplates,694870,1,606,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1849_af3_woUnpaired_woTemplates_af3_seed_694870_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3102,H2339_all_pdbs/Model_2032_af3_woUnpaired_woTemplates_af3_seed_73824_sample_4_pred_494.cif,Model_2032_af3_woUnpaired_woTemplates_af3_seed_73824_sample_4_pred_494.cif,2032,AF3,af3_woUnpaired_woTemplates,73824,4,494,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2032_af3_woUnpaired_woTemplates_af3_seed_73824_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3133,H2339_all_pdbs/Model_2660_af3_woUnpaired_woTemplates_af3_seed_478971_sample_3_pred_668.cif,Model_2660_af3_woUnpaired_woTemplates_af3_seed_478971_sample_3_pred_668.cif,2660,AF3,af3_woUnpaired_woTemplates,478971,3,668,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2660_af3_woUnpaired_woTemplates_af3_seed_478971_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3149,H2339_all_pdbs/Model_1114_af3_woUnpaired_woTemplates_af3_seed_270523_sample_2_pred_912.cif,Model_1114_af3_woUnpaired_woTemplates_af3_seed_270523_sample_2_pred_912.cif,1114,AF3,af3_woUnpaired_woTemplates,270523,2,912,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1114_af3_woUnpaired_woTemplates_af3_seed_270523_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3182,H2339_all_pdbs/Model_1966_af3_woUnpaired_woTemplates_af3_seed_13307_sample_1_pred_246.cif,Model_1966_af3_woUnpaired_woTemplates_af3_seed_13307_sample_1_pred_246.cif,1966,AF3,af3_woUnpaired_woTemplates,13307,1,246,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1966_af3_woUnpaired_woTemplates_af3_seed_13307_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3183,H2339_all_pdbs/Model_1480_af3_woUnpaired_woTemplates_af3_seed_625336_sample_2_pred_827.cif,Model_1480_af3_woUnpaired_woTemplates_af3_seed_625336_sample_2_pred_827.cif,1480,AF3,af3_woUnpaired_woTemplates,625336,2,827,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1480_af3_woUnpaired_woTemplates_af3_seed_625336_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3197,H2339_all_pdbs/Model_7494_af3_woUnpaired_woTemplates_af3_seed_442961_sample_0_pred_685.cif,Model_7494_af3_woUnpaired_woTemplates_af3_seed_442961_sample_0_pred_685.cif,7494,AF3,af3_woUnpaired_woTemplates,442961,0,685,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7494_af3_woUnpaired_woTemplates_af3_seed_442961_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3224,H2339_all_pdbs/Model_3776_af3_woUnpaired_woTemplates_af3_seed_270524_sample_2_pred_917.cif,Model_3776_af3_woUnpaired_woTemplates_af3_seed_270524_sample_2_pred_917.cif,3776,AF3,af3_woUnpaired_woTemplates,270524,2,917,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3776_af3_woUnpaired_woTemplates_af3_seed_270524_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3240,H2339_all_pdbs/Model_2016_af3_woUnpaired_woTemplates_af3_seed_478968_sample_3_pred_653.cif,Model_2016_af3_woUnpaired_woTemplates_af3_seed_478968_sample_3_pred_653.cif,2016,AF3,af3_woUnpaired_woTemplates,478968,3,653,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2016_af3_woUnpaired_woTemplates_af3_seed_478968_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3242,H2339_all_pdbs/Model_2050_af3_woUnpaired_woTemplates_af3_seed_164167_sample_2_pred_257.cif,Model_2050_af3_woUnpaired_woTemplates_af3_seed_164167_sample_2_pred_257.cif,2050,AF3,af3_woUnpaired_woTemplates,164167,2,257,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2050_af3_woUnpaired_woTemplates_af3_seed_164167_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3248,H2339_all_pdbs/Model_3850_af3_woUnpaired_woTemplates_af3_seed_694872_sample_2_pred_617.cif,Model_3850_af3_woUnpaired_woTemplates_af3_seed_694872_sample_2_pred_617.cif,3850,AF3,af3_woUnpaired_woTemplates,694872,2,617,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3850_af3_woUnpaired_woTemplates_af3_seed_694872_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3259,H2339_all_pdbs/Model_2976_af3_woUnpaired_woTemplates_af3_seed_860477_sample_4_pred_874.cif,Model_2976_af3_woUnpaired_woTemplates_af3_seed_860477_sample_4_pred_874.cif,2976,AF3,af3_woUnpaired_woTemplates,860477,4,874,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2976_af3_woUnpaired_woTemplates_af3_seed_860477_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3275,H2339_all_pdbs/Model_1468_af3_woUnpaired_woTemplates_af3_seed_860476_sample_4_pred_869.cif,Model_1468_af3_woUnpaired_woTemplates_af3_seed_860476_sample_4_pred_869.cif,1468,AF3,af3_woUnpaired_woTemplates,860476,4,869,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1468_af3_woUnpaired_woTemplates_af3_seed_860476_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3278,H2339_all_pdbs/Model_2954_af3_woUnpaired_woTemplates_af3_seed_270522_sample_1_pred_906.cif,Model_2954_af3_woUnpaired_woTemplates_af3_seed_270522_sample_1_pred_906.cif,2954,AF3,af3_woUnpaired_woTemplates,270522,1,906,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2954_af3_woUnpaired_woTemplates_af3_seed_270522_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3281,H2339_all_pdbs/Model_1410_af3_woUnpaired_woTemplates_af3_seed_164168_sample_2_pred_262.cif,Model_1410_af3_woUnpaired_woTemplates_af3_seed_164168_sample_2_pred_262.cif,1410,AF3,af3_woUnpaired_woTemplates,164168,2,262,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1410_af3_woUnpaired_woTemplates_af3_seed_164168_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3327,H2339_all_pdbs/Model_2646_af3_woUnpaired_woTemplates_af3_seed_345981_sample_2_pred_637.cif,Model_2646_af3_woUnpaired_woTemplates_af3_seed_345981_sample_2_pred_637.cif,2646,AF3,af3_woUnpaired_woTemplates,345981,2,637,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2646_af3_woUnpaired_woTemplates_af3_seed_345981_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3334,H2339_all_pdbs/Model_1095_af3_woUnpaired_woTemplates_af3_seed_699868_sample_1_pred_416.cif,Model_1095_af3_woUnpaired_woTemplates_af3_seed_699868_sample_1_pred_416.cif,1095,AF3,af3_woUnpaired_woTemplates,699868,1,416,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1095_af3_woUnpaired_woTemplates_af3_seed_699868_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3337,H2339_all_pdbs/Model_2621_af3_woUnpaired_woTemplates_af3_seed_232695_sample_3_pred_528.cif,Model_2621_af3_woUnpaired_woTemplates_af3_seed_232695_sample_3_pred_528.cif,2621,AF3,af3_woUnpaired_woTemplates,232695,3,528,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2621_af3_woUnpaired_woTemplates_af3_seed_232695_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3343,H2339_all_pdbs/Model_8767_af3_woUnpaired_woTemplates_af3_seed_348608_sample_2_pred_577.cif,Model_8767_af3_woUnpaired_woTemplates_af3_seed_348608_sample_2_pred_577.cif,8767,AF3,af3_woUnpaired_woTemplates,348608,2,577,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8767_af3_woUnpaired_woTemplates_af3_seed_348608_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3381,H2339_all_pdbs/Model_1526_af3_woUnpaired_woTemplates_af3_seed_311947_sample_2_pred_887.cif,Model_1526_af3_woUnpaired_woTemplates_af3_seed_311947_sample_2_pred_887.cif,1526,AF3,af3_woUnpaired_woTemplates,311947,2,887,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1526_af3_woUnpaired_woTemplates_af3_seed_311947_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3401,H2339_all_pdbs/Model_2014_af3_woUnpaired_woTemplates_af3_seed_164170_sample_4_pred_274.cif,Model_2014_af3_woUnpaired_woTemplates_af3_seed_164170_sample_4_pred_274.cif,2014,AF3,af3_woUnpaired_woTemplates,164170,4,274,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2014_af3_woUnpaired_woTemplates_af3_seed_164170_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3405,H2339_all_pdbs/Model_1814_af3_woUnpaired_woTemplates_af3_seed_83472_sample_3_pred_368.cif,Model_1814_af3_woUnpaired_woTemplates_af3_seed_83472_sample_3_pred_368.cif,1814,AF3,af3_woUnpaired_woTemplates,83472,3,368,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1814_af3_woUnpaired_woTemplates_af3_seed_83472_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3410,H2339_all_pdbs/Model_1835_af3_woUnpaired_woTemplates_af3_seed_694873_sample_1_pred_621.cif,Model_1835_af3_woUnpaired_woTemplates_af3_seed_694873_sample_1_pred_621.cif,1835,AF3,af3_woUnpaired_woTemplates,694873,1,621,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1835_af3_woUnpaired_woTemplates_af3_seed_694873_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3411,H2339_all_pdbs/Model_2647_af3_woUnpaired_woTemplates_af3_seed_232696_sample_4_pred_534.cif,Model_2647_af3_woUnpaired_woTemplates_af3_seed_232696_sample_4_pred_534.cif,2647,AF3,af3_woUnpaired_woTemplates,232696,4,534,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2647_af3_woUnpaired_woTemplates_af3_seed_232696_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3438,H2339_all_pdbs/Model_2689_af3_woUnpaired_woTemplates_af3_seed_823693_sample_0_pred_445.cif,Model_2689_af3_woUnpaired_woTemplates_af3_seed_823693_sample_0_pred_445.cif,2689,AF3,af3_woUnpaired_woTemplates,823693,0,445,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2689_af3_woUnpaired_woTemplates_af3_seed_823693_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3447,H2339_all_pdbs/Model_2983_af3_woUnpaired_woTemplates_af3_seed_686479_sample_4_pred_959.cif,Model_2983_af3_woUnpaired_woTemplates_af3_seed_686479_sample_4_pred_959.cif,2983,AF3,af3_woUnpaired_woTemplates,686479,4,959,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2983_af3_woUnpaired_woTemplates_af3_seed_686479_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3456,H2339_all_pdbs/Model_1391_af3_woUnpaired_woTemplates_af3_seed_311948_sample_1_pred_891.cif,Model_1391_af3_woUnpaired_woTemplates_af3_seed_311948_sample_1_pred_891.cif,1391,AF3,af3_woUnpaired_woTemplates,311948,1,891,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1391_af3_woUnpaired_woTemplates_af3_seed_311948_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3458,H2339_all_pdbs/Model_2978_af3_woUnpaired_woTemplates_af3_seed_414197_sample_2_pred_702.cif,Model_2978_af3_woUnpaired_woTemplates_af3_seed_414197_sample_2_pred_702.cif,2978,AF3,af3_woUnpaired_woTemplates,414197,2,702,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2978_af3_woUnpaired_woTemplates_af3_seed_414197_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
