pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2940,H2339_all_pdbs/Model_2878_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_2878_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,2878,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2878_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3000,H2339_all_pdbs/Model_4974_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_4974_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,4974,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4974_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3016,H2339_all_pdbs/Model_1079_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_1079_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_33.pdb,1079,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1079_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3025,H2339_all_pdbs/Model_5013_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_5013_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,5013,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5013_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3027,H2339_all_pdbs/Model_1246_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_1246_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,1246,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1246_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3041,H2339_all_pdbs/Model_213_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_213_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,213,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_213_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3125,H2339_all_pdbs/Model_5528_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_5528_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,5528,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5528_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3156,H2339_all_pdbs/Model_1586_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_1586_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,1586,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1586_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3241,H2339_all_pdbs/Model_2225_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_2225_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,2225,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2225_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3288,H2339_all_pdbs/Model_43_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_43_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,43,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_43_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3359,H2339_all_pdbs/Model_3595_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_3595_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,3595,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3595_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3400,H2339_all_pdbs/Model_4497_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_4497_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_10.pdb,4497,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4497_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3429,H2339_all_pdbs/Model_3471_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_3471_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,3471,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3471_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3535,H2339_all_pdbs/Model_404_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_404_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_58.pdb,404,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_404_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3541,H2339_all_pdbs/Model_3425_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_3425_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_22.pdb,3425,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3425_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3555,H2339_all_pdbs/Model_2770_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_2770_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,2770,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2770_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3583,H2339_all_pdbs/Model_3634_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_3634_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,3634,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3634_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3608,H2339_all_pdbs/Model_2145_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_2145_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,2145,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2145_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3623,H2339_all_pdbs/Model_2255_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_2255_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,2255,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2255_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3626,H2339_all_pdbs/Model_2148_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_2148_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_55.pdb,2148,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2148_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3669,H2339_all_pdbs/Model_1906_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_1906_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_18.pdb,1906,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1906_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3719,H2339_all_pdbs/Model_208_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_208_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,208,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_208_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3721,H2339_all_pdbs/Model_1583_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_1583_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,1583,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1583_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3738,H2339_all_pdbs/Model_501_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_501_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,501,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_501_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3830,H2339_all_pdbs/Model_6231_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_6231_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,6231,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6231_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3879,H2339_all_pdbs/Model_2157_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_2157_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,2157,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2157_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3884,H2339_all_pdbs/Model_5030_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_5030_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,5030,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5030_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3913,H2339_all_pdbs/Model_1289_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_1289_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_52.pdb,1289,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1289_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3923,H2339_all_pdbs/Model_3077_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_3077_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,3077,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3077_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3927,H2339_all_pdbs/Model_443_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_443_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,443,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_443_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3961,H2339_all_pdbs/Model_1550_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_1550_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,1550,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1550_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3990,H2339_all_pdbs/Model_4925_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_4925_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,4925,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4925_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4023,H2339_all_pdbs/Model_963_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_963_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,963,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_963_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4055,H2339_all_pdbs/Model_236_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_236_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,236,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_236_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4056,H2339_all_pdbs/Model_3239_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_3239_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,3239,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3239_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4233,H2339_all_pdbs/Model_643_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_643_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,643,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_643_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4272,H2339_all_pdbs/Model_2243_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_2243_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,2243,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2243_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4309,H2339_all_pdbs/Model_746_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_746_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,746,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_746_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
