pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,7654,H2339_all_pdbs/Model_9087_af3_basic_af3_seed_162589_sample_2_pred_402.cif,Model_9087_af3_basic_af3_seed_162589_sample_2_pred_402.cif,9087,AF3,af3_basic,162589,2,402,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9087_af3_basic_af3_seed_162589_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7668,H2339_all_pdbs/Model_10243_af3_basic_af3_seed_254104_sample_1_pred_171.cif,Model_10243_af3_basic_af3_seed_254104_sample_1_pred_171.cif,10243,AF3,af3_basic,254104,1,171,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10243_af3_basic_af3_seed_254104_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7690,H2339_all_pdbs/Model_9029_af3_basic_af3_seed_627066_sample_0_pred_205.cif,Model_9029_af3_basic_af3_seed_627066_sample_0_pred_205.cif,9029,AF3,af3_basic,627066,0,205,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9029_af3_basic_af3_seed_627066_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7692,H2339_all_pdbs/Model_9078_af3_basic_af3_seed_244754_sample_1_pred_671.cif,Model_9078_af3_basic_af3_seed_244754_sample_1_pred_671.cif,9078,AF3,af3_basic,244754,1,671,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9078_af3_basic_af3_seed_244754_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7703,H2339_all_pdbs/Model_5116_af3_basic_af3_seed_709655_sample_4_pred_959.cif,Model_5116_af3_basic_af3_seed_709655_sample_4_pred_959.cif,5116,AF3,af3_basic,709655,4,959,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5116_af3_basic_af3_seed_709655_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7709,H2339_all_pdbs/Model_11756_af3_basic_af3_seed_606859_sample_1_pred_326.cif,Model_11756_af3_basic_af3_seed_606859_sample_1_pred_326.cif,11756,AF3,af3_basic,606859,1,326,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11756_af3_basic_af3_seed_606859_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7722,H2339_all_pdbs/Model_10776_af3_basic_af3_seed_509466_sample_0_pred_840.cif,Model_10776_af3_basic_af3_seed_509466_sample_0_pred_840.cif,10776,AF3,af3_basic,509466,0,840,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10776_af3_basic_af3_seed_509466_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7733,H2339_all_pdbs/Model_9085_af3_basic_af3_seed_244754_sample_4_pred_674.cif,Model_9085_af3_basic_af3_seed_244754_sample_4_pred_674.cif,9085,AF3,af3_basic,244754,4,674,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9085_af3_basic_af3_seed_244754_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7735,H2339_all_pdbs/Model_10789_af3_basic_af3_seed_244752_sample_0_pred_660.cif,Model_10789_af3_basic_af3_seed_244752_sample_0_pred_660.cif,10789,AF3,af3_basic,244752,0,660,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10789_af3_basic_af3_seed_244752_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7752,H2339_all_pdbs/Model_8956_af3_basic_af3_seed_833073_sample_1_pred_266.cif,Model_8956_af3_basic_af3_seed_833073_sample_1_pred_266.cif,8956,AF3,af3_basic,833073,1,266,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8956_af3_basic_af3_seed_833073_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7755,H2339_all_pdbs/Model_9064_af3_basic_af3_seed_331006_sample_4_pred_624.cif,Model_9064_af3_basic_af3_seed_331006_sample_4_pred_624.cif,9064,AF3,af3_basic,331006,4,624,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9064_af3_basic_af3_seed_331006_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7764,H2339_all_pdbs/Model_10843_af3_basic_af3_seed_40347_sample_4_pred_704.cif,Model_10843_af3_basic_af3_seed_40347_sample_4_pred_704.cif,10843,AF3,af3_basic,40347,4,704,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10843_af3_basic_af3_seed_40347_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7771,H2339_all_pdbs/Model_9063_af3_basic_af3_seed_606863_sample_3_pred_348.cif,Model_9063_af3_basic_af3_seed_606863_sample_3_pred_348.cif,9063,AF3,af3_basic,606863,3,348,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9063_af3_basic_af3_seed_606863_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7777,H2339_all_pdbs/Model_8885_af3_basic_af3_seed_471312_sample_4_pred_749.cif,Model_8885_af3_basic_af3_seed_471312_sample_4_pred_749.cif,8885,AF3,af3_basic,471312,4,749,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8885_af3_basic_af3_seed_471312_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7785,H2339_all_pdbs/Model_10698_af3_basic_af3_seed_40349_sample_0_pred_710.cif,Model_10698_af3_basic_af3_seed_40349_sample_0_pred_710.cif,10698,AF3,af3_basic,40349,0,710,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10698_af3_basic_af3_seed_40349_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7786,H2339_all_pdbs/Model_11770_af3_basic_af3_seed_314256_sample_0_pred_175.cif,Model_11770_af3_basic_af3_seed_314256_sample_0_pred_175.cif,11770,AF3,af3_basic,314256,0,175,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11770_af3_basic_af3_seed_314256_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7818,H2339_all_pdbs/Model_12036_af3_basic_af3_seed_392817_sample_1_pred_281.cif,Model_12036_af3_basic_af3_seed_392817_sample_1_pred_281.cif,12036,AF3,af3_basic,392817,1,281,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12036_af3_basic_af3_seed_392817_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7835,H2339_all_pdbs/Model_9042_af3_basic_af3_seed_506954_sample_3_pred_598.cif,Model_9042_af3_basic_af3_seed_506954_sample_3_pred_598.cif,9042,AF3,af3_basic,506954,3,598,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9042_af3_basic_af3_seed_506954_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7856,H2339_all_pdbs/Model_8965_af3_basic_af3_seed_824500_sample_0_pred_570.cif,Model_8965_af3_basic_af3_seed_824500_sample_0_pred_570.cif,8965,AF3,af3_basic,824500,0,570,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8965_af3_basic_af3_seed_824500_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7865,H2339_all_pdbs/Model_11767_af3_basic_af3_seed_656783_sample_1_pred_61.cif,Model_11767_af3_basic_af3_seed_656783_sample_1_pred_61.cif,11767,AF3,af3_basic,656783,1,61,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11767_af3_basic_af3_seed_656783_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7868,H2339_all_pdbs/Model_12035_af3_basic_af3_seed_166564_sample_2_pred_637.cif,Model_12035_af3_basic_af3_seed_166564_sample_2_pred_637.cif,12035,AF3,af3_basic,166564,2,637,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12035_af3_basic_af3_seed_166564_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7915,H2339_all_pdbs/Model_10697_af3_basic_af3_seed_712811_sample_3_pred_943.cif,Model_10697_af3_basic_af3_seed_712811_sample_3_pred_943.cif,10697,AF3,af3_basic,712811,3,943,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10697_af3_basic_af3_seed_712811_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7920,H2339_all_pdbs/Model_10845_af3_basic_af3_seed_509465_sample_3_pred_838.cif,Model_10845_af3_basic_af3_seed_509465_sample_3_pred_838.cif,10845,AF3,af3_basic,509465,3,838,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10845_af3_basic_af3_seed_509465_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7921,H2339_all_pdbs/Model_5132_af3_basic_af3_seed_964551_sample_0_pred_435.cif,Model_5132_af3_basic_af3_seed_964551_sample_0_pred_435.cif,5132,AF3,af3_basic,964551,0,435,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5132_af3_basic_af3_seed_964551_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7922,H2339_all_pdbs/Model_8980_af3_basic_af3_seed_736895_sample_3_pred_453.cif,Model_8980_af3_basic_af3_seed_736895_sample_3_pred_453.cif,8980,AF3,af3_basic,736895,3,453,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8980_af3_basic_af3_seed_736895_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7937,H2339_all_pdbs/Model_7037_af3_basic_af3_seed_509465_sample_2_pred_837.cif,Model_7037_af3_basic_af3_seed_509465_sample_2_pred_837.cif,7037,AF3,af3_basic,509465,2,837,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7037_af3_basic_af3_seed_509465_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7973,H2339_all_pdbs/Model_9077_af3_basic_af3_seed_647127_sample_2_pred_107.cif,Model_9077_af3_basic_af3_seed_647127_sample_2_pred_107.cif,9077,AF3,af3_basic,647127,2,107,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9077_af3_basic_af3_seed_647127_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7990,H2339_all_pdbs/Model_7005_af3_basic_af3_seed_940342_sample_1_pred_476.cif,Model_7005_af3_basic_af3_seed_940342_sample_1_pred_476.cif,7005,AF3,af3_basic,940342,1,476,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7005_af3_basic_af3_seed_940342_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7992,H2339_all_pdbs/Model_12892_af3_basic_af3_seed_606859_sample_0_pred_325.cif,Model_12892_af3_basic_af3_seed_606859_sample_0_pred_325.cif,12892,AF3,af3_basic,606859,0,325,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12892_af3_basic_af3_seed_606859_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8010,H2339_all_pdbs/Model_10857_af3_basic_af3_seed_332904_sample_2_pred_22.cif,Model_10857_af3_basic_af3_seed_332904_sample_2_pred_22.cif,10857,AF3,af3_basic,332904,2,22,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10857_af3_basic_af3_seed_332904_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8015,H2339_all_pdbs/Model_10709_af3_basic_af3_seed_712812_sample_0_pred_945.cif,Model_10709_af3_basic_af3_seed_712812_sample_0_pred_945.cif,10709,AF3,af3_basic,712812,0,945,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10709_af3_basic_af3_seed_712812_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8017,H2339_all_pdbs/Model_11736_af3_basic_af3_seed_964551_sample_2_pred_437.cif,Model_11736_af3_basic_af3_seed_964551_sample_2_pred_437.cif,11736,AF3,af3_basic,964551,2,437,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11736_af3_basic_af3_seed_964551_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8034,H2339_all_pdbs/Model_10848_af3_basic_af3_seed_332902_sample_1_pred_11.cif,Model_10848_af3_basic_af3_seed_332902_sample_1_pred_11.cif,10848,AF3,af3_basic,332902,1,11,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10848_af3_basic_af3_seed_332902_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8036,H2339_all_pdbs/Model_11734_af3_basic_af3_seed_805187_sample_3_pred_893.cif,Model_11734_af3_basic_af3_seed_805187_sample_3_pred_893.cif,11734,AF3,af3_basic,805187,3,893,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11734_af3_basic_af3_seed_805187_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8063,H2339_all_pdbs/Model_10300_af3_basic_af3_seed_219611_sample_3_pred_508.cif,Model_10300_af3_basic_af3_seed_219611_sample_3_pred_508.cif,10300,AF3,af3_basic,219611,3,508,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10300_af3_basic_af3_seed_219611_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8066,H2339_all_pdbs/Model_8878_af3_basic_af3_seed_469745_sample_4_pred_814.cif,Model_8878_af3_basic_af3_seed_469745_sample_4_pred_814.cif,8878,AF3,af3_basic,469745,4,814,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8878_af3_basic_af3_seed_469745_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8116,H2339_all_pdbs/Model_7008_af3_basic_af3_seed_162592_sample_0_pred_415.cif,Model_7008_af3_basic_af3_seed_162592_sample_0_pred_415.cif,7008,AF3,af3_basic,162592,0,415,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7008_af3_basic_af3_seed_162592_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8123,H2339_all_pdbs/Model_6999_af3_basic_af3_seed_964552_sample_1_pred_441.cif,Model_6999_af3_basic_af3_seed_964552_sample_1_pred_441.cif,6999,AF3,af3_basic,964552,1,441,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6999_af3_basic_af3_seed_964552_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8132,H2339_all_pdbs/Model_5128_af3_basic_af3_seed_540621_sample_1_pred_371.cif,Model_5128_af3_basic_af3_seed_540621_sample_1_pred_371.cif,5128,AF3,af3_basic,540621,1,371,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5128_af3_basic_af3_seed_540621_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8148,H2339_all_pdbs/Model_8865_af3_basic_af3_seed_833070_sample_0_pred_250.cif,Model_8865_af3_basic_af3_seed_833070_sample_0_pred_250.cif,8865,AF3,af3_basic,833070,0,250,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8865_af3_basic_af3_seed_833070_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8155,H2339_all_pdbs/Model_12891_af3_basic_af3_seed_805184_sample_4_pred_879.cif,Model_12891_af3_basic_af3_seed_805184_sample_4_pred_879.cif,12891,AF3,af3_basic,805184,4,879,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12891_af3_basic_af3_seed_805184_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8159,H2339_all_pdbs/Model_10788_af3_basic_af3_seed_940342_sample_0_pred_475.cif,Model_10788_af3_basic_af3_seed_940342_sample_0_pred_475.cif,10788,AF3,af3_basic,940342,0,475,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10788_af3_basic_af3_seed_940342_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8166,H2339_all_pdbs/Model_5727_af3_basic_af3_seed_540618_sample_0_pred_355.cif,Model_5727_af3_basic_af3_seed_540618_sample_0_pred_355.cif,5727,AF3,af3_basic,540618,0,355,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5727_af3_basic_af3_seed_540618_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8175,H2339_all_pdbs/Model_10285_af3_basic_af3_seed_656781_sample_3_pred_53.cif,Model_10285_af3_basic_af3_seed_656781_sample_3_pred_53.cif,10285,AF3,af3_basic,656781,3,53,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10285_af3_basic_af3_seed_656781_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8187,H2339_all_pdbs/Model_6941_af3_basic_af3_seed_332900_sample_1_pred_1.cif,Model_6941_af3_basic_af3_seed_332900_sample_1_pred_1.cif,6941,AF3,af3_basic,332900,1,1,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6941_af3_basic_af3_seed_332900_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8200,H2339_all_pdbs/Model_8873_af3_basic_af3_seed_40350_sample_2_pred_717.cif,Model_8873_af3_basic_af3_seed_40350_sample_2_pred_717.cif,8873,AF3,af3_basic,40350,2,717,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8873_af3_basic_af3_seed_40350_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
