pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,3386,H2339_all_pdbs/Model_6346_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_6346_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,6346,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6346_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3460,H2339_all_pdbs/Model_1900_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_1900_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,1900,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1900_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3578,H2339_all_pdbs/Model_4997_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_4997_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,4997,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4997_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3579,H2339_all_pdbs/Model_4441_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_4441_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_38.pdb,4441,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4441_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3602,H2339_all_pdbs/Model_495_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_495_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,495,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_495_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3639,H2339_all_pdbs/Model_955_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_955_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,955,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_955_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3666,H2339_all_pdbs/Model_3608_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_3608_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,3608,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3608_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3674,H2339_all_pdbs/Model_3497_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_3497_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,3497,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3497_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3690,H2339_all_pdbs/Model_8386_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_8386_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,8386,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8386_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3693,H2339_all_pdbs/Model_2176_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_2176_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,2176,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2176_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3728,H2339_all_pdbs/Model_8550_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_8550_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,8550,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8550_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3730,H2339_all_pdbs/Model_4477_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_4477_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,4477,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4477_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3742,H2339_all_pdbs/Model_3367_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_3367_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,3367,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3367_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3747,H2339_all_pdbs/Model_2304_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_2304_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_26.pdb,2304,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2304_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3943,H2339_all_pdbs/Model_4460_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_4460_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,4460,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4460_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3968,H2339_all_pdbs/Model_4396_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_4396_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,4396,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4396_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3999,H2339_all_pdbs/Model_4344_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_4344_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,4344,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4344_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4003,H2339_all_pdbs/Model_4357_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_4357_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,4357,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4357_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4008,H2339_all_pdbs/Model_4936_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_4936_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,4936,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4936_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4009,H2339_all_pdbs/Model_3296_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_3296_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_31.pdb,3296,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3296_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4030,H2339_all_pdbs/Model_3366_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_3366_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,3366,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3366_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4077,H2339_all_pdbs/Model_1706_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_1706_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,1706,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1706_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4111,H2339_all_pdbs/Model_1305_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_1305_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,1305,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1305_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4135,H2339_all_pdbs/Model_3689_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_3689_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,3689,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3689_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4150,H2339_all_pdbs/Model_3378_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_3378_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,3378,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3378_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4267,H2339_all_pdbs/Model_2352_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_2352_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,2352,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2352_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4273,H2339_all_pdbs/Model_2199_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_2199_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_28.pdb,2199,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2199_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4318,H2339_all_pdbs/Model_5535_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_5535_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,5535,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5535_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4365,H2339_all_pdbs/Model_1927_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_1927_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,1927,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1927_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4373,H2339_all_pdbs/Model_2455_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_2455_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,2455,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2455_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4407,H2339_all_pdbs/Model_2363_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_2363_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_59.pdb,2363,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2363_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4438,H2339_all_pdbs/Model_4906_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_4906_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,4906,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4906_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4499,H2339_all_pdbs/Model_1264_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_1264_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,1264,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1264_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4570,H2339_all_pdbs/Model_2812_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_2812_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,2812,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2812_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4616,H2339_all_pdbs/Model_1570_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_1570_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,1570,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1570_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4674,H2339_all_pdbs/Model_4831_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_4831_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_55.pdb,4831,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4831_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4869,H2339_all_pdbs/Model_2602_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_2602_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,2602,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2602_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4926,H2339_all_pdbs/Model_4019_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_4019_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,4019,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4019_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5041,H2339_all_pdbs/Model_3094_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_3094_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,3094,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3094_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
