pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,3624,H2339_all_pdbs/Model_4471_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_4471_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,4471,AFM,afm_woTemplates_multimer_v1,,4,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4471_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3783,H2339_all_pdbs/Model_4833_afm_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_4833_afm_woTemplates_model_1_multimer_v1_pred_38.pdb,4833,AFM,afm_woTemplates_multimer_v1,,1,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4833_afm_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3809,H2339_all_pdbs/Model_1725_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_1725_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,1725,AFM,afm_woTemplates_multimer_v1,,4,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1725_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3812,H2339_all_pdbs/Model_3958_afm_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_3958_afm_woTemplates_model_1_multimer_v1_pred_37.pdb,3958,AFM,afm_woTemplates_multimer_v1,,1,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3958_afm_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3868,H2339_all_pdbs/Model_6731_afm_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_6731_afm_woTemplates_model_5_multimer_v1_pred_64.pdb,6731,AFM,afm_woTemplates_multimer_v1,,5,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6731_afm_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3897,H2339_all_pdbs/Model_860_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_860_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,860,AFM,afm_woTemplates_multimer_v1,,5,20,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_860_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3900,H2339_all_pdbs/Model_1756_afm_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_1756_afm_woTemplates_model_3_multimer_v1_pred_26.pdb,1756,AFM,afm_woTemplates_multimer_v1,,3,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1756_afm_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3920,H2339_all_pdbs/Model_8856_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_8856_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,8856,AFM,afm_woTemplates_multimer_v1,,4,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8856_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3937,H2339_all_pdbs/Model_8224_afm_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_8224_afm_woTemplates_model_2_multimer_v1_pred_13.pdb,8224,AFM,afm_woTemplates_multimer_v1,,2,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8224_afm_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3966,H2339_all_pdbs/Model_4838_afm_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_4838_afm_woTemplates_model_1_multimer_v1_pred_16.pdb,4838,AFM,afm_woTemplates_multimer_v1,,1,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4838_afm_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3973,H2339_all_pdbs/Model_6241_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_6241_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,6241,AFM,afm_woTemplates_multimer_v1,,2,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6241_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3995,H2339_all_pdbs/Model_1299_afm_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_1299_afm_woTemplates_model_3_multimer_v1_pred_0.pdb,1299,AFM,afm_woTemplates_multimer_v1,,3,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1299_afm_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4037,H2339_all_pdbs/Model_2557_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_2557_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,2557,AFM,afm_woTemplates_multimer_v1,,3,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2557_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4048,H2339_all_pdbs/Model_1641_afm_woTemplates_model_3_multimer_v1_pred_34.pdb,Model_1641_afm_woTemplates_model_3_multimer_v1_pred_34.pdb,1641,AFM,afm_woTemplates_multimer_v1,,3,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1641_afm_woTemplates_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4146,H2339_all_pdbs/Model_6647_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_6647_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,6647,AFM,afm_woTemplates_multimer_v1,,5,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6647_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4189,H2339_all_pdbs/Model_8371_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_8371_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,8371,AFM,afm_woTemplates_multimer_v1,,4,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8371_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4292,H2339_all_pdbs/Model_1589_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_1589_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,1589,AFM,afm_woTemplates_multimer_v1,,3,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1589_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4295,H2339_all_pdbs/Model_3130_afm_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_3130_afm_woTemplates_model_5_multimer_v1_pred_25.pdb,3130,AFM,afm_woTemplates_multimer_v1,,5,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3130_afm_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4301,H2339_all_pdbs/Model_8383_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_8383_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,8383,AFM,afm_woTemplates_multimer_v1,,4,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8383_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4302,H2339_all_pdbs/Model_2589_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_2589_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,2589,AFM,afm_woTemplates_multimer_v1,,3,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2589_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4411,H2339_all_pdbs/Model_8240_afm_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_8240_afm_woTemplates_model_2_multimer_v1_pred_63.pdb,8240,AFM,afm_woTemplates_multimer_v1,,2,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8240_afm_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4419,H2339_all_pdbs/Model_6616_afm_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_6616_afm_woTemplates_model_2_multimer_v1_pred_66.pdb,6616,AFM,afm_woTemplates_multimer_v1,,2,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6616_afm_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4472,H2339_all_pdbs/Model_2332_afm_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_2332_afm_woTemplates_model_4_multimer_v1_pred_18.pdb,2332,AFM,afm_woTemplates_multimer_v1,,4,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2332_afm_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4495,H2339_all_pdbs/Model_5984_afm_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_5984_afm_woTemplates_model_5_multimer_v1_pred_45.pdb,5984,AFM,afm_woTemplates_multimer_v1,,5,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5984_afm_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4536,H2339_all_pdbs/Model_1912_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_1912_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,1912,AFM,afm_woTemplates_multimer_v1,,3,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1912_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4577,H2339_all_pdbs/Model_1944_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_1944_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,1944,AFM,afm_woTemplates_multimer_v1,,5,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1944_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4618,H2339_all_pdbs/Model_8377_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_8377_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,8377,AFM,afm_woTemplates_multimer_v1,,2,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8377_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4701,H2339_all_pdbs/Model_5992_afm_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_5992_afm_woTemplates_model_2_multimer_v1_pred_6.pdb,5992,AFM,afm_woTemplates_multimer_v1,,2,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5992_afm_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4740,H2339_all_pdbs/Model_1722_afm_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_1722_afm_woTemplates_model_3_multimer_v1_pred_57.pdb,1722,AFM,afm_woTemplates_multimer_v1,,3,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1722_afm_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4769,H2339_all_pdbs/Model_3655_afm_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_3655_afm_woTemplates_model_1_multimer_v1_pred_66.pdb,3655,AFM,afm_woTemplates_multimer_v1,,1,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3655_afm_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4778,H2339_all_pdbs/Model_4705_afm_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_4705_afm_woTemplates_model_1_multimer_v1_pred_47.pdb,4705,AFM,afm_woTemplates_multimer_v1,,1,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4705_afm_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4794,H2339_all_pdbs/Model_4048_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_4048_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,4048,AFM,afm_woTemplates_multimer_v1,,1,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4048_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4837,H2339_all_pdbs/Model_5631_afm_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_5631_afm_woTemplates_model_4_multimer_v1_pred_62.pdb,5631,AFM,afm_woTemplates_multimer_v1,,4,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5631_afm_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4841,H2339_all_pdbs/Model_2165_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_2165_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,2165,AFM,afm_woTemplates_multimer_v1,,3,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2165_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4863,H2339_all_pdbs/Model_2513_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_2513_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,2513,AFM,afm_woTemplates_multimer_v1,,1,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2513_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4915,H2339_all_pdbs/Model_5074_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_5074_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,5074,AFM,afm_woTemplates_multimer_v1,,1,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5074_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4935,H2339_all_pdbs/Model_787_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_787_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,787,AFM,afm_woTemplates_multimer_v1,,4,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_787_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4968,H2339_all_pdbs/Model_7916_afm_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_7916_afm_woTemplates_model_5_multimer_v1_pred_63.pdb,7916,AFM,afm_woTemplates_multimer_v1,,5,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7916_afm_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4980,H2339_all_pdbs/Model_4584_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_4584_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,4584,AFM,afm_woTemplates_multimer_v1,,4,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4584_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5073,H2339_all_pdbs/Model_8508_afm_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_8508_afm_woTemplates_model_2_multimer_v1_pred_2.pdb,8508,AFM,afm_woTemplates_multimer_v1,,2,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8508_afm_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5086,H2339_all_pdbs/Model_8432_afm_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_8432_afm_woTemplates_model_2_multimer_v1_pred_41.pdb,8432,AFM,afm_woTemplates_multimer_v1,,2,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8432_afm_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5138,H2339_all_pdbs/Model_1287_afm_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_1287_afm_woTemplates_model_3_multimer_v1_pred_37.pdb,1287,AFM,afm_woTemplates_multimer_v1,,3,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1287_afm_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5143,H2339_all_pdbs/Model_8210_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_8210_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,8210,AFM,afm_woTemplates_multimer_v1,,2,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8210_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
