pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,3039,H2339_all_pdbs/Model_4503_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_4503_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,4503,AFM,afm_woTemplates_multimer_v3,,3,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4503_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3079,H2339_all_pdbs/Model_7976_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_7976_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,7976,AFM,afm_woTemplates_multimer_v3,,3,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7976_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3096,H2339_all_pdbs/Model_4437_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_4437_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,4437,AFM,afm_woTemplates_multimer_v3,,5,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4437_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3108,H2339_all_pdbs/Model_4998_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_4998_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,4998,AFM,afm_woTemplates_multimer_v3,,4,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4998_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3265,H2339_all_pdbs/Model_6285_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_6285_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,6285,AFM,afm_woTemplates_multimer_v3,,1,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6285_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3279,H2339_all_pdbs/Model_4353_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_4353_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,4353,AFM,afm_woTemplates_multimer_v3,,5,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4353_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3358,H2339_all_pdbs/Model_1603_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_1603_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,1603,AFM,afm_woTemplates_multimer_v3,,5,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1603_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3365,H2339_all_pdbs/Model_4802_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_4802_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,4802,AFM,afm_woTemplates_multimer_v3,,3,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4802_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3423,H2339_all_pdbs/Model_2156_afm_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_2156_afm_woTemplates_model_5_multimer_v3_pred_58.pdb,2156,AFM,afm_woTemplates_multimer_v3,,5,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2156_afm_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3424,H2339_all_pdbs/Model_6607_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_6607_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,6607,AFM,afm_woTemplates_multimer_v3,,4,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6607_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3529,H2339_all_pdbs/Model_4639_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_4639_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,4639,AFM,afm_woTemplates_multimer_v3,,3,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4639_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3530,H2339_all_pdbs/Model_6679_afm_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_6679_afm_woTemplates_model_1_multimer_v3_pred_43.pdb,6679,AFM,afm_woTemplates_multimer_v3,,1,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6679_afm_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3648,H2339_all_pdbs/Model_4877_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_4877_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,4877,AFM,afm_woTemplates_multimer_v3,,3,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4877_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3671,H2339_all_pdbs/Model_7817_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_7817_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,7817,AFM,afm_woTemplates_multimer_v3,,2,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7817_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3755,H2339_all_pdbs/Model_6315_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_6315_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,6315,AFM,afm_woTemplates_multimer_v3,,1,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6315_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3770,H2339_all_pdbs/Model_3337_afm_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_3337_afm_woTemplates_model_5_multimer_v3_pred_32.pdb,3337,AFM,afm_woTemplates_multimer_v3,,5,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3337_afm_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3789,H2339_all_pdbs/Model_7860_afm_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_7860_afm_woTemplates_model_4_multimer_v3_pred_60.pdb,7860,AFM,afm_woTemplates_multimer_v3,,4,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7860_afm_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3833,H2339_all_pdbs/Model_4533_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_4533_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,4533,AFM,afm_woTemplates_multimer_v3,,3,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4533_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3894,H2339_all_pdbs/Model_5660_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_5660_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,5660,AFM,afm_woTemplates_multimer_v3,,3,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5660_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3957,H2339_all_pdbs/Model_6213_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_6213_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,6213,AFM,afm_woTemplates_multimer_v3,,1,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6213_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3970,H2339_all_pdbs/Model_6447_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_6447_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,6447,AFM,afm_woTemplates_multimer_v3,,1,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6447_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4080,H2339_all_pdbs/Model_5089_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_5089_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,5089,AFM,afm_woTemplates_multimer_v3,,5,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5089_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4084,H2339_all_pdbs/Model_5017_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_5017_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,5017,AFM,afm_woTemplates_multimer_v3,,4,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5017_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4119,H2339_all_pdbs/Model_5039_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_5039_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,5039,AFM,afm_woTemplates_multimer_v3,,4,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5039_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4200,H2339_all_pdbs/Model_4745_afm_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_4745_afm_woTemplates_model_3_multimer_v3_pred_38.pdb,4745,AFM,afm_woTemplates_multimer_v3,,3,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4745_afm_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4201,H2339_all_pdbs/Model_3294_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_3294_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,3294,AFM,afm_woTemplates_multimer_v3,,5,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3294_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4202,H2339_all_pdbs/Model_4837_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_4837_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,4837,AFM,afm_woTemplates_multimer_v3,,3,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4837_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4270,H2339_all_pdbs/Model_6818_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_6818_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,6818,AFM,afm_woTemplates_multimer_v3,,4,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6818_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4304,H2339_all_pdbs/Model_6772_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_6772_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,6772,AFM,afm_woTemplates_multimer_v3,,4,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6772_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4353,H2339_all_pdbs/Model_7970_afm_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_7970_afm_woTemplates_model_2_multimer_v3_pred_17.pdb,7970,AFM,afm_woTemplates_multimer_v3,,2,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7970_afm_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4358,H2339_all_pdbs/Model_6844_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_6844_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,6844,AFM,afm_woTemplates_multimer_v3,,2,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6844_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4391,H2339_all_pdbs/Model_6282_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_6282_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,6282,AFM,afm_woTemplates_multimer_v3,,4,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6282_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4479,H2339_all_pdbs/Model_2488_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_2488_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,2488,AFM,afm_woTemplates_multimer_v3,,3,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2488_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4512,H2339_all_pdbs/Model_4382_afm_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_4382_afm_woTemplates_model_5_multimer_v3_pred_29.pdb,4382,AFM,afm_woTemplates_multimer_v3,,5,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4382_afm_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4563,H2339_all_pdbs/Model_4872_afm_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_4872_afm_woTemplates_model_5_multimer_v3_pred_23.pdb,4872,AFM,afm_woTemplates_multimer_v3,,5,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4872_afm_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4578,H2339_all_pdbs/Model_4329_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_4329_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,4329,AFM,afm_woTemplates_multimer_v3,,3,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4329_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4600,H2339_all_pdbs/Model_7807_afm_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_7807_afm_woTemplates_model_1_multimer_v3_pred_56.pdb,7807,AFM,afm_woTemplates_multimer_v3,,1,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7807_afm_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4613,H2339_all_pdbs/Model_6171_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_6171_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,6171,AFM,afm_woTemplates_multimer_v3,,4,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6171_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4691,H2339_all_pdbs/Model_6608_afm_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_6608_afm_woTemplates_model_2_multimer_v3_pred_60.pdb,6608,AFM,afm_woTemplates_multimer_v3,,2,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6608_afm_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4719,H2339_all_pdbs/Model_6030_afm_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_6030_afm_woTemplates_model_4_multimer_v3_pred_14.pdb,6030,AFM,afm_woTemplates_multimer_v3,,4,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6030_afm_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4831,H2339_all_pdbs/Model_6201_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_6201_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,6201,AFM,afm_woTemplates_multimer_v3,,1,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6201_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4897,H2339_all_pdbs/Model_6070_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_6070_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,6070,AFM,afm_woTemplates_multimer_v3,,4,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6070_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4927,H2339_all_pdbs/Model_10202_afm_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_10202_afm_woTemplates_model_5_multimer_v3_pred_20.pdb,10202,AFM,afm_woTemplates_multimer_v3,,5,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10202_afm_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
