pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2948,H2339_all_pdbs/Model_3950_cf_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_3950_cf_woTemplates_model_3_multimer_v3_pred_8.pdb,3950,CF,cf_woTemplates_multimer_v3,,3,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3950_cf_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2970,H2339_all_pdbs/Model_5041_cf_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_5041_cf_woTemplates_model_2_multimer_v3_pred_40.pdb,5041,CF,cf_woTemplates_multimer_v3,,2,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5041_cf_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2998,H2339_all_pdbs/Model_5599_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_5599_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,5599,CF,cf_woTemplates_multimer_v3,,3,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5599_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3021,H2339_all_pdbs/Model_8268_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_8268_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,8268,CF,cf_woTemplates_multimer_v3,,1,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8268_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3033,H2339_all_pdbs/Model_7945_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_7945_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,7945,CF,cf_woTemplates_multimer_v3,,1,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7945_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3064,H2339_all_pdbs/Model_6220_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_6220_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,6220,CF,cf_woTemplates_multimer_v3,,4,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6220_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3145,H2339_all_pdbs/Model_5036_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_5036_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,5036,CF,cf_woTemplates_multimer_v3,,5,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5036_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3155,H2339_all_pdbs/Model_6394_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_6394_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,6394,CF,cf_woTemplates_multimer_v3,,4,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6394_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3187,H2339_all_pdbs/Model_3116_cf_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_3116_cf_woTemplates_model_3_multimer_v3_pred_50.pdb,3116,CF,cf_woTemplates_multimer_v3,,3,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3116_cf_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3234,H2339_all_pdbs/Model_6159_cf_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_6159_cf_woTemplates_model_4_multimer_v3_pred_66.pdb,6159,CF,cf_woTemplates_multimer_v3,,4,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6159_cf_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3397,H2339_all_pdbs/Model_6332_cf_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_6332_cf_woTemplates_model_3_multimer_v3_pred_56.pdb,6332,CF,cf_woTemplates_multimer_v3,,3,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6332_cf_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3399,H2339_all_pdbs/Model_959_cf_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_959_cf_woTemplates_model_3_multimer_v3_pred_46.pdb,959,CF,cf_woTemplates_multimer_v3,,3,46,cf_woTemplates_v3,29,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_959_cf_woTemplates_model_3_multimer_v3_pred_46.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3455,H2339_all_pdbs/Model_5621_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_5621_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,5621,CF,cf_woTemplates_multimer_v3,,5,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5621_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3545,H2339_all_pdbs/Model_1745_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_1745_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,1745,CF,cf_woTemplates_multimer_v3,,3,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1745_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3572,H2339_all_pdbs/Model_7899_cf_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_7899_cf_woTemplates_model_1_multimer_v3_pred_42.pdb,7899,CF,cf_woTemplates_multimer_v3,,1,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7899_cf_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3645,H2339_all_pdbs/Model_8154_cf_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_8154_cf_woTemplates_model_1_multimer_v3_pred_18.pdb,8154,CF,cf_woTemplates_multimer_v3,,1,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8154_cf_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3698,H2339_all_pdbs/Model_4004_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_4004_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,4004,CF,cf_woTemplates_multimer_v3,,3,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4004_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3733,H2339_all_pdbs/Model_5669_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_5669_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,5669,CF,cf_woTemplates_multimer_v3,,4,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5669_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3745,H2339_all_pdbs/Model_6752_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_6752_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,6752,CF,cf_woTemplates_multimer_v3,,1,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6752_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3748,H2339_all_pdbs/Model_4631_cf_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_4631_cf_woTemplates_model_5_multimer_v3_pred_53.pdb,4631,CF,cf_woTemplates_multimer_v3,,5,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4631_cf_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3754,H2339_all_pdbs/Model_8422_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_8422_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,8422,CF,cf_woTemplates_multimer_v3,,3,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8422_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3820,H2339_all_pdbs/Model_5026_cf_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_5026_cf_woTemplates_model_2_multimer_v3_pred_17.pdb,5026,CF,cf_woTemplates_multimer_v3,,2,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5026_cf_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3838,H2339_all_pdbs/Model_5108_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_5108_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,5108,CF,cf_woTemplates_multimer_v3,,2,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5108_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3843,H2339_all_pdbs/Model_4583_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_4583_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,4583,CF,cf_woTemplates_multimer_v3,,3,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4583_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3876,H2339_all_pdbs/Model_6782_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_6782_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,6782,CF,cf_woTemplates_multimer_v3,,2,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6782_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3948,H2339_all_pdbs/Model_6888_cf_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_6888_cf_woTemplates_model_1_multimer_v3_pred_49.pdb,6888,CF,cf_woTemplates_multimer_v3,,1,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6888_cf_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3975,H2339_all_pdbs/Model_4709_cf_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_4709_cf_woTemplates_model_2_multimer_v3_pred_6.pdb,4709,CF,cf_woTemplates_multimer_v3,,2,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4709_cf_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4031,H2339_all_pdbs/Model_5508_cf_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_5508_cf_woTemplates_model_2_multimer_v3_pred_53.pdb,5508,CF,cf_woTemplates_multimer_v3,,2,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5508_cf_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4170,H2339_all_pdbs/Model_4899_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_4899_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,4899,CF,cf_woTemplates_multimer_v3,,2,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4899_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4178,H2339_all_pdbs/Model_3646_cf_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_3646_cf_woTemplates_model_3_multimer_v3_pred_0.pdb,3646,CF,cf_woTemplates_multimer_v3,,3,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3646_cf_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4240,H2339_all_pdbs/Model_1942_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_1942_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,1942,CF,cf_woTemplates_multimer_v3,,3,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1942_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4252,H2339_all_pdbs/Model_8372_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_8372_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,8372,CF,cf_woTemplates_multimer_v3,,1,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8372_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4278,H2339_all_pdbs/Model_3123_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_3123_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,3123,CF,cf_woTemplates_multimer_v3,,3,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3123_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4323,H2339_all_pdbs/Model_4826_cf_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_4826_cf_woTemplates_model_2_multimer_v3_pred_12.pdb,4826,CF,cf_woTemplates_multimer_v3,,2,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4826_cf_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4398,H2339_all_pdbs/Model_8008_cf_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_8008_cf_woTemplates_model_1_multimer_v3_pred_33.pdb,8008,CF,cf_woTemplates_multimer_v3,,1,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8008_cf_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4441,H2339_all_pdbs/Model_6424_cf_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_6424_cf_woTemplates_model_4_multimer_v3_pred_50.pdb,6424,CF,cf_woTemplates_multimer_v3,,4,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6424_cf_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4513,H2339_all_pdbs/Model_8492_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_8492_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,8492,CF,cf_woTemplates_multimer_v3,,1,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8492_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4641,H2339_all_pdbs/Model_6406_cf_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_6406_cf_woTemplates_model_4_multimer_v3_pred_40.pdb,6406,CF,cf_woTemplates_multimer_v3,,4,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6406_cf_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4698,H2339_all_pdbs/Model_6180_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_6180_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,6180,CF,cf_woTemplates_multimer_v3,,4,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6180_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4771,H2339_all_pdbs/Model_5049_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_5049_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,5049,CF,cf_woTemplates_multimer_v3,,4,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5049_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4814,H2339_all_pdbs/Model_1925_cf_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_1925_cf_woTemplates_model_3_multimer_v3_pred_43.pdb,1925,CF,cf_woTemplates_multimer_v3,,3,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1925_cf_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4847,H2339_all_pdbs/Model_6207_cf_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_6207_cf_woTemplates_model_4_multimer_v3_pred_22.pdb,6207,CF,cf_woTemplates_multimer_v3,,4,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6207_cf_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4921,H2339_all_pdbs/Model_6245_cf_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_6245_cf_woTemplates_model_4_multimer_v3_pred_18.pdb,6245,CF,cf_woTemplates_multimer_v3,,4,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6245_cf_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
