pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,4106,H2339_all_pdbs/Model_2834_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_2834_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,2834,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2834_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4177,H2339_all_pdbs/Model_5579_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_5579_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,5579,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5579_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4182,H2339_all_pdbs/Model_3248_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_3248_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,3248,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3248_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4203,H2339_all_pdbs/Model_7974_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_7974_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,7974,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7974_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4208,H2339_all_pdbs/Model_6446_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_6446_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,6446,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6446_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4258,H2339_all_pdbs/Model_1640_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_1640_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,1640,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1640_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4265,H2339_all_pdbs/Model_7965_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_7965_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,7965,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7965_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4359,H2339_all_pdbs/Model_6697_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_6697_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,6697,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6697_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4364,H2339_all_pdbs/Model_8200_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_8200_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,8200,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8200_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4375,H2339_all_pdbs/Model_6661_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_6661_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,6661,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6661_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4442,H2339_all_pdbs/Model_2843_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_2843_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,2843,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2843_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4559,H2339_all_pdbs/Model_6298_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_6298_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,6298,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6298_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4586,H2339_all_pdbs/Model_8785_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_8785_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,8785,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8785_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4658,H2339_all_pdbs/Model_7934_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,Model_7934_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,7934,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7934_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4720,H2339_all_pdbs/Model_2451_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_2451_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,2451,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2451_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4738,H2339_all_pdbs/Model_4821_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_4821_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,4821,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4821_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4804,H2339_all_pdbs/Model_10616_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_10616_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,10616,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10616_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4816,H2339_all_pdbs/Model_2785_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_2785_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,2785,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2785_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4865,H2339_all_pdbs/Model_8185_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_8185_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,8185,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8185_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4879,H2339_all_pdbs/Model_8272_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_8272_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,8272,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8272_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4934,H2339_all_pdbs/Model_1747_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_1747_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,1747,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1747_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4981,H2339_all_pdbs/Model_5649_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_5649_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,5649,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5649_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5020,H2339_all_pdbs/Model_5558_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_5558_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,5558,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5558_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5082,H2339_all_pdbs/Model_6859_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_6859_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,6859,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6859_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5108,H2339_all_pdbs/Model_5598_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_5598_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,5598,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5598_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5119,H2339_all_pdbs/Model_4550_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_4550_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,4550,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4550_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5136,H2339_all_pdbs/Model_8336_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_8336_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_10.pdb,8336,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8336_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5146,H2339_all_pdbs/Model_5695_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_5695_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,5695,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5695_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5174,H2339_all_pdbs/Model_1164_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_1164_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,1164,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1164_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5198,H2339_all_pdbs/Model_8840_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_8840_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,8840,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8840_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5201,H2339_all_pdbs/Model_3335_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_3335_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,3335,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3335_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5282,H2339_all_pdbs/Model_7996_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_7996_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,7996,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7996_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5338,H2339_all_pdbs/Model_2337_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_2337_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,2337,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2337_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5485,H2339_all_pdbs/Model_6514_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_6514_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,6514,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6514_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5499,H2339_all_pdbs/Model_3202_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_3202_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,3202,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3202_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5507,H2339_all_pdbs/Model_6495_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_6495_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,6495,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6495_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5558,H2339_all_pdbs/Model_2395_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_2395_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,2395,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2395_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5605,H2339_all_pdbs/Model_6299_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_6299_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,6299,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6299_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5642,H2339_all_pdbs/Model_10087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_10087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,10087,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
