pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,1061,./R2352_all_cifs/Model_849_af3_woUnpaired_woPaired_woTemplates_af3_seed_710783_sample_3_pred_883.cif,Model_849_af3_woUnpaired_woPaired_woTemplates_af3_seed_710783_sample_3_pred_883.cif,849,AF3,af3_woUnpaired_woPaired_woTemplates,710783,3,883,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_849_af3_woUnpaired_woPaired_woTemplates_af3_seed_710783_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1063,./R2352_all_cifs/Model_2182_af3_woUnpaired_woPaired_woTemplates_af3_seed_410277_sample_1_pred_556.cif,Model_2182_af3_woUnpaired_woPaired_woTemplates_af3_seed_410277_sample_1_pred_556.cif,2182,AF3,af3_woUnpaired_woPaired_woTemplates,410277,1,556,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2182_af3_woUnpaired_woPaired_woTemplates_af3_seed_410277_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1069,./R2352_all_cifs/Model_3058_af3_woUnpaired_woPaired_woTemplates_af3_seed_138895_sample_1_pred_821.cif,Model_3058_af3_woUnpaired_woPaired_woTemplates_af3_seed_138895_sample_1_pred_821.cif,3058,AF3,af3_woUnpaired_woPaired_woTemplates,138895,1,821,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3058_af3_woUnpaired_woPaired_woTemplates_af3_seed_138895_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1097,./R2352_all_cifs/Model_6171_af3_woUnpaired_woPaired_woTemplates_af3_seed_295654_sample_0_pred_135.cif,Model_6171_af3_woUnpaired_woPaired_woTemplates_af3_seed_295654_sample_0_pred_135.cif,6171,AF3,af3_woUnpaired_woPaired_woTemplates,295654,0,135,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6171_af3_woUnpaired_woPaired_woTemplates_af3_seed_295654_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1123,./R2352_all_cifs/Model_8038_af3_woUnpaired_woPaired_woTemplates_af3_seed_680468_sample_3_pred_93.cif,Model_8038_af3_woUnpaired_woPaired_woTemplates_af3_seed_680468_sample_3_pred_93.cif,8038,AF3,af3_woUnpaired_woPaired_woTemplates,680468,3,93,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8038_af3_woUnpaired_woPaired_woTemplates_af3_seed_680468_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1124,./R2352_all_cifs/Model_6979_af3_woUnpaired_woPaired_woTemplates_af3_seed_295668_sample_4_pred_209.cif,Model_6979_af3_woUnpaired_woPaired_woTemplates_af3_seed_295668_sample_4_pred_209.cif,6979,AF3,af3_woUnpaired_woPaired_woTemplates,295668,4,209,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6979_af3_woUnpaired_woPaired_woTemplates_af3_seed_295668_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1125,./R2352_all_cifs/Model_4107_af3_woUnpaired_woPaired_woTemplates_af3_seed_710792_sample_4_pred_929.cif,Model_4107_af3_woUnpaired_woPaired_woTemplates_af3_seed_710792_sample_4_pred_929.cif,4107,AF3,af3_woUnpaired_woPaired_woTemplates,710792,4,929,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4107_af3_woUnpaired_woPaired_woTemplates_af3_seed_710792_sample_4_pred_929.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1130,./R2352_all_cifs/Model_7467_af3_woUnpaired_woPaired_woTemplates_af3_seed_410282_sample_2_pred_582.cif,Model_7467_af3_woUnpaired_woPaired_woTemplates_af3_seed_410282_sample_2_pred_582.cif,7467,AF3,af3_woUnpaired_woPaired_woTemplates,410282,2,582,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7467_af3_woUnpaired_woPaired_woTemplates_af3_seed_410282_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1136,./R2352_all_cifs/Model_2152_af3_woUnpaired_woPaired_woTemplates_af3_seed_91559_sample_3_pred_713.cif,Model_2152_af3_woUnpaired_woPaired_woTemplates_af3_seed_91559_sample_3_pred_713.cif,2152,AF3,af3_woUnpaired_woPaired_woTemplates,91559,3,713,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2152_af3_woUnpaired_woPaired_woTemplates_af3_seed_91559_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1138,./R2352_all_cifs/Model_958_af3_woUnpaired_woPaired_woTemplates_af3_seed_138890_sample_2_pred_797.cif,Model_958_af3_woUnpaired_woPaired_woTemplates_af3_seed_138890_sample_2_pred_797.cif,958,AF3,af3_woUnpaired_woPaired_woTemplates,138890,2,797,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_958_af3_woUnpaired_woPaired_woTemplates_af3_seed_138890_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1139,./R2352_all_cifs/Model_1784_af3_woUnpaired_woPaired_woTemplates_af3_seed_846460_sample_1_pred_356.cif,Model_1784_af3_woUnpaired_woPaired_woTemplates_af3_seed_846460_sample_1_pred_356.cif,1784,AF3,af3_woUnpaired_woPaired_woTemplates,846460,1,356,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1784_af3_woUnpaired_woPaired_woTemplates_af3_seed_846460_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1141,./R2352_all_cifs/Model_1054_af3_woUnpaired_woPaired_woTemplates_af3_seed_410282_sample_3_pred_583.cif,Model_1054_af3_woUnpaired_woPaired_woTemplates_af3_seed_410282_sample_3_pred_583.cif,1054,AF3,af3_woUnpaired_woPaired_woTemplates,410282,3,583,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1054_af3_woUnpaired_woPaired_woTemplates_af3_seed_410282_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1177,./R2352_all_cifs/Model_125_af3_woUnpaired_woPaired_woTemplates_af3_seed_710795_sample_4_pred_944.cif,Model_125_af3_woUnpaired_woPaired_woTemplates_af3_seed_710795_sample_4_pred_944.cif,125,AF3,af3_woUnpaired_woPaired_woTemplates,710795,4,944,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_125_af3_woUnpaired_woPaired_woTemplates_af3_seed_710795_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1178,./R2352_all_cifs/Model_6070_af3_woUnpaired_woPaired_woTemplates_af3_seed_176573_sample_3_pred_428.cif,Model_6070_af3_woUnpaired_woPaired_woTemplates_af3_seed_176573_sample_3_pred_428.cif,6070,AF3,af3_woUnpaired_woPaired_woTemplates,176573,3,428,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6070_af3_woUnpaired_woPaired_woTemplates_af3_seed_176573_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1189,./R2352_all_cifs/Model_5276_af3_woUnpaired_woPaired_woTemplates_af3_seed_680463_sample_3_pred_68.cif,Model_5276_af3_woUnpaired_woPaired_woTemplates_af3_seed_680463_sample_3_pred_68.cif,5276,AF3,af3_woUnpaired_woPaired_woTemplates,680463,3,68,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5276_af3_woUnpaired_woPaired_woTemplates_af3_seed_680463_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1191,./R2352_all_cifs/Model_6758_af3_woUnpaired_woPaired_woTemplates_af3_seed_710784_sample_2_pred_887.cif,Model_6758_af3_woUnpaired_woPaired_woTemplates_af3_seed_710784_sample_2_pred_887.cif,6758,AF3,af3_woUnpaired_woPaired_woTemplates,710784,2,887,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6758_af3_woUnpaired_woPaired_woTemplates_af3_seed_710784_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1202,./R2352_all_cifs/Model_6517_af3_woUnpaired_woPaired_woTemplates_af3_seed_410282_sample_0_pred_580.cif,Model_6517_af3_woUnpaired_woPaired_woTemplates_af3_seed_410282_sample_0_pred_580.cif,6517,AF3,af3_woUnpaired_woPaired_woTemplates,410282,0,580,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6517_af3_woUnpaired_woPaired_woTemplates_af3_seed_410282_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1211,./R2352_all_cifs/Model_4402_af3_woUnpaired_woPaired_woTemplates_af3_seed_176571_sample_3_pred_418.cif,Model_4402_af3_woUnpaired_woPaired_woTemplates_af3_seed_176571_sample_3_pred_418.cif,4402,AF3,af3_woUnpaired_woPaired_woTemplates,176571,3,418,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4402_af3_woUnpaired_woPaired_woTemplates_af3_seed_176571_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1212,./R2352_all_cifs/Model_5632_af3_woUnpaired_woPaired_woTemplates_af3_seed_410271_sample_2_pred_527.cif,Model_5632_af3_woUnpaired_woPaired_woTemplates_af3_seed_410271_sample_2_pred_527.cif,5632,AF3,af3_woUnpaired_woPaired_woTemplates,410271,2,527,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5632_af3_woUnpaired_woPaired_woTemplates_af3_seed_410271_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1225,./R2352_all_cifs/Model_7438_af3_woUnpaired_woPaired_woTemplates_af3_seed_680466_sample_4_pred_84.cif,Model_7438_af3_woUnpaired_woPaired_woTemplates_af3_seed_680466_sample_4_pred_84.cif,7438,AF3,af3_woUnpaired_woPaired_woTemplates,680466,4,84,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7438_af3_woUnpaired_woPaired_woTemplates_af3_seed_680466_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1226,./R2352_all_cifs/Model_3816_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_0_pred_315.cif,Model_3816_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_0_pred_315.cif,3816,AF3,af3_woUnpaired_woPaired_woTemplates,846452,0,315,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3816_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1239,./R2352_all_cifs/Model_5077_af3_woUnpaired_woPaired_woTemplates_af3_seed_410277_sample_0_pred_555.cif,Model_5077_af3_woUnpaired_woPaired_woTemplates_af3_seed_410277_sample_0_pred_555.cif,5077,AF3,af3_woUnpaired_woPaired_woTemplates,410277,0,555,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5077_af3_woUnpaired_woPaired_woTemplates_af3_seed_410277_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1244,./R2352_all_cifs/Model_237_af3_woUnpaired_woPaired_woTemplates_af3_seed_148699_sample_0_pred_1000.cif,Model_237_af3_woUnpaired_woPaired_woTemplates_af3_seed_148699_sample_0_pred_1000.cif,237,AF3,af3_woUnpaired_woPaired_woTemplates,148699,0,1000,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_237_af3_woUnpaired_woPaired_woTemplates_af3_seed_148699_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1251,./R2352_all_cifs/Model_8_af3_woUnpaired_woPaired_woTemplates_af3_seed_710800_sample_1_pred_966.cif,Model_8_af3_woUnpaired_woPaired_woTemplates_af3_seed_710800_sample_1_pred_966.cif,8,AF3,af3_woUnpaired_woPaired_woTemplates,710800,1,966,woUnpaired_woPaired_woTemplates,8,True,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8_af3_woUnpaired_woPaired_woTemplates_af3_seed_710800_sample_1_pred_966.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1271,./R2352_all_cifs/Model_5328_af3_woUnpaired_woPaired_woTemplates_af3_seed_410270_sample_2_pred_522.cif,Model_5328_af3_woUnpaired_woPaired_woTemplates_af3_seed_410270_sample_2_pred_522.cif,5328,AF3,af3_woUnpaired_woPaired_woTemplates,410270,2,522,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5328_af3_woUnpaired_woPaired_woTemplates_af3_seed_410270_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1275,./R2352_all_cifs/Model_2027_af3_woUnpaired_woPaired_woTemplates_af3_seed_176581_sample_1_pred_466.cif,Model_2027_af3_woUnpaired_woPaired_woTemplates_af3_seed_176581_sample_1_pred_466.cif,2027,AF3,af3_woUnpaired_woPaired_woTemplates,176581,1,466,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2027_af3_woUnpaired_woPaired_woTemplates_af3_seed_176581_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1280,./R2352_all_cifs/Model_8019_af3_woUnpaired_woPaired_woTemplates_af3_seed_138898_sample_0_pred_835.cif,Model_8019_af3_woUnpaired_woPaired_woTemplates_af3_seed_138898_sample_0_pred_835.cif,8019,AF3,af3_woUnpaired_woPaired_woTemplates,138898,0,835,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8019_af3_woUnpaired_woPaired_woTemplates_af3_seed_138898_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1301,./R2352_all_cifs/Model_2175_af3_woUnpaired_woPaired_woTemplates_af3_seed_91551_sample_0_pred_670.cif,Model_2175_af3_woUnpaired_woPaired_woTemplates_af3_seed_91551_sample_0_pred_670.cif,2175,AF3,af3_woUnpaired_woPaired_woTemplates,91551,0,670,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2175_af3_woUnpaired_woPaired_woTemplates_af3_seed_91551_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1306,./R2352_all_cifs/Model_7814_af3_woUnpaired_woPaired_woTemplates_af3_seed_410290_sample_2_pred_622.cif,Model_7814_af3_woUnpaired_woPaired_woTemplates_af3_seed_410290_sample_2_pred_622.cif,7814,AF3,af3_woUnpaired_woPaired_woTemplates,410290,2,622,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7814_af3_woUnpaired_woPaired_woTemplates_af3_seed_410290_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1316,./R2352_all_cifs/Model_359_af3_woUnpaired_woPaired_woTemplates_af3_seed_680455_sample_1_pred_26.cif,Model_359_af3_woUnpaired_woPaired_woTemplates_af3_seed_680455_sample_1_pred_26.cif,359,AF3,af3_woUnpaired_woPaired_woTemplates,680455,1,26,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_359_af3_woUnpaired_woPaired_woTemplates_af3_seed_680455_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1319,./R2352_all_cifs/Model_1517_af3_woUnpaired_woPaired_woTemplates_af3_seed_295662_sample_2_pred_177.cif,Model_1517_af3_woUnpaired_woPaired_woTemplates_af3_seed_295662_sample_2_pred_177.cif,1517,AF3,af3_woUnpaired_woPaired_woTemplates,295662,2,177,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1517_af3_woUnpaired_woPaired_woTemplates_af3_seed_295662_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1321,./R2352_all_cifs/Model_2064_af3_woUnpaired_woPaired_woTemplates_af3_seed_138886_sample_4_pred_779.cif,Model_2064_af3_woUnpaired_woPaired_woTemplates_af3_seed_138886_sample_4_pred_779.cif,2064,AF3,af3_woUnpaired_woPaired_woTemplates,138886,4,779,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2064_af3_woUnpaired_woPaired_woTemplates_af3_seed_138886_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1340,./R2352_all_cifs/Model_1893_af3_woUnpaired_woPaired_woTemplates_af3_seed_138897_sample_1_pred_831.cif,Model_1893_af3_woUnpaired_woPaired_woTemplates_af3_seed_138897_sample_1_pred_831.cif,1893,AF3,af3_woUnpaired_woPaired_woTemplates,138897,1,831,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1893_af3_woUnpaired_woPaired_woTemplates_af3_seed_138897_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1344,./R2352_all_cifs/Model_7800_af3_woUnpaired_woPaired_woTemplates_af3_seed_138904_sample_1_pred_866.cif,Model_7800_af3_woUnpaired_woPaired_woTemplates_af3_seed_138904_sample_1_pred_866.cif,7800,AF3,af3_woUnpaired_woPaired_woTemplates,138904,1,866,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7800_af3_woUnpaired_woPaired_woTemplates_af3_seed_138904_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1353,./R2352_all_cifs/Model_822_af3_woUnpaired_woPaired_woTemplates_af3_seed_91546_sample_3_pred_648.cif,Model_822_af3_woUnpaired_woPaired_woTemplates_af3_seed_91546_sample_3_pred_648.cif,822,AF3,af3_woUnpaired_woPaired_woTemplates,91546,3,648,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_822_af3_woUnpaired_woPaired_woTemplates_af3_seed_91546_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1359,./R2352_all_cifs/Model_6542_af3_woUnpaired_woPaired_woTemplates_af3_seed_138883_sample_2_pred_762.cif,Model_6542_af3_woUnpaired_woPaired_woTemplates_af3_seed_138883_sample_2_pred_762.cif,6542,AF3,af3_woUnpaired_woPaired_woTemplates,138883,2,762,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6542_af3_woUnpaired_woPaired_woTemplates_af3_seed_138883_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1361,./R2352_all_cifs/Model_7909_af3_woUnpaired_woPaired_woTemplates_af3_seed_846462_sample_3_pred_368.cif,Model_7909_af3_woUnpaired_woPaired_woTemplates_af3_seed_846462_sample_3_pred_368.cif,7909,AF3,af3_woUnpaired_woPaired_woTemplates,846462,3,368,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7909_af3_woUnpaired_woPaired_woTemplates_af3_seed_846462_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
