pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,4169,./R2352_all_cifs/Model_3487_af3_woPaired_woTemplates_af3_seed_26388_sample_0_pred_245.cif,Model_3487_af3_woPaired_woTemplates_af3_seed_26388_sample_0_pred_245.cif,3487,AF3,af3_woPaired_woTemplates,26388,0,245,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3487_af3_woPaired_woTemplates_af3_seed_26388_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4197,./R2352_all_cifs/Model_3262_af3_woPaired_woTemplates_af3_seed_365625_sample_0_pred_255.cif,Model_3262_af3_woPaired_woTemplates_af3_seed_365625_sample_0_pred_255.cif,3262,AF3,af3_woPaired_woTemplates,365625,0,255,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3262_af3_woPaired_woTemplates_af3_seed_365625_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4198,./R2352_all_cifs/Model_7932_af3_woPaired_woTemplates_af3_seed_577392_sample_2_pred_77.cif,Model_7932_af3_woPaired_woTemplates_af3_seed_577392_sample_2_pred_77.cif,7932,AF3,af3_woPaired_woTemplates,577392,2,77,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7932_af3_woPaired_woTemplates_af3_seed_577392_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4208,./R2352_all_cifs/Model_1375_af3_woPaired_woTemplates_af3_seed_365647_sample_1_pred_366.cif,Model_1375_af3_woPaired_woTemplates_af3_seed_365647_sample_1_pred_366.cif,1375,AF3,af3_woPaired_woTemplates,365647,1,366,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1375_af3_woPaired_woTemplates_af3_seed_365647_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4241,./R2352_all_cifs/Model_3027_af3_woPaired_woTemplates_af3_seed_243130_sample_3_pred_923.cif,Model_3027_af3_woPaired_woTemplates_af3_seed_243130_sample_3_pred_923.cif,3027,AF3,af3_woPaired_woTemplates,243130,3,923,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3027_af3_woPaired_woTemplates_af3_seed_243130_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4252,./R2352_all_cifs/Model_2301_af3_woPaired_woTemplates_af3_seed_243136_sample_0_pred_950.cif,Model_2301_af3_woPaired_woTemplates_af3_seed_243136_sample_0_pred_950.cif,2301,AF3,af3_woPaired_woTemplates,243136,0,950,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2301_af3_woPaired_woTemplates_af3_seed_243136_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4253,./R2352_all_cifs/Model_6582_af3_woPaired_woTemplates_af3_seed_365624_sample_4_pred_254.cif,Model_6582_af3_woPaired_woTemplates_af3_seed_365624_sample_4_pred_254.cif,6582,AF3,af3_woPaired_woTemplates,365624,4,254,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6582_af3_woPaired_woTemplates_af3_seed_365624_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4257,./R2352_all_cifs/Model_4552_af3_woPaired_woTemplates_af3_seed_172053_sample_2_pred_672.cif,Model_4552_af3_woPaired_woTemplates_af3_seed_172053_sample_2_pred_672.cif,4552,AF3,af3_woPaired_woTemplates,172053,2,672,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4552_af3_woPaired_woTemplates_af3_seed_172053_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4259,./R2352_all_cifs/Model_3050_af3_woPaired_woTemplates_af3_seed_75209_sample_2_pred_507.cif,Model_3050_af3_woPaired_woTemplates_af3_seed_75209_sample_2_pred_507.cif,3050,AF3,af3_woPaired_woTemplates,75209,2,507,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3050_af3_woPaired_woTemplates_af3_seed_75209_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4264,./R2352_all_cifs/Model_2772_af3_woPaired_woTemplates_af3_seed_365643_sample_0_pred_345.cif,Model_2772_af3_woPaired_woTemplates_af3_seed_365643_sample_0_pred_345.cif,2772,AF3,af3_woPaired_woTemplates,365643,0,345,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2772_af3_woPaired_woTemplates_af3_seed_365643_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4267,./R2352_all_cifs/Model_4329_af3_woPaired_woTemplates_af3_seed_516380_sample_2_pred_792.cif,Model_4329_af3_woPaired_woTemplates_af3_seed_516380_sample_2_pred_792.cif,4329,AF3,af3_woPaired_woTemplates,516380,2,792,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4329_af3_woPaired_woTemplates_af3_seed_516380_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4273,./R2352_all_cifs/Model_2785_af3_woPaired_woTemplates_af3_seed_516374_sample_3_pred_763.cif,Model_2785_af3_woPaired_woTemplates_af3_seed_516374_sample_3_pred_763.cif,2785,AF3,af3_woPaired_woTemplates,516374,3,763,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2785_af3_woPaired_woTemplates_af3_seed_516374_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4275,./R2352_all_cifs/Model_1766_af3_woPaired_woTemplates_af3_seed_26383_sample_4_pred_224.cif,Model_1766_af3_woPaired_woTemplates_af3_seed_26383_sample_4_pred_224.cif,1766,AF3,af3_woPaired_woTemplates,26383,4,224,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1766_af3_woPaired_woTemplates_af3_seed_26383_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4283,./R2352_all_cifs/Model_3458_af3_woPaired_woTemplates_af3_seed_577393_sample_0_pred_80.cif,Model_3458_af3_woPaired_woTemplates_af3_seed_577393_sample_0_pred_80.cif,3458,AF3,af3_woPaired_woTemplates,577393,0,80,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3458_af3_woPaired_woTemplates_af3_seed_577393_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4288,./R2352_all_cifs/Model_5708_af3_woPaired_woTemplates_af3_seed_365645_sample_0_pred_355.cif,Model_5708_af3_woPaired_woTemplates_af3_seed_365645_sample_0_pred_355.cif,5708,AF3,af3_woPaired_woTemplates,365645,0,355,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5708_af3_woPaired_woTemplates_af3_seed_365645_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4303,./R2352_all_cifs/Model_7110_af3_woPaired_woTemplates_af3_seed_46910_sample_2_pred_417.cif,Model_7110_af3_woPaired_woTemplates_af3_seed_46910_sample_2_pred_417.cif,7110,AF3,af3_woPaired_woTemplates,46910,2,417,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7110_af3_woPaired_woTemplates_af3_seed_46910_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4309,./R2352_all_cifs/Model_7941_af3_woPaired_woTemplates_af3_seed_172053_sample_3_pred_673.cif,Model_7941_af3_woPaired_woTemplates_af3_seed_172053_sample_3_pred_673.cif,7941,AF3,af3_woPaired_woTemplates,172053,3,673,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7941_af3_woPaired_woTemplates_af3_seed_172053_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4321,./R2352_all_cifs/Model_911_af3_woPaired_woTemplates_af3_seed_577390_sample_0_pred_65.cif,Model_911_af3_woPaired_woTemplates_af3_seed_577390_sample_0_pred_65.cif,911,AF3,af3_woPaired_woTemplates,577390,0,65,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_911_af3_woPaired_woTemplates_af3_seed_577390_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4335,./R2352_all_cifs/Model_2376_af3_woPaired_woTemplates_af3_seed_172047_sample_2_pred_642.cif,Model_2376_af3_woPaired_woTemplates_af3_seed_172047_sample_2_pred_642.cif,2376,AF3,af3_woPaired_woTemplates,172047,2,642,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2376_af3_woPaired_woTemplates_af3_seed_172047_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4345,./R2352_all_cifs/Model_5680_af3_woPaired_woTemplates_af3_seed_365635_sample_0_pred_305.cif,Model_5680_af3_woPaired_woTemplates_af3_seed_365635_sample_0_pred_305.cif,5680,AF3,af3_woPaired_woTemplates,365635,0,305,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5680_af3_woPaired_woTemplates_af3_seed_365635_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4346,./R2352_all_cifs/Model_1659_af3_woPaired_woTemplates_af3_seed_243122_sample_3_pred_883.cif,Model_1659_af3_woPaired_woTemplates_af3_seed_243122_sample_3_pred_883.cif,1659,AF3,af3_woPaired_woTemplates,243122,3,883,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1659_af3_woPaired_woTemplates_af3_seed_243122_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4374,./R2352_all_cifs/Model_1923_af3_woPaired_woTemplates_af3_seed_46909_sample_2_pred_412.cif,Model_1923_af3_woPaired_woTemplates_af3_seed_46909_sample_2_pred_412.cif,1923,AF3,af3_woPaired_woTemplates,46909,2,412,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1923_af3_woPaired_woTemplates_af3_seed_46909_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4375,./R2352_all_cifs/Model_325_af3_woPaired_woTemplates_af3_seed_26372_sample_0_pred_165.cif,Model_325_af3_woPaired_woTemplates_af3_seed_26372_sample_0_pred_165.cif,325,AF3,af3_woPaired_woTemplates,26372,0,165,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_325_af3_woPaired_woTemplates_af3_seed_26372_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4377,./R2352_all_cifs/Model_4018_af3_woPaired_woTemplates_af3_seed_75225_sample_4_pred_589.cif,Model_4018_af3_woPaired_woTemplates_af3_seed_75225_sample_4_pred_589.cif,4018,AF3,af3_woPaired_woTemplates,75225,4,589,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4018_af3_woPaired_woTemplates_af3_seed_75225_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4393,./R2352_all_cifs/Model_7903_af3_woPaired_woTemplates_af3_seed_516392_sample_3_pred_853.cif,Model_7903_af3_woPaired_woTemplates_af3_seed_516392_sample_3_pred_853.cif,7903,AF3,af3_woPaired_woTemplates,516392,3,853,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7903_af3_woPaired_woTemplates_af3_seed_516392_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4401,./R2352_all_cifs/Model_3922_af3_woPaired_woTemplates_af3_seed_172068_sample_1_pred_746.cif,Model_3922_af3_woPaired_woTemplates_af3_seed_172068_sample_1_pred_746.cif,3922,AF3,af3_woPaired_woTemplates,172068,1,746,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3922_af3_woPaired_woTemplates_af3_seed_172068_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4402,./R2352_all_cifs/Model_1467_af3_woPaired_woTemplates_af3_seed_46922_sample_4_pred_479.cif,Model_1467_af3_woPaired_woTemplates_af3_seed_46922_sample_4_pred_479.cif,1467,AF3,af3_woPaired_woTemplates,46922,4,479,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1467_af3_woPaired_woTemplates_af3_seed_46922_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4405,./R2352_all_cifs/Model_187_af3_woPaired_woTemplates_af3_seed_365629_sample_0_pred_275.cif,Model_187_af3_woPaired_woTemplates_af3_seed_365629_sample_0_pred_275.cif,187,AF3,af3_woPaired_woTemplates,365629,0,275,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_187_af3_woPaired_woTemplates_af3_seed_365629_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4430,./R2352_all_cifs/Model_473_af3_woPaired_woTemplates_af3_seed_75210_sample_2_pred_512.cif,Model_473_af3_woPaired_woTemplates_af3_seed_75210_sample_2_pred_512.cif,473,AF3,af3_woPaired_woTemplates,75210,2,512,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_473_af3_woPaired_woTemplates_af3_seed_75210_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4446,./R2352_all_cifs/Model_7340_af3_woPaired_woTemplates_af3_seed_26368_sample_1_pred_146.cif,Model_7340_af3_woPaired_woTemplates_af3_seed_26368_sample_1_pred_146.cif,7340,AF3,af3_woPaired_woTemplates,26368,1,146,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7340_af3_woPaired_woTemplates_af3_seed_26368_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4452,./R2352_all_cifs/Model_6185_af3_woPaired_woTemplates_af3_seed_26366_sample_1_pred_136.cif,Model_6185_af3_woPaired_woTemplates_af3_seed_26366_sample_1_pred_136.cif,6185,AF3,af3_woPaired_woTemplates,26366,1,136,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6185_af3_woPaired_woTemplates_af3_seed_26366_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4463,./R2352_all_cifs/Model_7960_af3_woPaired_woTemplates_af3_seed_75208_sample_2_pred_502.cif,Model_7960_af3_woPaired_woTemplates_af3_seed_75208_sample_2_pred_502.cif,7960,AF3,af3_woPaired_woTemplates,75208,2,502,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7960_af3_woPaired_woTemplates_af3_seed_75208_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4470,./R2352_all_cifs/Model_185_af3_woPaired_woTemplates_af3_seed_243138_sample_0_pred_960.cif,Model_185_af3_woPaired_woTemplates_af3_seed_243138_sample_0_pred_960.cif,185,AF3,af3_woPaired_woTemplates,243138,0,960,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_185_af3_woPaired_woTemplates_af3_seed_243138_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4472,./R2352_all_cifs/Model_5383_af3_woPaired_woTemplates_af3_seed_243131_sample_4_pred_929.cif,Model_5383_af3_woPaired_woTemplates_af3_seed_243131_sample_4_pred_929.cif,5383,AF3,af3_woPaired_woTemplates,243131,4,929,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5383_af3_woPaired_woTemplates_af3_seed_243131_sample_4_pred_929.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4476,./R2352_all_cifs/Model_6239_af3_woPaired_woTemplates_af3_seed_516384_sample_3_pred_813.cif,Model_6239_af3_woPaired_woTemplates_af3_seed_516384_sample_3_pred_813.cif,6239,AF3,af3_woPaired_woTemplates,516384,3,813,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6239_af3_woPaired_woTemplates_af3_seed_516384_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4488,./R2352_all_cifs/Model_5589_af3_woPaired_woTemplates_af3_seed_243142_sample_0_pred_980.cif,Model_5589_af3_woPaired_woTemplates_af3_seed_243142_sample_0_pred_980.cif,5589,AF3,af3_woPaired_woTemplates,243142,0,980,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5589_af3_woPaired_woTemplates_af3_seed_243142_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4491,./R2352_all_cifs/Model_3916_af3_woPaired_woTemplates_af3_seed_46906_sample_4_pred_399.cif,Model_3916_af3_woPaired_woTemplates_af3_seed_46906_sample_4_pred_399.cif,3916,AF3,af3_woPaired_woTemplates,46906,4,399,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3916_af3_woPaired_woTemplates_af3_seed_46906_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4492,./R2352_all_cifs/Model_182_af3_woPaired_woTemplates_af3_seed_516385_sample_3_pred_818.cif,Model_182_af3_woPaired_woTemplates_af3_seed_516385_sample_3_pred_818.cif,182,AF3,af3_woPaired_woTemplates,516385,3,818,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_182_af3_woPaired_woTemplates_af3_seed_516385_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4511,./R2352_all_cifs/Model_3592_af3_woPaired_woTemplates_af3_seed_577391_sample_4_pred_74.cif,Model_3592_af3_woPaired_woTemplates_af3_seed_577391_sample_4_pred_74.cif,3592,AF3,af3_woPaired_woTemplates,577391,4,74,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3592_af3_woPaired_woTemplates_af3_seed_577391_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4518,./R2352_all_cifs/Model_5112_af3_woPaired_woTemplates_af3_seed_26377_sample_4_pred_194.cif,Model_5112_af3_woPaired_woTemplates_af3_seed_26377_sample_4_pred_194.cif,5112,AF3,af3_woPaired_woTemplates,26377,4,194,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5112_af3_woPaired_woTemplates_af3_seed_26377_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4520,./R2352_all_cifs/Model_1036_af3_woPaired_woTemplates_af3_seed_577387_sample_1_pred_51.cif,Model_1036_af3_woPaired_woTemplates_af3_seed_577387_sample_1_pred_51.cif,1036,AF3,af3_woPaired_woTemplates,577387,1,51,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1036_af3_woPaired_woTemplates_af3_seed_577387_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
