pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,3547,./R2352_all_cifs/Model_2999_af3_woTemplates_af3_seed_217258_sample_4_pred_214.cif,Model_2999_af3_woTemplates_af3_seed_217258_sample_4_pred_214.cif,2999,AF3,af3_woTemplates,217258,4,214,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2999_af3_woTemplates_af3_seed_217258_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3548,./R2352_all_cifs/Model_6358_af3_woTemplates_af3_seed_542177_sample_0_pred_30.cif,Model_6358_af3_woTemplates_af3_seed_542177_sample_0_pred_30.cif,6358,AF3,af3_woTemplates,542177,0,30,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6358_af3_woTemplates_af3_seed_542177_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3563,./R2352_all_cifs/Model_566_af3_woTemplates_af3_seed_848700_sample_1_pred_401.cif,Model_566_af3_woTemplates_af3_seed_848700_sample_1_pred_401.cif,566,AF3,af3_woTemplates,848700,1,401,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_566_af3_woTemplates_af3_seed_848700_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3591,./R2352_all_cifs/Model_6052_af3_woTemplates_af3_seed_217251_sample_0_pred_175.cif,Model_6052_af3_woTemplates_af3_seed_217251_sample_0_pred_175.cif,6052,AF3,af3_woTemplates,217251,0,175,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6052_af3_woTemplates_af3_seed_217251_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3597,./R2352_all_cifs/Model_941_af3_woTemplates_af3_seed_50487_sample_1_pred_971.cif,Model_941_af3_woTemplates_af3_seed_50487_sample_1_pred_971.cif,941,AF3,af3_woTemplates,50487,1,971,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_941_af3_woTemplates_af3_seed_50487_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3606,./R2352_all_cifs/Model_547_af3_woTemplates_af3_seed_848715_sample_3_pred_478.cif,Model_547_af3_woTemplates_af3_seed_848715_sample_3_pred_478.cif,547,AF3,af3_woTemplates,848715,3,478,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_547_af3_woTemplates_af3_seed_848715_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3607,./R2352_all_cifs/Model_3678_af3_woTemplates_af3_seed_217244_sample_1_pred_141.cif,Model_3678_af3_woTemplates_af3_seed_217244_sample_1_pred_141.cif,3678,AF3,af3_woTemplates,217244,1,141,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3678_af3_woTemplates_af3_seed_217244_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3630,./R2352_all_cifs/Model_1272_af3_woTemplates_af3_seed_509638_sample_4_pred_729.cif,Model_1272_af3_woTemplates_af3_seed_509638_sample_4_pred_729.cif,1272,AF3,af3_woTemplates,509638,4,729,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1272_af3_woTemplates_af3_seed_509638_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3637,./R2352_all_cifs/Model_4671_af3_woTemplates_af3_seed_986075_sample_4_pred_534.cif,Model_4671_af3_woTemplates_af3_seed_986075_sample_4_pred_534.cif,4671,AF3,af3_woTemplates,986075,4,534,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4671_af3_woTemplates_af3_seed_986075_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3638,./R2352_all_cifs/Model_5993_af3_woTemplates_af3_seed_509622_sample_4_pred_649.cif,Model_5993_af3_woTemplates_af3_seed_509622_sample_4_pred_649.cif,5993,AF3,af3_woTemplates,509622,4,649,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5993_af3_woTemplates_af3_seed_509622_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3655,./R2352_all_cifs/Model_5334_af3_woTemplates_af3_seed_986077_sample_4_pred_544.cif,Model_5334_af3_woTemplates_af3_seed_986077_sample_4_pred_544.cif,5334,AF3,af3_woTemplates,986077,4,544,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5334_af3_woTemplates_af3_seed_986077_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3669,./R2352_all_cifs/Model_5137_af3_woTemplates_af3_seed_217256_sample_1_pred_201.cif,Model_5137_af3_woTemplates_af3_seed_217256_sample_1_pred_201.cif,5137,AF3,af3_woTemplates,217256,1,201,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5137_af3_woTemplates_af3_seed_217256_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3674,./R2352_all_cifs/Model_7379_af3_woTemplates_af3_seed_509618_sample_2_pred_627.cif,Model_7379_af3_woTemplates_af3_seed_509618_sample_2_pred_627.cif,7379,AF3,af3_woTemplates,509618,2,627,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7379_af3_woTemplates_af3_seed_509618_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3691,./R2352_all_cifs/Model_4207_af3_woTemplates_af3_seed_251847_sample_2_pred_762.cif,Model_4207_af3_woTemplates_af3_seed_251847_sample_2_pred_762.cif,4207,AF3,af3_woTemplates,251847,2,762,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4207_af3_woTemplates_af3_seed_251847_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3731,./R2352_all_cifs/Model_7558_af3_woTemplates_af3_seed_848710_sample_1_pred_451.cif,Model_7558_af3_woTemplates_af3_seed_848710_sample_1_pred_451.cif,7558,AF3,af3_woTemplates,848710,1,451,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7558_af3_woTemplates_af3_seed_848710_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3732,./R2352_all_cifs/Model_1132_af3_woTemplates_af3_seed_542180_sample_3_pred_48.cif,Model_1132_af3_woTemplates_af3_seed_542180_sample_3_pred_48.cif,1132,AF3,af3_woTemplates,542180,3,48,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1132_af3_woTemplates_af3_seed_542180_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3735,./R2352_all_cifs/Model_2914_af3_woTemplates_af3_seed_986092_sample_0_pred_615.cif,Model_2914_af3_woTemplates_af3_seed_986092_sample_0_pred_615.cif,2914,AF3,af3_woTemplates,986092,0,615,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2914_af3_woTemplates_af3_seed_986092_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3747,./R2352_all_cifs/Model_4810_af3_woTemplates_af3_seed_217259_sample_0_pred_215.cif,Model_4810_af3_woTemplates_af3_seed_217259_sample_0_pred_215.cif,4810,AF3,af3_woTemplates,217259,0,215,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4810_af3_woTemplates_af3_seed_217259_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3756,./R2352_all_cifs/Model_2101_af3_woTemplates_af3_seed_509623_sample_0_pred_650.cif,Model_2101_af3_woTemplates_af3_seed_509623_sample_0_pred_650.cif,2101,AF3,af3_woTemplates,509623,0,650,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2101_af3_woTemplates_af3_seed_509623_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3760,./R2352_all_cifs/Model_2649_af3_woTemplates_af3_seed_50468_sample_0_pred_875.cif,Model_2649_af3_woTemplates_af3_seed_50468_sample_0_pred_875.cif,2649,AF3,af3_woTemplates,50468,0,875,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2649_af3_woTemplates_af3_seed_50468_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3762,./R2352_all_cifs/Model_6504_af3_woTemplates_af3_seed_217258_sample_0_pred_210.cif,Model_6504_af3_woTemplates_af3_seed_217258_sample_0_pred_210.cif,6504,AF3,af3_woTemplates,217258,0,210,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6504_af3_woTemplates_af3_seed_217258_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3780,./R2352_all_cifs/Model_6875_af3_woTemplates_af3_seed_251853_sample_4_pred_794.cif,Model_6875_af3_woTemplates_af3_seed_251853_sample_4_pred_794.cif,6875,AF3,af3_woTemplates,251853,4,794,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6875_af3_woTemplates_af3_seed_251853_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3797,./R2352_all_cifs/Model_5863_af3_woTemplates_af3_seed_217253_sample_0_pred_185.cif,Model_5863_af3_woTemplates_af3_seed_217253_sample_0_pred_185.cif,5863,AF3,af3_woTemplates,217253,0,185,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5863_af3_woTemplates_af3_seed_217253_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3821,./R2352_all_cifs/Model_318_af3_woTemplates_af3_seed_986072_sample_4_pred_519.cif,Model_318_af3_woTemplates_af3_seed_986072_sample_4_pred_519.cif,318,AF3,af3_woTemplates,986072,4,519,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_318_af3_woTemplates_af3_seed_986072_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3832,./R2352_all_cifs/Model_6017_af3_woTemplates_af3_seed_50475_sample_2_pred_912.cif,Model_6017_af3_woTemplates_af3_seed_50475_sample_2_pred_912.cif,6017,AF3,af3_woTemplates,50475,2,912,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6017_af3_woTemplates_af3_seed_50475_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3834,./R2352_all_cifs/Model_7686_af3_woTemplates_af3_seed_848696_sample_3_pred_383.cif,Model_7686_af3_woTemplates_af3_seed_848696_sample_3_pred_383.cif,7686,AF3,af3_woTemplates,848696,3,383,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7686_af3_woTemplates_af3_seed_848696_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3847,./R2352_all_cifs/Model_6287_af3_woTemplates_af3_seed_542177_sample_1_pred_31.cif,Model_6287_af3_woTemplates_af3_seed_542177_sample_1_pred_31.cif,6287,AF3,af3_woTemplates,542177,1,31,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6287_af3_woTemplates_af3_seed_542177_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3849,./R2352_all_cifs/Model_5903_af3_woTemplates_af3_seed_986086_sample_3_pred_588.cif,Model_5903_af3_woTemplates_af3_seed_986086_sample_3_pred_588.cif,5903,AF3,af3_woTemplates,986086,3,588,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5903_af3_woTemplates_af3_seed_986086_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3867,./R2352_all_cifs/Model_3881_af3_woTemplates_af3_seed_986087_sample_4_pred_594.cif,Model_3881_af3_woTemplates_af3_seed_986087_sample_4_pred_594.cif,3881,AF3,af3_woTemplates,986087,4,594,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3881_af3_woTemplates_af3_seed_986087_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3870,./R2352_all_cifs/Model_7979_af3_woTemplates_af3_seed_509619_sample_3_pred_633.cif,Model_7979_af3_woTemplates_af3_seed_509619_sample_3_pred_633.cif,7979,AF3,af3_woTemplates,509619,3,633,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7979_af3_woTemplates_af3_seed_509619_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3880,./R2352_all_cifs/Model_3722_af3_woTemplates_af3_seed_420909_sample_4_pred_374.cif,Model_3722_af3_woTemplates_af3_seed_420909_sample_4_pred_374.cif,3722,AF3,af3_woTemplates,420909,4,374,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3722_af3_woTemplates_af3_seed_420909_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3882,./R2352_all_cifs/Model_1164_af3_woTemplates_af3_seed_420898_sample_2_pred_317.cif,Model_1164_af3_woTemplates_af3_seed_420898_sample_2_pred_317.cif,1164,AF3,af3_woTemplates,420898,2,317,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1164_af3_woTemplates_af3_seed_420898_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3886,./R2352_all_cifs/Model_3942_af3_woTemplates_af3_seed_986082_sample_4_pred_569.cif,Model_3942_af3_woTemplates_af3_seed_986082_sample_4_pred_569.cif,3942,AF3,af3_woTemplates,986082,4,569,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3942_af3_woTemplates_af3_seed_986082_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3890,./R2352_all_cifs/Model_8009_af3_woTemplates_af3_seed_542173_sample_2_pred_12.cif,Model_8009_af3_woTemplates_af3_seed_542173_sample_2_pred_12.cif,8009,AF3,af3_woTemplates,542173,2,12,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8009_af3_woTemplates_af3_seed_542173_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3891,./R2352_all_cifs/Model_3028_af3_woTemplates_af3_seed_986081_sample_3_pred_563.cif,Model_3028_af3_woTemplates_af3_seed_986081_sample_3_pred_563.cif,3028,AF3,af3_woTemplates,986081,3,563,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3028_af3_woTemplates_af3_seed_986081_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3924,./R2352_all_cifs/Model_5341_af3_woTemplates_af3_seed_848708_sample_4_pred_444.cif,Model_5341_af3_woTemplates_af3_seed_848708_sample_4_pred_444.cif,5341,AF3,af3_woTemplates,848708,4,444,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5341_af3_woTemplates_af3_seed_848708_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3932,./R2352_all_cifs/Model_2539_af3_woTemplates_af3_seed_542180_sample_4_pred_49.cif,Model_2539_af3_woTemplates_af3_seed_542180_sample_4_pred_49.cif,2539,AF3,af3_woTemplates,542180,4,49,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2539_af3_woTemplates_af3_seed_542180_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3944,./R2352_all_cifs/Model_1513_af3_woTemplates_af3_seed_217254_sample_0_pred_190.cif,Model_1513_af3_woTemplates_af3_seed_217254_sample_0_pred_190.cif,1513,AF3,af3_woTemplates,217254,0,190,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1513_af3_woTemplates_af3_seed_217254_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3950,./R2352_all_cifs/Model_2944_af3_woTemplates_af3_seed_50488_sample_0_pred_975.cif,Model_2944_af3_woTemplates_af3_seed_50488_sample_0_pred_975.cif,2944,AF3,af3_woTemplates,50488,0,975,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2944_af3_woTemplates_af3_seed_50488_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3961,./R2352_all_cifs/Model_5476_af3_woTemplates_af3_seed_217250_sample_1_pred_171.cif,Model_5476_af3_woTemplates_af3_seed_217250_sample_1_pred_171.cif,5476,AF3,af3_woTemplates,217250,1,171,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5476_af3_woTemplates_af3_seed_217250_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3971,./R2352_all_cifs/Model_1669_af3_woTemplates_af3_seed_797651_sample_1_pred_1001.cif,Model_1669_af3_woTemplates_af3_seed_797651_sample_1_pred_1001.cif,1669,AF3,af3_woTemplates,797651,1,1001,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1669_af3_woTemplates_af3_seed_797651_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3972,./R2352_all_cifs/Model_2151_af3_woTemplates_af3_seed_420906_sample_0_pred_355.cif,Model_2151_af3_woTemplates_af3_seed_420906_sample_0_pred_355.cif,2151,AF3,af3_woTemplates,420906,0,355,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2151_af3_woTemplates_af3_seed_420906_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3979,./R2352_all_cifs/Model_73_af3_woTemplates_af3_seed_542182_sample_0_pred_55.cif,Model_73_af3_woTemplates_af3_seed_542182_sample_0_pred_55.cif,73,AF3,af3_woTemplates,542182,0,55,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_73_af3_woTemplates_af3_seed_542182_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3982,./R2352_all_cifs/Model_4334_af3_woTemplates_af3_seed_50474_sample_2_pred_907.cif,Model_4334_af3_woTemplates_af3_seed_50474_sample_2_pred_907.cif,4334,AF3,af3_woTemplates,50474,2,907,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4334_af3_woTemplates_af3_seed_50474_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3985,./R2352_all_cifs/Model_3448_af3_woTemplates_af3_seed_509630_sample_0_pred_685.cif,Model_3448_af3_woTemplates_af3_seed_509630_sample_0_pred_685.cif,3448,AF3,af3_woTemplates,509630,0,685,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3448_af3_woTemplates_af3_seed_509630_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
