pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,1452,./R2352_all_cifs/Model_3017_af3_woPaired_af3_seed_860723_sample_2_pred_452.cif,Model_3017_af3_woPaired_af3_seed_860723_sample_2_pred_452.cif,3017,AF3,af3_woPaired,860723,2,452,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3017_af3_woPaired_af3_seed_860723_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1466,./R2352_all_cifs/Model_7711_af3_woPaired_af3_seed_986688_sample_2_pred_297.cif,Model_7711_af3_woPaired_af3_seed_986688_sample_2_pred_297.cif,7711,AF3,af3_woPaired,986688,2,297,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7711_af3_woPaired_af3_seed_986688_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1473,./R2352_all_cifs/Model_3692_af3_woPaired_af3_seed_860722_sample_0_pred_445.cif,Model_3692_af3_woPaired_af3_seed_860722_sample_0_pred_445.cif,3692,AF3,af3_woPaired,860722,0,445,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3692_af3_woPaired_af3_seed_860722_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1477,./R2352_all_cifs/Model_6023_af3_woPaired_af3_seed_310928_sample_1_pred_876.cif,Model_6023_af3_woPaired_af3_seed_310928_sample_1_pred_876.cif,6023,AF3,af3_woPaired,310928,1,876,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6023_af3_woPaired_af3_seed_310928_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1480,./R2352_all_cifs/Model_2041_af3_woPaired_af3_seed_729372_sample_4_pred_109.cif,Model_2041_af3_woPaired_af3_seed_729372_sample_4_pred_109.cif,2041,AF3,af3_woPaired,729372,4,109,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2041_af3_woPaired_af3_seed_729372_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1489,./R2352_all_cifs/Model_5244_af3_woPaired_af3_seed_986701_sample_4_pred_364.cif,Model_5244_af3_woPaired_af3_seed_986701_sample_4_pred_364.cif,5244,AF3,af3_woPaired,986701,4,364,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5244_af3_woPaired_af3_seed_986701_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1500,./R2352_all_cifs/Model_7314_af3_woPaired_af3_seed_729360_sample_4_pred_49.cif,Model_7314_af3_woPaired_af3_seed_729360_sample_4_pred_49.cif,7314,AF3,af3_woPaired,729360,4,49,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7314_af3_woPaired_af3_seed_729360_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1527,./R2352_all_cifs/Model_3464_af3_woPaired_af3_seed_310945_sample_1_pred_961.cif,Model_3464_af3_woPaired_af3_seed_310945_sample_1_pred_961.cif,3464,AF3,af3_woPaired,310945,1,961,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3464_af3_woPaired_af3_seed_310945_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1539,./R2352_all_cifs/Model_5021_af3_woPaired_af3_seed_310939_sample_1_pred_931.cif,Model_5021_af3_woPaired_af3_seed_310939_sample_1_pred_931.cif,5021,AF3,af3_woPaired,310939,1,931,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5021_af3_woPaired_af3_seed_310939_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1547,./R2352_all_cifs/Model_1165_af3_woPaired_af3_seed_610383_sample_4_pred_644.cif,Model_1165_af3_woPaired_af3_seed_610383_sample_4_pred_644.cif,1165,AF3,af3_woPaired,610383,4,644,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1165_af3_woPaired_af3_seed_610383_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1549,./R2352_all_cifs/Model_2023_af3_woPaired_af3_seed_767508_sample_1_pred_516.cif,Model_2023_af3_woPaired_af3_seed_767508_sample_1_pred_516.cif,2023,AF3,af3_woPaired,767508,1,516,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2023_af3_woPaired_af3_seed_767508_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1555,./R2352_all_cifs/Model_7508_af3_woPaired_af3_seed_860730_sample_1_pred_486.cif,Model_7508_af3_woPaired_af3_seed_860730_sample_1_pred_486.cif,7508,AF3,af3_woPaired,860730,1,486,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7508_af3_woPaired_af3_seed_860730_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1562,./R2352_all_cifs/Model_6906_af3_woPaired_af3_seed_76275_sample_4_pred_149.cif,Model_6906_af3_woPaired_af3_seed_76275_sample_4_pred_149.cif,6906,AF3,af3_woPaired,76275,4,149,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6906_af3_woPaired_af3_seed_76275_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1565,./R2352_all_cifs/Model_7673_af3_woPaired_af3_seed_76292_sample_3_pred_233.cif,Model_7673_af3_woPaired_af3_seed_76292_sample_3_pred_233.cif,7673,AF3,af3_woPaired,76292,3,233,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7673_af3_woPaired_af3_seed_76292_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1573,./R2352_all_cifs/Model_5726_af3_woPaired_af3_seed_76279_sample_3_pred_168.cif,Model_5726_af3_woPaired_af3_seed_76279_sample_3_pred_168.cif,5726,AF3,af3_woPaired,76279,3,168,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5726_af3_woPaired_af3_seed_76279_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1582,./R2352_all_cifs/Model_550_af3_woPaired_af3_seed_310941_sample_4_pred_944.cif,Model_550_af3_woPaired_af3_seed_310941_sample_4_pred_944.cif,550,AF3,af3_woPaired,310941,4,944,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_550_af3_woPaired_af3_seed_310941_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1585,./R2352_all_cifs/Model_4341_af3_woPaired_af3_seed_610396_sample_0_pred_705.cif,Model_4341_af3_woPaired_af3_seed_610396_sample_0_pred_705.cif,4341,AF3,af3_woPaired,610396,0,705,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4341_af3_woPaired_af3_seed_610396_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1593,./R2352_all_cifs/Model_1651_af3_woPaired_af3_seed_767506_sample_2_pred_507.cif,Model_1651_af3_woPaired_af3_seed_767506_sample_2_pred_507.cif,1651,AF3,af3_woPaired,767506,2,507,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1651_af3_woPaired_af3_seed_767506_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1600,./R2352_all_cifs/Model_1474_af3_woPaired_af3_seed_767525_sample_3_pred_603.cif,Model_1474_af3_woPaired_af3_seed_767525_sample_3_pred_603.cif,1474,AF3,af3_woPaired,767525,3,603,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1474_af3_woPaired_af3_seed_767525_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1607,./R2352_all_cifs/Model_6993_af3_woPaired_af3_seed_986703_sample_3_pred_373.cif,Model_6993_af3_woPaired_af3_seed_986703_sample_3_pred_373.cif,6993,AF3,af3_woPaired,986703,3,373,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6993_af3_woPaired_af3_seed_986703_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1609,./R2352_all_cifs/Model_2561_af3_woPaired_af3_seed_767513_sample_2_pred_542.cif,Model_2561_af3_woPaired_af3_seed_767513_sample_2_pred_542.cif,2561,AF3,af3_woPaired,767513,2,542,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2561_af3_woPaired_af3_seed_767513_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1627,./R2352_all_cifs/Model_313_af3_woPaired_af3_seed_986701_sample_2_pred_362.cif,Model_313_af3_woPaired_af3_seed_986701_sample_2_pred_362.cif,313,AF3,af3_woPaired,986701,2,362,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_313_af3_woPaired_af3_seed_986701_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1651,./R2352_all_cifs/Model_7526_af3_woPaired_af3_seed_610389_sample_2_pred_672.cif,Model_7526_af3_woPaired_af3_seed_610389_sample_2_pred_672.cif,7526,AF3,af3_woPaired,610389,2,672,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7526_af3_woPaired_af3_seed_610389_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1657,./R2352_all_cifs/Model_6016_af3_woPaired_af3_seed_986698_sample_2_pred_347.cif,Model_6016_af3_woPaired_af3_seed_986698_sample_2_pred_347.cif,6016,AF3,af3_woPaired,986698,2,347,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6016_af3_woPaired_af3_seed_986698_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1667,./R2352_all_cifs/Model_4224_af3_woPaired_af3_seed_986685_sample_0_pred_280.cif,Model_4224_af3_woPaired_af3_seed_986685_sample_0_pred_280.cif,4224,AF3,af3_woPaired,986685,0,280,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4224_af3_woPaired_af3_seed_986685_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1672,./R2352_all_cifs/Model_5532_af3_woPaired_af3_seed_986702_sample_0_pred_365.cif,Model_5532_af3_woPaired_af3_seed_986702_sample_0_pred_365.cif,5532,AF3,af3_woPaired,986702,0,365,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5532_af3_woPaired_af3_seed_986702_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1677,./R2352_all_cifs/Model_11_af3_woPaired_af3_seed_729363_sample_2_pred_62.cif,Model_11_af3_woPaired_af3_seed_729363_sample_2_pred_62.cif,11,AF3,af3_woPaired,729363,2,62,woPaired,10,True,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_11_af3_woPaired_af3_seed_729363_sample_2_pred_62.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1681,./R2352_all_cifs/Model_2710_af3_woPaired_af3_seed_767523_sample_1_pred_591.cif,Model_2710_af3_woPaired_af3_seed_767523_sample_1_pred_591.cif,2710,AF3,af3_woPaired,767523,1,591,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2710_af3_woPaired_af3_seed_767523_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1685,./R2352_all_cifs/Model_7709_af3_woPaired_af3_seed_310931_sample_2_pred_892.cif,Model_7709_af3_woPaired_af3_seed_310931_sample_2_pred_892.cif,7709,AF3,af3_woPaired,310931,2,892,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7709_af3_woPaired_af3_seed_310931_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1694,./R2352_all_cifs/Model_397_af3_woPaired_af3_seed_860722_sample_4_pred_449.cif,Model_397_af3_woPaired_af3_seed_860722_sample_4_pred_449.cif,397,AF3,af3_woPaired,860722,4,449,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_397_af3_woPaired_af3_seed_860722_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1697,./R2352_all_cifs/Model_5391_af3_woPaired_af3_seed_139296_sample_1_pred_786.cif,Model_5391_af3_woPaired_af3_seed_139296_sample_1_pred_786.cif,5391,AF3,af3_woPaired,139296,1,786,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5391_af3_woPaired_af3_seed_139296_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1698,./R2352_all_cifs/Model_192_af3_woPaired_af3_seed_986694_sample_1_pred_326.cif,Model_192_af3_woPaired_af3_seed_986694_sample_1_pred_326.cif,192,AF3,af3_woPaired,986694,1,326,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_192_af3_woPaired_af3_seed_986694_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1704,./R2352_all_cifs/Model_666_af3_woPaired_af3_seed_729358_sample_3_pred_38.cif,Model_666_af3_woPaired_af3_seed_729358_sample_3_pred_38.cif,666,AF3,af3_woPaired,729358,3,38,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_666_af3_woPaired_af3_seed_729358_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1705,./R2352_all_cifs/Model_6454_af3_woPaired_af3_seed_139292_sample_3_pred_768.cif,Model_6454_af3_woPaired_af3_seed_139292_sample_3_pred_768.cif,6454,AF3,af3_woPaired,139292,3,768,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6454_af3_woPaired_af3_seed_139292_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1710,./R2352_all_cifs/Model_7573_af3_woPaired_af3_seed_986698_sample_3_pred_348.cif,Model_7573_af3_woPaired_af3_seed_986698_sample_3_pred_348.cif,7573,AF3,af3_woPaired,986698,3,348,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7573_af3_woPaired_af3_seed_986698_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1728,./R2352_all_cifs/Model_7031_af3_woPaired_af3_seed_310950_sample_3_pred_988.cif,Model_7031_af3_woPaired_af3_seed_310950_sample_3_pred_988.cif,7031,AF3,af3_woPaired,310950,3,988,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7031_af3_woPaired_af3_seed_310950_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1729,./R2352_all_cifs/Model_712_af3_woPaired_af3_seed_139303_sample_3_pred_823.cif,Model_712_af3_woPaired_af3_seed_139303_sample_3_pred_823.cif,712,AF3,af3_woPaired,139303,3,823,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_712_af3_woPaired_af3_seed_139303_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1740,./R2352_all_cifs/Model_2063_af3_woPaired_af3_seed_139309_sample_2_pred_852.cif,Model_2063_af3_woPaired_af3_seed_139309_sample_2_pred_852.cif,2063,AF3,af3_woPaired,139309,2,852,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2063_af3_woPaired_af3_seed_139309_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1746,./R2352_all_cifs/Model_3999_af3_woPaired_af3_seed_729354_sample_1_pred_16.cif,Model_3999_af3_woPaired_af3_seed_729354_sample_1_pred_16.cif,3999,AF3,af3_woPaired,729354,1,16,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3999_af3_woPaired_af3_seed_729354_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1749,./R2352_all_cifs/Model_1884_af3_woPaired_af3_seed_729356_sample_3_pred_28.cif,Model_1884_af3_woPaired_af3_seed_729356_sample_3_pred_28.cif,1884,AF3,af3_woPaired,729356,3,28,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1884_af3_woPaired_af3_seed_729356_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1786,./R2352_all_cifs/Model_2123_af3_woPaired_af3_seed_767528_sample_2_pred_617.cif,Model_2123_af3_woPaired_af3_seed_767528_sample_2_pred_617.cif,2123,AF3,af3_woPaired,767528,2,617,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2123_af3_woPaired_af3_seed_767528_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1792,./R2352_all_cifs/Model_1233_af3_woPaired_af3_seed_76271_sample_3_pred_128.cif,Model_1233_af3_woPaired_af3_seed_76271_sample_3_pred_128.cif,1233,AF3,af3_woPaired,76271,3,128,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1233_af3_woPaired_af3_seed_76271_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1804,./R2352_all_cifs/Model_4467_af3_woPaired_af3_seed_76280_sample_0_pred_170.cif,Model_4467_af3_woPaired_af3_seed_76280_sample_0_pred_170.cif,4467,AF3,af3_woPaired,76280,0,170,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4467_af3_woPaired_af3_seed_76280_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1810,./R2352_all_cifs/Model_3176_af3_woPaired_af3_seed_986679_sample_2_pred_252.cif,Model_3176_af3_woPaired_af3_seed_986679_sample_2_pred_252.cif,3176,AF3,af3_woPaired,986679,2,252,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3176_af3_woPaired_af3_seed_986679_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1815,./R2352_all_cifs/Model_2461_af3_woPaired_af3_seed_610399_sample_0_pred_720.cif,Model_2461_af3_woPaired_af3_seed_610399_sample_0_pred_720.cif,2461,AF3,af3_woPaired,610399,0,720,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2461_af3_woPaired_af3_seed_610399_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1836,./R2352_all_cifs/Model_3914_af3_woPaired_af3_seed_767506_sample_4_pred_509.cif,Model_3914_af3_woPaired_af3_seed_767506_sample_4_pred_509.cif,3914,AF3,af3_woPaired,767506,4,509,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3914_af3_woPaired_af3_seed_767506_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
