pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,3941,./R2352_all_cifs/Model_1929_af3_woUnpaired_af3_seed_607086_sample_3_pred_673.cif,Model_1929_af3_woUnpaired_af3_seed_607086_sample_3_pred_673.cif,1929,AF3,af3_woUnpaired,607086,3,673,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1929_af3_woUnpaired_af3_seed_607086_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3943,./R2352_all_cifs/Model_7713_af3_woUnpaired_af3_seed_607092_sample_0_pred_700.cif,Model_7713_af3_woUnpaired_af3_seed_607092_sample_0_pred_700.cif,7713,AF3,af3_woUnpaired,607092,0,700,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7713_af3_woUnpaired_af3_seed_607092_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3951,./R2352_all_cifs/Model_5885_af3_woUnpaired_af3_seed_964839_sample_4_pred_859.cif,Model_5885_af3_woUnpaired_af3_seed_964839_sample_4_pred_859.cif,5885,AF3,af3_woUnpaired,964839,4,859,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5885_af3_woUnpaired_af3_seed_964839_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3962,./R2352_all_cifs/Model_4155_af3_woUnpaired_af3_seed_307949_sample_3_pred_208.cif,Model_4155_af3_woUnpaired_af3_seed_307949_sample_3_pred_208.cif,4155,AF3,af3_woUnpaired,307949,3,208,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4155_af3_woUnpaired_af3_seed_307949_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3983,./R2352_all_cifs/Model_6190_af3_woUnpaired_af3_seed_401742_sample_1_pred_496.cif,Model_6190_af3_woUnpaired_af3_seed_401742_sample_1_pred_496.cif,6190,AF3,af3_woUnpaired,401742,1,496,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6190_af3_woUnpaired_af3_seed_401742_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3988,./R2352_all_cifs/Model_95_af3_woUnpaired_af3_seed_20639_sample_0_pred_525.cif,Model_95_af3_woUnpaired_af3_seed_20639_sample_0_pred_525.cif,95,AF3,af3_woUnpaired,20639,0,525,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_95_af3_woUnpaired_af3_seed_20639_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3993,./R2352_all_cifs/Model_255_af3_woUnpaired_af3_seed_603597_sample_3_pred_63.cif,Model_255_af3_woUnpaired_af3_seed_603597_sample_3_pred_63.cif,255,AF3,af3_woUnpaired,603597,3,63,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_255_af3_woUnpaired_af3_seed_603597_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3998,./R2352_all_cifs/Model_1976_af3_woUnpaired_af3_seed_964825_sample_1_pred_786.cif,Model_1976_af3_woUnpaired_af3_seed_964825_sample_1_pred_786.cif,1976,AF3,af3_woUnpaired,964825,1,786,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1976_af3_woUnpaired_af3_seed_964825_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3999,./R2352_all_cifs/Model_1114_af3_woUnpaired_af3_seed_307942_sample_1_pred_171.cif,Model_1114_af3_woUnpaired_af3_seed_307942_sample_1_pred_171.cif,1114,AF3,af3_woUnpaired,307942,1,171,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1114_af3_woUnpaired_af3_seed_307942_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4000,./R2352_all_cifs/Model_5701_af3_woUnpaired_af3_seed_607101_sample_3_pred_748.cif,Model_5701_af3_woUnpaired_af3_seed_607101_sample_3_pred_748.cif,5701,AF3,af3_woUnpaired,607101,3,748,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5701_af3_woUnpaired_af3_seed_607101_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4001,./R2352_all_cifs/Model_7830_af3_woUnpaired_af3_seed_20641_sample_2_pred_537.cif,Model_7830_af3_woUnpaired_af3_seed_20641_sample_2_pred_537.cif,7830,AF3,af3_woUnpaired,20641,2,537,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7830_af3_woUnpaired_af3_seed_20641_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4003,./R2352_all_cifs/Model_3739_af3_woUnpaired_af3_seed_401734_sample_4_pred_459.cif,Model_3739_af3_woUnpaired_af3_seed_401734_sample_4_pred_459.cif,3739,AF3,af3_woUnpaired,401734,4,459,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3739_af3_woUnpaired_af3_seed_401734_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4014,./R2352_all_cifs/Model_6852_af3_woUnpaired_af3_seed_401730_sample_3_pred_438.cif,Model_6852_af3_woUnpaired_af3_seed_401730_sample_3_pred_438.cif,6852,AF3,af3_woUnpaired,401730,3,438,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6852_af3_woUnpaired_af3_seed_401730_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4015,./R2352_all_cifs/Model_295_af3_woUnpaired_af3_seed_307953_sample_2_pred_227.cif,Model_295_af3_woUnpaired_af3_seed_307953_sample_2_pred_227.cif,295,AF3,af3_woUnpaired,307953,2,227,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_295_af3_woUnpaired_af3_seed_307953_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4018,./R2352_all_cifs/Model_1461_af3_woUnpaired_af3_seed_469780_sample_3_pred_358.cif,Model_1461_af3_woUnpaired_af3_seed_469780_sample_3_pred_358.cif,1461,AF3,af3_woUnpaired,469780,3,358,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1461_af3_woUnpaired_af3_seed_469780_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4019,./R2352_all_cifs/Model_1039_af3_woUnpaired_af3_seed_307953_sample_3_pred_228.cif,Model_1039_af3_woUnpaired_af3_seed_307953_sample_3_pred_228.cif,1039,AF3,af3_woUnpaired,307953,3,228,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1039_af3_woUnpaired_af3_seed_307953_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4025,./R2352_all_cifs/Model_918_af3_woUnpaired_af3_seed_307934_sample_3_pred_133.cif,Model_918_af3_woUnpaired_af3_seed_307934_sample_3_pred_133.cif,918,AF3,af3_woUnpaired,307934,3,133,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_918_af3_woUnpaired_af3_seed_307934_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4037,./R2352_all_cifs/Model_6165_af3_woUnpaired_af3_seed_20637_sample_3_pred_518.cif,Model_6165_af3_woUnpaired_af3_seed_20637_sample_3_pred_518.cif,6165,AF3,af3_woUnpaired,20637,3,518,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6165_af3_woUnpaired_af3_seed_20637_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4041,./R2352_all_cifs/Model_2897_af3_woUnpaired_af3_seed_607094_sample_4_pred_714.cif,Model_2897_af3_woUnpaired_af3_seed_607094_sample_4_pred_714.cif,2897,AF3,af3_woUnpaired,607094,4,714,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2897_af3_woUnpaired_af3_seed_607094_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4051,./R2352_all_cifs/Model_901_af3_woUnpaired_af3_seed_20645_sample_4_pred_559.cif,Model_901_af3_woUnpaired_af3_seed_20645_sample_4_pred_559.cif,901,AF3,af3_woUnpaired,20645,4,559,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_901_af3_woUnpaired_af3_seed_20645_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4058,./R2352_all_cifs/Model_2346_af3_woUnpaired_af3_seed_401734_sample_0_pred_455.cif,Model_2346_af3_woUnpaired_af3_seed_401734_sample_0_pred_455.cif,2346,AF3,af3_woUnpaired,401734,0,455,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2346_af3_woUnpaired_af3_seed_401734_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4059,./R2352_all_cifs/Model_6956_af3_woUnpaired_af3_seed_964829_sample_1_pred_806.cif,Model_6956_af3_woUnpaired_af3_seed_964829_sample_1_pred_806.cif,6956,AF3,af3_woUnpaired,964829,1,806,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6956_af3_woUnpaired_af3_seed_964829_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4066,./R2352_all_cifs/Model_5592_af3_woUnpaired_af3_seed_901203_sample_1_pred_906.cif,Model_5592_af3_woUnpaired_af3_seed_901203_sample_1_pred_906.cif,5592,AF3,af3_woUnpaired,901203,1,906,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5592_af3_woUnpaired_af3_seed_901203_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4068,./R2352_all_cifs/Model_2067_af3_woUnpaired_af3_seed_469764_sample_0_pred_275.cif,Model_2067_af3_woUnpaired_af3_seed_469764_sample_0_pred_275.cif,2067,AF3,af3_woUnpaired,469764,0,275,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2067_af3_woUnpaired_af3_seed_469764_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4080,./R2352_all_cifs/Model_3441_af3_woUnpaired_af3_seed_964836_sample_0_pred_840.cif,Model_3441_af3_woUnpaired_af3_seed_964836_sample_0_pred_840.cif,3441,AF3,af3_woUnpaired,964836,0,840,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3441_af3_woUnpaired_af3_seed_964836_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4084,./R2352_all_cifs/Model_7367_af3_woUnpaired_af3_seed_307936_sample_4_pred_144.cif,Model_7367_af3_woUnpaired_af3_seed_307936_sample_4_pred_144.cif,7367,AF3,af3_woUnpaired,307936,4,144,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7367_af3_woUnpaired_af3_seed_307936_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4089,./R2352_all_cifs/Model_1481_af3_woUnpaired_af3_seed_401719_sample_1_pred_381.cif,Model_1481_af3_woUnpaired_af3_seed_401719_sample_1_pred_381.cif,1481,AF3,af3_woUnpaired,401719,1,381,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1481_af3_woUnpaired_af3_seed_401719_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4091,./R2352_all_cifs/Model_7105_af3_woUnpaired_af3_seed_607089_sample_2_pred_687.cif,Model_7105_af3_woUnpaired_af3_seed_607089_sample_2_pred_687.cif,7105,AF3,af3_woUnpaired,607089,2,687,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7105_af3_woUnpaired_af3_seed_607089_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4096,./R2352_all_cifs/Model_6569_af3_woUnpaired_af3_seed_401727_sample_0_pred_420.cif,Model_6569_af3_woUnpaired_af3_seed_401727_sample_0_pred_420.cif,6569,AF3,af3_woUnpaired,401727,0,420,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6569_af3_woUnpaired_af3_seed_401727_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4104,./R2352_all_cifs/Model_2337_af3_woUnpaired_af3_seed_20647_sample_2_pred_567.cif,Model_2337_af3_woUnpaired_af3_seed_20647_sample_2_pred_567.cif,2337,AF3,af3_woUnpaired,20647,2,567,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2337_af3_woUnpaired_af3_seed_20647_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4117,./R2352_all_cifs/Model_817_af3_woUnpaired_af3_seed_307950_sample_2_pred_212.cif,Model_817_af3_woUnpaired_af3_seed_307950_sample_2_pred_212.cif,817,AF3,af3_woUnpaired,307950,2,212,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_817_af3_woUnpaired_af3_seed_307950_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4122,./R2352_all_cifs/Model_7481_af3_woUnpaired_af3_seed_20639_sample_1_pred_526.cif,Model_7481_af3_woUnpaired_af3_seed_20639_sample_1_pred_526.cif,7481,AF3,af3_woUnpaired,20639,1,526,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7481_af3_woUnpaired_af3_seed_20639_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4132,./R2352_all_cifs/Model_1862_af3_woUnpaired_af3_seed_603594_sample_0_pred_45.cif,Model_1862_af3_woUnpaired_af3_seed_603594_sample_0_pred_45.cif,1862,AF3,af3_woUnpaired,603594,0,45,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1862_af3_woUnpaired_af3_seed_603594_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4133,./R2352_all_cifs/Model_3651_af3_woUnpaired_af3_seed_901218_sample_4_pred_984.cif,Model_3651_af3_woUnpaired_af3_seed_901218_sample_4_pred_984.cif,3651,AF3,af3_woUnpaired,901218,4,984,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3651_af3_woUnpaired_af3_seed_901218_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4148,./R2352_all_cifs/Model_4503_af3_woUnpaired_af3_seed_307952_sample_2_pred_222.cif,Model_4503_af3_woUnpaired_af3_seed_307952_sample_2_pred_222.cif,4503,AF3,af3_woUnpaired,307952,2,222,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4503_af3_woUnpaired_af3_seed_307952_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4152,./R2352_all_cifs/Model_5621_af3_woUnpaired_af3_seed_469783_sample_3_pred_373.cif,Model_5621_af3_woUnpaired_af3_seed_469783_sample_3_pred_373.cif,5621,AF3,af3_woUnpaired,469783,3,373,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5621_af3_woUnpaired_af3_seed_469783_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4167,./R2352_all_cifs/Model_6360_af3_woUnpaired_af3_seed_469780_sample_2_pred_357.cif,Model_6360_af3_woUnpaired_af3_seed_469780_sample_2_pred_357.cif,6360,AF3,af3_woUnpaired,469780,2,357,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6360_af3_woUnpaired_af3_seed_469780_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4178,./R2352_all_cifs/Model_4726_af3_woUnpaired_af3_seed_607086_sample_2_pred_672.cif,Model_4726_af3_woUnpaired_af3_seed_607086_sample_2_pred_672.cif,4726,AF3,af3_woUnpaired,607086,2,672,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4726_af3_woUnpaired_af3_seed_607086_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4183,./R2352_all_cifs/Model_5304_af3_woUnpaired_af3_seed_20645_sample_3_pred_558.cif,Model_5304_af3_woUnpaired_af3_seed_20645_sample_3_pred_558.cif,5304,AF3,af3_woUnpaired,20645,3,558,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5304_af3_woUnpaired_af3_seed_20645_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4200,./R2352_all_cifs/Model_7708_af3_woUnpaired_af3_seed_607081_sample_2_pred_647.cif,Model_7708_af3_woUnpaired_af3_seed_607081_sample_2_pred_647.cif,7708,AF3,af3_woUnpaired,607081,2,647,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7708_af3_woUnpaired_af3_seed_607081_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4212,./R2352_all_cifs/Model_5402_af3_woUnpaired_af3_seed_20649_sample_4_pred_579.cif,Model_5402_af3_woUnpaired_af3_seed_20649_sample_4_pred_579.cif,5402,AF3,af3_woUnpaired,20649,4,579,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5402_af3_woUnpaired_af3_seed_20649_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4213,./R2352_all_cifs/Model_6308_af3_woUnpaired_af3_seed_607094_sample_2_pred_712.cif,Model_6308_af3_woUnpaired_af3_seed_607094_sample_2_pred_712.cif,6308,AF3,af3_woUnpaired,607094,2,712,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6308_af3_woUnpaired_af3_seed_607094_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4218,./R2352_all_cifs/Model_1492_af3_woUnpaired_af3_seed_603601_sample_1_pred_81.cif,Model_1492_af3_woUnpaired_af3_seed_603601_sample_1_pred_81.cif,1492,AF3,af3_woUnpaired,603601,1,81,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1492_af3_woUnpaired_af3_seed_603601_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4220,./R2352_all_cifs/Model_1918_af3_woUnpaired_af3_seed_607096_sample_1_pred_721.cif,Model_1918_af3_woUnpaired_af3_seed_607096_sample_1_pred_721.cif,1918,AF3,af3_woUnpaired,607096,1,721,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1918_af3_woUnpaired_af3_seed_607096_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
