pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,1030,./R2352_all_cifs/Model_5842_af3_woUnpaired_woTemplates_af3_seed_913294_sample_1_pred_581.cif,Model_5842_af3_woUnpaired_woTemplates_af3_seed_913294_sample_1_pred_581.cif,5842,AF3,af3_woUnpaired_woTemplates,913294,1,581,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5842_af3_woUnpaired_woTemplates_af3_seed_913294_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1031,./R2352_all_cifs/Model_3283_af3_woUnpaired_woTemplates_af3_seed_845951_sample_3_pred_708.cif,Model_3283_af3_woUnpaired_woTemplates_af3_seed_845951_sample_3_pred_708.cif,3283,AF3,af3_woUnpaired_woTemplates,845951,3,708,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3283_af3_woUnpaired_woTemplates_af3_seed_845951_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1041,./R2352_all_cifs/Model_2741_af3_woUnpaired_woTemplates_af3_seed_845959_sample_3_pred_748.cif,Model_2741_af3_woUnpaired_woTemplates_af3_seed_845959_sample_3_pred_748.cif,2741,AF3,af3_woUnpaired_woTemplates,845959,3,748,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2741_af3_woUnpaired_woTemplates_af3_seed_845959_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1051,./R2352_all_cifs/Model_6724_af3_woUnpaired_woTemplates_af3_seed_68952_sample_2_pred_212.cif,Model_6724_af3_woUnpaired_woTemplates_af3_seed_68952_sample_2_pred_212.cif,6724,AF3,af3_woUnpaired_woTemplates,68952,2,212,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6724_af3_woUnpaired_woTemplates_af3_seed_68952_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1060,./R2352_all_cifs/Model_2276_af3_woUnpaired_woTemplates_af3_seed_978308_sample_4_pred_54.cif,Model_2276_af3_woUnpaired_woTemplates_af3_seed_978308_sample_4_pred_54.cif,2276,AF3,af3_woUnpaired_woTemplates,978308,4,54,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2276_af3_woUnpaired_woTemplates_af3_seed_978308_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1067,./R2352_all_cifs/Model_4722_af3_woUnpaired_woTemplates_af3_seed_446489_sample_4_pred_454.cif,Model_4722_af3_woUnpaired_woTemplates_af3_seed_446489_sample_4_pred_454.cif,4722,AF3,af3_woUnpaired_woTemplates,446489,4,454,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4722_af3_woUnpaired_woTemplates_af3_seed_446489_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1068,./R2352_all_cifs/Model_4001_af3_woUnpaired_woTemplates_af3_seed_978306_sample_1_pred_41.cif,Model_4001_af3_woUnpaired_woTemplates_af3_seed_978306_sample_1_pred_41.cif,4001,AF3,af3_woUnpaired_woTemplates,978306,1,41,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4001_af3_woUnpaired_woTemplates_af3_seed_978306_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1071,./R2352_all_cifs/Model_5857_af3_woUnpaired_woTemplates_af3_seed_619065_sample_2_pred_862.cif,Model_5857_af3_woUnpaired_woTemplates_af3_seed_619065_sample_2_pred_862.cif,5857,AF3,af3_woUnpaired_woTemplates,619065,2,862,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5857_af3_woUnpaired_woTemplates_af3_seed_619065_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1102,./R2352_all_cifs/Model_7715_af3_woUnpaired_woTemplates_af3_seed_619061_sample_2_pred_842.cif,Model_7715_af3_woUnpaired_woTemplates_af3_seed_619061_sample_2_pred_842.cif,7715,AF3,af3_woUnpaired_woTemplates,619061,2,842,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7715_af3_woUnpaired_woTemplates_af3_seed_619061_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1104,./R2352_all_cifs/Model_1205_af3_woUnpaired_woTemplates_af3_seed_68955_sample_1_pred_226.cif,Model_1205_af3_woUnpaired_woTemplates_af3_seed_68955_sample_1_pred_226.cif,1205,AF3,af3_woUnpaired_woTemplates,68955,1,226,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1205_af3_woUnpaired_woTemplates_af3_seed_68955_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1116,./R2352_all_cifs/Model_464_af3_woUnpaired_woTemplates_af3_seed_413336_sample_0_pred_355.cif,Model_464_af3_woUnpaired_woTemplates_af3_seed_413336_sample_0_pred_355.cif,464,AF3,af3_woUnpaired_woTemplates,413336,0,355,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_464_af3_woUnpaired_woTemplates_af3_seed_413336_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1147,./R2352_all_cifs/Model_6597_af3_woUnpaired_woTemplates_af3_seed_619046_sample_0_pred_765.cif,Model_6597_af3_woUnpaired_woTemplates_af3_seed_619046_sample_0_pred_765.cif,6597,AF3,af3_woUnpaired_woTemplates,619046,0,765,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6597_af3_woUnpaired_woTemplates_af3_seed_619046_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1154,./R2352_all_cifs/Model_7570_af3_woUnpaired_woTemplates_af3_seed_197598_sample_2_pred_927.cif,Model_7570_af3_woUnpaired_woTemplates_af3_seed_197598_sample_2_pred_927.cif,7570,AF3,af3_woUnpaired_woTemplates,197598,2,927,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7570_af3_woUnpaired_woTemplates_af3_seed_197598_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1155,./R2352_all_cifs/Model_3380_af3_woUnpaired_woTemplates_af3_seed_197591_sample_4_pred_894.cif,Model_3380_af3_woUnpaired_woTemplates_af3_seed_197591_sample_4_pred_894.cif,3380,AF3,af3_woUnpaired_woTemplates,197591,4,894,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3380_af3_woUnpaired_woTemplates_af3_seed_197591_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1163,./R2352_all_cifs/Model_5446_af3_woUnpaired_woTemplates_af3_seed_68936_sample_4_pred_134.cif,Model_5446_af3_woUnpaired_woTemplates_af3_seed_68936_sample_4_pred_134.cif,5446,AF3,af3_woUnpaired_woTemplates,68936,4,134,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5446_af3_woUnpaired_woTemplates_af3_seed_68936_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1165,./R2352_all_cifs/Model_6207_af3_woUnpaired_woTemplates_af3_seed_68935_sample_2_pred_127.cif,Model_6207_af3_woUnpaired_woTemplates_af3_seed_68935_sample_2_pred_127.cif,6207,AF3,af3_woUnpaired_woTemplates,68935,2,127,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6207_af3_woUnpaired_woTemplates_af3_seed_68935_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1187,./R2352_all_cifs/Model_4352_af3_woUnpaired_woTemplates_af3_seed_845943_sample_4_pred_669.cif,Model_4352_af3_woUnpaired_woTemplates_af3_seed_845943_sample_4_pred_669.cif,4352,AF3,af3_woUnpaired_woTemplates,845943,4,669,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4352_af3_woUnpaired_woTemplates_af3_seed_845943_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1188,./R2352_all_cifs/Model_1609_af3_woUnpaired_woTemplates_af3_seed_197605_sample_1_pred_961.cif,Model_1609_af3_woUnpaired_woTemplates_af3_seed_197605_sample_1_pred_961.cif,1609,AF3,af3_woUnpaired_woTemplates,197605,1,961,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1609_af3_woUnpaired_woTemplates_af3_seed_197605_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1190,./R2352_all_cifs/Model_1545_af3_woUnpaired_woTemplates_af3_seed_913283_sample_0_pred_525.cif,Model_1545_af3_woUnpaired_woTemplates_af3_seed_913283_sample_0_pred_525.cif,1545,AF3,af3_woUnpaired_woTemplates,913283,0,525,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1545_af3_woUnpaired_woTemplates_af3_seed_913283_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1193,./R2352_all_cifs/Model_1016_af3_woUnpaired_woTemplates_af3_seed_197604_sample_2_pred_957.cif,Model_1016_af3_woUnpaired_woTemplates_af3_seed_197604_sample_2_pred_957.cif,1016,AF3,af3_woUnpaired_woTemplates,197604,2,957,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1016_af3_woUnpaired_woTemplates_af3_seed_197604_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1214,./R2352_all_cifs/Model_7090_af3_woUnpaired_woTemplates_af3_seed_619066_sample_4_pred_869.cif,Model_7090_af3_woUnpaired_woTemplates_af3_seed_619066_sample_4_pred_869.cif,7090,AF3,af3_woUnpaired_woTemplates,619066,4,869,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7090_af3_woUnpaired_woTemplates_af3_seed_619066_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1218,./R2352_all_cifs/Model_6139_af3_woUnpaired_woTemplates_af3_seed_413334_sample_1_pred_346.cif,Model_6139_af3_woUnpaired_woTemplates_af3_seed_413334_sample_1_pred_346.cif,6139,AF3,af3_woUnpaired_woTemplates,413334,1,346,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6139_af3_woUnpaired_woTemplates_af3_seed_413334_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1237,./R2352_all_cifs/Model_3169_af3_woUnpaired_woTemplates_af3_seed_197593_sample_4_pred_904.cif,Model_3169_af3_woUnpaired_woTemplates_af3_seed_197593_sample_4_pred_904.cif,3169,AF3,af3_woUnpaired_woTemplates,197593,4,904,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3169_af3_woUnpaired_woTemplates_af3_seed_197593_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1252,./R2352_all_cifs/Model_2059_af3_woUnpaired_woTemplates_af3_seed_68954_sample_0_pred_220.cif,Model_2059_af3_woUnpaired_woTemplates_af3_seed_68954_sample_0_pred_220.cif,2059,AF3,af3_woUnpaired_woTemplates,68954,0,220,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2059_af3_woUnpaired_woTemplates_af3_seed_68954_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1258,./R2352_all_cifs/Model_2845_af3_woUnpaired_woTemplates_af3_seed_68950_sample_1_pred_201.cif,Model_2845_af3_woUnpaired_woTemplates_af3_seed_68950_sample_1_pred_201.cif,2845,AF3,af3_woUnpaired_woTemplates,68950,1,201,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2845_af3_woUnpaired_woTemplates_af3_seed_68950_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1268,./R2352_all_cifs/Model_3866_af3_woUnpaired_woTemplates_af3_seed_197606_sample_1_pred_966.cif,Model_3866_af3_woUnpaired_woTemplates_af3_seed_197606_sample_1_pred_966.cif,3866,AF3,af3_woUnpaired_woTemplates,197606,1,966,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3866_af3_woUnpaired_woTemplates_af3_seed_197606_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1274,./R2352_all_cifs/Model_5149_af3_woUnpaired_woTemplates_af3_seed_913287_sample_1_pred_546.cif,Model_5149_af3_woUnpaired_woTemplates_af3_seed_913287_sample_1_pred_546.cif,5149,AF3,af3_woUnpaired_woTemplates,913287,1,546,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5149_af3_woUnpaired_woTemplates_af3_seed_913287_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1278,./R2352_all_cifs/Model_5616_af3_woUnpaired_woTemplates_af3_seed_413330_sample_4_pred_329.cif,Model_5616_af3_woUnpaired_woTemplates_af3_seed_413330_sample_4_pred_329.cif,5616,AF3,af3_woUnpaired_woTemplates,413330,4,329,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5616_af3_woUnpaired_woTemplates_af3_seed_413330_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1283,./R2352_all_cifs/Model_6062_af3_woUnpaired_woTemplates_af3_seed_68947_sample_0_pred_185.cif,Model_6062_af3_woUnpaired_woTemplates_af3_seed_68947_sample_0_pred_185.cif,6062,AF3,af3_woUnpaired_woTemplates,68947,0,185,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6062_af3_woUnpaired_woTemplates_af3_seed_68947_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1288,./R2352_all_cifs/Model_7672_af3_woUnpaired_woTemplates_af3_seed_413316_sample_2_pred_257.cif,Model_7672_af3_woUnpaired_woTemplates_af3_seed_413316_sample_2_pred_257.cif,7672,AF3,af3_woUnpaired_woTemplates,413316,2,257,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7672_af3_woUnpaired_woTemplates_af3_seed_413316_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1297,./R2352_all_cifs/Model_4806_af3_woUnpaired_woTemplates_af3_seed_197590_sample_4_pred_889.cif,Model_4806_af3_woUnpaired_woTemplates_af3_seed_197590_sample_4_pred_889.cif,4806,AF3,af3_woUnpaired_woTemplates,197590,4,889,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4806_af3_woUnpaired_woTemplates_af3_seed_197590_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1322,./R2352_all_cifs/Model_6128_af3_woUnpaired_woTemplates_af3_seed_845959_sample_1_pred_746.cif,Model_6128_af3_woUnpaired_woTemplates_af3_seed_845959_sample_1_pred_746.cif,6128,AF3,af3_woUnpaired_woTemplates,845959,1,746,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6128_af3_woUnpaired_woTemplates_af3_seed_845959_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1326,./R2352_all_cifs/Model_4482_af3_woUnpaired_woTemplates_af3_seed_68938_sample_3_pred_143.cif,Model_4482_af3_woUnpaired_woTemplates_af3_seed_68938_sample_3_pred_143.cif,4482,AF3,af3_woUnpaired_woTemplates,68938,3,143,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4482_af3_woUnpaired_woTemplates_af3_seed_68938_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1335,./R2352_all_cifs/Model_7634_af3_woUnpaired_woTemplates_af3_seed_68937_sample_4_pred_139.cif,Model_7634_af3_woUnpaired_woTemplates_af3_seed_68937_sample_4_pred_139.cif,7634,AF3,af3_woUnpaired_woTemplates,68937,4,139,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7634_af3_woUnpaired_woTemplates_af3_seed_68937_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1339,./R2352_all_cifs/Model_7204_af3_woUnpaired_woTemplates_af3_seed_446494_sample_1_pred_476.cif,Model_7204_af3_woUnpaired_woTemplates_af3_seed_446494_sample_1_pred_476.cif,7204,AF3,af3_woUnpaired_woTemplates,446494,1,476,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7204_af3_woUnpaired_woTemplates_af3_seed_446494_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1343,./R2352_all_cifs/Model_4113_af3_woUnpaired_woTemplates_af3_seed_913294_sample_0_pred_580.cif,Model_4113_af3_woUnpaired_woTemplates_af3_seed_913294_sample_0_pred_580.cif,4113,AF3,af3_woUnpaired_woTemplates,913294,0,580,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4113_af3_woUnpaired_woTemplates_af3_seed_913294_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1351,./R2352_all_cifs/Model_880_af3_woUnpaired_woTemplates_af3_seed_913297_sample_1_pred_596.cif,Model_880_af3_woUnpaired_woTemplates_af3_seed_913297_sample_1_pred_596.cif,880,AF3,af3_woUnpaired_woTemplates,913297,1,596,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_880_af3_woUnpaired_woTemplates_af3_seed_913297_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1352,./R2352_all_cifs/Model_4557_af3_woUnpaired_woTemplates_af3_seed_845937_sample_2_pred_637.cif,Model_4557_af3_woUnpaired_woTemplates_af3_seed_845937_sample_2_pred_637.cif,4557,AF3,af3_woUnpaired_woTemplates,845937,2,637,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4557_af3_woUnpaired_woTemplates_af3_seed_845937_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1372,./R2352_all_cifs/Model_6575_af3_woUnpaired_woTemplates_af3_seed_413315_sample_1_pred_251.cif,Model_6575_af3_woUnpaired_woTemplates_af3_seed_413315_sample_1_pred_251.cif,6575,AF3,af3_woUnpaired_woTemplates,413315,1,251,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6575_af3_woUnpaired_woTemplates_af3_seed_413315_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1383,./R2352_all_cifs/Model_4745_af3_woUnpaired_woTemplates_af3_seed_978322_sample_2_pred_122.cif,Model_4745_af3_woUnpaired_woTemplates_af3_seed_978322_sample_2_pred_122.cif,4745,AF3,af3_woUnpaired_woTemplates,978322,2,122,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4745_af3_woUnpaired_woTemplates_af3_seed_978322_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
