pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,1736,./R2352_all_cifs/Model_4725_af3_woUnpaired_woPaired_af3_seed_405384_sample_2_pred_197.cif,Model_4725_af3_woUnpaired_woPaired_af3_seed_405384_sample_2_pred_197.cif,4725,AF3,af3_woUnpaired_woPaired,405384,2,197,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4725_af3_woUnpaired_woPaired_af3_seed_405384_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1744,./R2352_all_cifs/Model_487_af3_woUnpaired_woPaired_af3_seed_847282_sample_3_pred_718.cif,Model_487_af3_woUnpaired_woPaired_af3_seed_847282_sample_3_pred_718.cif,487,AF3,af3_woUnpaired_woPaired,847282,3,718,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_487_af3_woUnpaired_woPaired_af3_seed_847282_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1753,./R2352_all_cifs/Model_6688_af3_woUnpaired_woPaired_af3_seed_122647_sample_3_pred_858.cif,Model_6688_af3_woUnpaired_woPaired_af3_seed_122647_sample_3_pred_858.cif,6688,AF3,af3_woUnpaired_woPaired,122647,3,858,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6688_af3_woUnpaired_woPaired_af3_seed_122647_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1754,./R2352_all_cifs/Model_1278_af3_woUnpaired_woPaired_af3_seed_392387_sample_2_pred_982.cif,Model_1278_af3_woUnpaired_woPaired_af3_seed_392387_sample_2_pred_982.cif,1278,AF3,af3_woUnpaired_woPaired,392387,2,982,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1278_af3_woUnpaired_woPaired_af3_seed_392387_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1780,./R2352_all_cifs/Model_4206_af3_woUnpaired_woPaired_af3_seed_840830_sample_4_pred_64.cif,Model_4206_af3_woUnpaired_woPaired_af3_seed_840830_sample_4_pred_64.cif,4206,AF3,af3_woUnpaired_woPaired,840830,4,64,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4206_af3_woUnpaired_woPaired_af3_seed_840830_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1781,./R2352_all_cifs/Model_6292_af3_woUnpaired_woPaired_af3_seed_434436_sample_0_pred_590.cif,Model_6292_af3_woUnpaired_woPaired_af3_seed_434436_sample_0_pred_590.cif,6292,AF3,af3_woUnpaired_woPaired,434436,0,590,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6292_af3_woUnpaired_woPaired_af3_seed_434436_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1782,./R2352_all_cifs/Model_4211_af3_woUnpaired_woPaired_af3_seed_405372_sample_1_pred_136.cif,Model_4211_af3_woUnpaired_woPaired_af3_seed_405372_sample_1_pred_136.cif,4211,AF3,af3_woUnpaired_woPaired,405372,1,136,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4211_af3_woUnpaired_woPaired_af3_seed_405372_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1785,./R2352_all_cifs/Model_273_af3_woUnpaired_woPaired_af3_seed_580626_sample_0_pred_350.cif,Model_273_af3_woUnpaired_woPaired_af3_seed_580626_sample_0_pred_350.cif,273,AF3,af3_woUnpaired_woPaired,580626,0,350,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_273_af3_woUnpaired_woPaired_af3_seed_580626_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1790,./R2352_all_cifs/Model_2661_af3_woUnpaired_woPaired_af3_seed_580624_sample_3_pred_343.cif,Model_2661_af3_woUnpaired_woPaired_af3_seed_580624_sample_3_pred_343.cif,2661,AF3,af3_woUnpaired_woPaired,580624,3,343,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2661_af3_woUnpaired_woPaired_af3_seed_580624_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1800,./R2352_all_cifs/Model_6555_af3_woUnpaired_woPaired_af3_seed_735645_sample_3_pred_473.cif,Model_6555_af3_woUnpaired_woPaired_af3_seed_735645_sample_3_pred_473.cif,6555,AF3,af3_woUnpaired_woPaired,735645,3,473,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6555_af3_woUnpaired_woPaired_af3_seed_735645_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1801,./R2352_all_cifs/Model_2052_af3_woUnpaired_woPaired_af3_seed_840824_sample_4_pred_34.cif,Model_2052_af3_woUnpaired_woPaired_af3_seed_840824_sample_4_pred_34.cif,2052,AF3,af3_woUnpaired_woPaired,840824,4,34,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2052_af3_woUnpaired_woPaired_af3_seed_840824_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1824,./R2352_all_cifs/Model_2587_af3_woUnpaired_woPaired_af3_seed_840832_sample_3_pred_73.cif,Model_2587_af3_woUnpaired_woPaired_af3_seed_840832_sample_3_pred_73.cif,2587,AF3,af3_woUnpaired_woPaired,840832,3,73,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2587_af3_woUnpaired_woPaired_af3_seed_840832_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1841,./R2352_all_cifs/Model_1462_af3_woUnpaired_woPaired_af3_seed_847276_sample_3_pred_688.cif,Model_1462_af3_woUnpaired_woPaired_af3_seed_847276_sample_3_pred_688.cif,1462,AF3,af3_woUnpaired_woPaired,847276,3,688,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1462_af3_woUnpaired_woPaired_af3_seed_847276_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1850,./R2352_all_cifs/Model_5153_af3_woUnpaired_woPaired_af3_seed_735648_sample_0_pred_485.cif,Model_5153_af3_woUnpaired_woPaired_af3_seed_735648_sample_0_pred_485.cif,5153,AF3,af3_woUnpaired_woPaired,735648,0,485,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5153_af3_woUnpaired_woPaired_af3_seed_735648_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1859,./R2352_all_cifs/Model_6211_af3_woUnpaired_woPaired_af3_seed_735644_sample_3_pred_468.cif,Model_6211_af3_woUnpaired_woPaired_af3_seed_735644_sample_3_pred_468.cif,6211,AF3,af3_woUnpaired_woPaired,735644,3,468,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6211_af3_woUnpaired_woPaired_af3_seed_735644_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1868,./R2352_all_cifs/Model_5840_af3_woUnpaired_woPaired_af3_seed_392380_sample_0_pred_945.cif,Model_5840_af3_woUnpaired_woPaired_af3_seed_392380_sample_0_pred_945.cif,5840,AF3,af3_woUnpaired_woPaired,392380,0,945,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5840_af3_woUnpaired_woPaired_af3_seed_392380_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1885,./R2352_all_cifs/Model_1874_af3_woUnpaired_woPaired_af3_seed_580609_sample_4_pred_269.cif,Model_1874_af3_woUnpaired_woPaired_af3_seed_580609_sample_4_pred_269.cif,1874,AF3,af3_woUnpaired_woPaired,580609,4,269,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1874_af3_woUnpaired_woPaired_af3_seed_580609_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1889,./R2352_all_cifs/Model_7184_af3_woUnpaired_woPaired_af3_seed_405386_sample_3_pred_208.cif,Model_7184_af3_woUnpaired_woPaired_af3_seed_405386_sample_3_pred_208.cif,7184,AF3,af3_woUnpaired_woPaired,405386,3,208,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7184_af3_woUnpaired_woPaired_af3_seed_405386_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1905,./R2352_all_cifs/Model_3394_af3_woUnpaired_woPaired_af3_seed_580625_sample_1_pred_346.cif,Model_3394_af3_woUnpaired_woPaired_af3_seed_580625_sample_1_pred_346.cif,3394,AF3,af3_woUnpaired_woPaired,580625,1,346,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3394_af3_woUnpaired_woPaired_af3_seed_580625_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1925,./R2352_all_cifs/Model_1425_af3_woUnpaired_woPaired_af3_seed_405375_sample_2_pred_152.cif,Model_1425_af3_woUnpaired_woPaired_af3_seed_405375_sample_2_pred_152.cif,1425,AF3,af3_woUnpaired_woPaired,405375,2,152,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1425_af3_woUnpaired_woPaired_af3_seed_405375_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1941,./R2352_all_cifs/Model_2079_af3_woUnpaired_woPaired_af3_seed_122638_sample_1_pred_811.cif,Model_2079_af3_woUnpaired_woPaired_af3_seed_122638_sample_1_pred_811.cif,2079,AF3,af3_woUnpaired_woPaired,122638,1,811,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2079_af3_woUnpaired_woPaired_af3_seed_122638_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1946,./R2352_all_cifs/Model_4300_af3_woUnpaired_woPaired_af3_seed_392373_sample_0_pred_910.cif,Model_4300_af3_woUnpaired_woPaired_af3_seed_392373_sample_0_pred_910.cif,4300,AF3,af3_woUnpaired_woPaired,392373,0,910,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4300_af3_woUnpaired_woPaired_af3_seed_392373_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1956,./R2352_all_cifs/Model_2397_af3_woUnpaired_woPaired_af3_seed_405391_sample_2_pred_232.cif,Model_2397_af3_woUnpaired_woPaired_af3_seed_405391_sample_2_pred_232.cif,2397,AF3,af3_woUnpaired_woPaired,405391,2,232,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2397_af3_woUnpaired_woPaired_af3_seed_405391_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1959,./R2352_all_cifs/Model_4499_af3_woUnpaired_woPaired_af3_seed_405370_sample_2_pred_127.cif,Model_4499_af3_woUnpaired_woPaired_af3_seed_405370_sample_2_pred_127.cif,4499,AF3,af3_woUnpaired_woPaired,405370,2,127,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4499_af3_woUnpaired_woPaired_af3_seed_405370_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1978,./R2352_all_cifs/Model_7639_af3_woUnpaired_woPaired_af3_seed_122637_sample_4_pred_809.cif,Model_7639_af3_woUnpaired_woPaired_af3_seed_122637_sample_4_pred_809.cif,7639,AF3,af3_woUnpaired_woPaired,122637,4,809,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7639_af3_woUnpaired_woPaired_af3_seed_122637_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1983,./R2352_all_cifs/Model_4504_af3_woUnpaired_woPaired_af3_seed_840829_sample_2_pred_57.cif,Model_4504_af3_woUnpaired_woPaired_af3_seed_840829_sample_2_pred_57.cif,4504,AF3,af3_woUnpaired_woPaired,840829,2,57,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4504_af3_woUnpaired_woPaired_af3_seed_840829_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1987,./R2352_all_cifs/Model_1507_af3_woUnpaired_woPaired_af3_seed_847266_sample_3_pred_638.cif,Model_1507_af3_woUnpaired_woPaired_af3_seed_847266_sample_3_pred_638.cif,1507,AF3,af3_woUnpaired_woPaired,847266,3,638,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1507_af3_woUnpaired_woPaired_af3_seed_847266_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1991,./R2352_all_cifs/Model_1864_af3_woUnpaired_woPaired_af3_seed_434431_sample_0_pred_565.cif,Model_1864_af3_woUnpaired_woPaired_af3_seed_434431_sample_0_pred_565.cif,1864,AF3,af3_woUnpaired_woPaired,434431,0,565,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1864_af3_woUnpaired_woPaired_af3_seed_434431_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1995,./R2352_all_cifs/Model_785_af3_woUnpaired_woPaired_af3_seed_434424_sample_3_pred_533.cif,Model_785_af3_woUnpaired_woPaired_af3_seed_434424_sample_3_pred_533.cif,785,AF3,af3_woUnpaired_woPaired,434424,3,533,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_785_af3_woUnpaired_woPaired_af3_seed_434424_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1998,./R2352_all_cifs/Model_1525_af3_woUnpaired_woPaired_af3_seed_840834_sample_4_pred_84.cif,Model_1525_af3_woUnpaired_woPaired_af3_seed_840834_sample_4_pred_84.cif,1525,AF3,af3_woUnpaired_woPaired,840834,4,84,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1525_af3_woUnpaired_woPaired_af3_seed_840834_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2002,./R2352_all_cifs/Model_5914_af3_woUnpaired_woPaired_af3_seed_392366_sample_3_pred_878.cif,Model_5914_af3_woUnpaired_woPaired_af3_seed_392366_sample_3_pred_878.cif,5914,AF3,af3_woUnpaired_woPaired,392366,3,878,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5914_af3_woUnpaired_woPaired_af3_seed_392366_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2016,./R2352_all_cifs/Model_1573_af3_woUnpaired_woPaired_af3_seed_735639_sample_2_pred_442.cif,Model_1573_af3_woUnpaired_woPaired_af3_seed_735639_sample_2_pred_442.cif,1573,AF3,af3_woUnpaired_woPaired,735639,2,442,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1573_af3_woUnpaired_woPaired_af3_seed_735639_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2024,./R2352_all_cifs/Model_3393_af3_woUnpaired_woPaired_af3_seed_580625_sample_0_pred_345.cif,Model_3393_af3_woUnpaired_woPaired_af3_seed_580625_sample_0_pred_345.cif,3393,AF3,af3_woUnpaired_woPaired,580625,0,345,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3393_af3_woUnpaired_woPaired_af3_seed_580625_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2025,./R2352_all_cifs/Model_6844_af3_woUnpaired_woPaired_af3_seed_847272_sample_2_pred_667.cif,Model_6844_af3_woUnpaired_woPaired_af3_seed_847272_sample_2_pred_667.cif,6844,AF3,af3_woUnpaired_woPaired,847272,2,667,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6844_af3_woUnpaired_woPaired_af3_seed_847272_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2030,./R2352_all_cifs/Model_3185_af3_woUnpaired_woPaired_af3_seed_735633_sample_2_pred_412.cif,Model_3185_af3_woUnpaired_woPaired_af3_seed_735633_sample_2_pred_412.cif,3185,AF3,af3_woUnpaired_woPaired,735633,2,412,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3185_af3_woUnpaired_woPaired_af3_seed_735633_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2031,./R2352_all_cifs/Model_1404_af3_woUnpaired_woPaired_af3_seed_405391_sample_3_pred_233.cif,Model_1404_af3_woUnpaired_woPaired_af3_seed_405391_sample_3_pred_233.cif,1404,AF3,af3_woUnpaired_woPaired,405391,3,233,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1404_af3_woUnpaired_woPaired_af3_seed_405391_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2067,./R2352_all_cifs/Model_6438_af3_woUnpaired_woPaired_af3_seed_735631_sample_4_pred_404.cif,Model_6438_af3_woUnpaired_woPaired_af3_seed_735631_sample_4_pred_404.cif,6438,AF3,af3_woUnpaired_woPaired,735631,4,404,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6438_af3_woUnpaired_woPaired_af3_seed_735631_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2075,./R2352_all_cifs/Model_112_af3_woUnpaired_woPaired_af3_seed_840823_sample_1_pred_26.cif,Model_112_af3_woUnpaired_woPaired_af3_seed_840823_sample_1_pred_26.cif,112,AF3,af3_woUnpaired_woPaired,840823,1,26,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_112_af3_woUnpaired_woPaired_af3_seed_840823_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2094,./R2352_all_cifs/Model_1747_af3_woUnpaired_woPaired_af3_seed_735634_sample_2_pred_417.cif,Model_1747_af3_woUnpaired_woPaired_af3_seed_735634_sample_2_pred_417.cif,1747,AF3,af3_woUnpaired_woPaired,735634,2,417,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1747_af3_woUnpaired_woPaired_af3_seed_735634_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2100,./R2352_all_cifs/Model_4713_af3_woUnpaired_woPaired_af3_seed_580612_sample_2_pred_282.cif,Model_4713_af3_woUnpaired_woPaired_af3_seed_580612_sample_2_pred_282.cif,4713,AF3,af3_woUnpaired_woPaired,580612,2,282,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4713_af3_woUnpaired_woPaired_af3_seed_580612_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2102,./R2352_all_cifs/Model_5815_af3_woUnpaired_woPaired_af3_seed_840818_sample_0_pred_0.cif,Model_5815_af3_woUnpaired_woPaired_af3_seed_840818_sample_0_pred_0.cif,5815,AF3,af3_woUnpaired_woPaired,840818,0,0,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5815_af3_woUnpaired_woPaired_af3_seed_840818_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
