pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,4721,./R2352_all_cifs/Model_3674_af3_basic_af3_seed_886354_sample_4_pred_504.cif,Model_3674_af3_basic_af3_seed_886354_sample_4_pred_504.cif,3674,AF3,af3_basic,886354,4,504,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3674_af3_basic_af3_seed_886354_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4731,./R2352_all_cifs/Model_1215_af3_basic_af3_seed_674915_sample_3_pred_913.cif,Model_1215_af3_basic_af3_seed_674915_sample_3_pred_913.cif,1215,AF3,af3_basic,674915,3,913,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1215_af3_basic_af3_seed_674915_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4740,./R2352_all_cifs/Model_3057_af3_basic_af3_seed_351742_sample_2_pred_337.cif,Model_3057_af3_basic_af3_seed_351742_sample_2_pred_337.cif,3057,AF3,af3_basic,351742,2,337,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3057_af3_basic_af3_seed_351742_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4745,./R2352_all_cifs/Model_5115_af3_basic_af3_seed_999394_sample_3_pred_93.cif,Model_5115_af3_basic_af3_seed_999394_sample_3_pred_93.cif,5115,AF3,af3_basic,999394,3,93,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5115_af3_basic_af3_seed_999394_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4748,./R2352_all_cifs/Model_980_af3_basic_af3_seed_758259_sample_1_pred_211.cif,Model_980_af3_basic_af3_seed_758259_sample_1_pred_211.cif,980,AF3,af3_basic,758259,1,211,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_980_af3_basic_af3_seed_758259_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4761,./R2352_all_cifs/Model_5513_af3_basic_af3_seed_351738_sample_1_pred_316.cif,Model_5513_af3_basic_af3_seed_351738_sample_1_pred_316.cif,5513,AF3,af3_basic,351738,1,316,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5513_af3_basic_af3_seed_351738_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4764,./R2352_all_cifs/Model_1094_af3_basic_af3_seed_922376_sample_1_pred_851.cif,Model_1094_af3_basic_af3_seed_922376_sample_1_pred_851.cif,1094,AF3,af3_basic,922376,1,851,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1094_af3_basic_af3_seed_922376_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4789,./R2352_all_cifs/Model_4212_af3_basic_af3_seed_674926_sample_3_pred_968.cif,Model_4212_af3_basic_af3_seed_674926_sample_3_pred_968.cif,4212,AF3,af3_basic,674926,3,968,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4212_af3_basic_af3_seed_674926_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4810,./R2352_all_cifs/Model_6071_af3_basic_af3_seed_922357_sample_1_pred_756.cif,Model_6071_af3_basic_af3_seed_922357_sample_1_pred_756.cif,6071,AF3,af3_basic,922357,1,756,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6071_af3_basic_af3_seed_922357_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4813,./R2352_all_cifs/Model_6175_af3_basic_af3_seed_351746_sample_4_pred_359.cif,Model_6175_af3_basic_af3_seed_351746_sample_4_pred_359.cif,6175,AF3,af3_basic,351746,4,359,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6175_af3_basic_af3_seed_351746_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4816,./R2352_all_cifs/Model_2358_af3_basic_af3_seed_922369_sample_4_pred_819.cif,Model_2358_af3_basic_af3_seed_922369_sample_4_pred_819.cif,2358,AF3,af3_basic,922369,4,819,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2358_af3_basic_af3_seed_922369_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4819,./R2352_all_cifs/Model_1717_af3_basic_af3_seed_758258_sample_1_pred_206.cif,Model_1717_af3_basic_af3_seed_758258_sample_1_pred_206.cif,1717,AF3,af3_basic,758258,1,206,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1717_af3_basic_af3_seed_758258_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4820,./R2352_all_cifs/Model_4895_af3_basic_af3_seed_351749_sample_1_pred_371.cif,Model_4895_af3_basic_af3_seed_351749_sample_1_pred_371.cif,4895,AF3,af3_basic,351749,1,371,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4895_af3_basic_af3_seed_351749_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4824,./R2352_all_cifs/Model_312_af3_basic_af3_seed_351730_sample_2_pred_277.cif,Model_312_af3_basic_af3_seed_351730_sample_2_pred_277.cif,312,AF3,af3_basic,351730,2,277,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_312_af3_basic_af3_seed_351730_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4856,./R2352_all_cifs/Model_28_af3_basic_af3_seed_886360_sample_2_pred_532.cif,Model_28_af3_basic_af3_seed_886360_sample_2_pred_532.cif,28,AF3,af3_basic,886360,2,532,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_28_af3_basic_af3_seed_886360_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4864,./R2352_all_cifs/Model_1202_af3_basic_af3_seed_922356_sample_4_pred_754.cif,Model_1202_af3_basic_af3_seed_922356_sample_4_pred_754.cif,1202,AF3,af3_basic,922356,4,754,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1202_af3_basic_af3_seed_922356_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4866,./R2352_all_cifs/Model_4426_af3_basic_af3_seed_674911_sample_1_pred_891.cif,Model_4426_af3_basic_af3_seed_674911_sample_1_pred_891.cif,4426,AF3,af3_basic,674911,1,891,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4426_af3_basic_af3_seed_674911_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4869,./R2352_all_cifs/Model_2663_af3_basic_af3_seed_758250_sample_1_pred_166.cif,Model_2663_af3_basic_af3_seed_758250_sample_1_pred_166.cif,2663,AF3,af3_basic,758250,1,166,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2663_af3_basic_af3_seed_758250_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4877,./R2352_all_cifs/Model_3822_af3_basic_af3_seed_674917_sample_1_pred_921.cif,Model_3822_af3_basic_af3_seed_674917_sample_1_pred_921.cif,3822,AF3,af3_basic,674917,1,921,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3822_af3_basic_af3_seed_674917_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4887,./R2352_all_cifs/Model_7850_af3_basic_af3_seed_276725_sample_4_pred_434.cif,Model_7850_af3_basic_af3_seed_276725_sample_4_pred_434.cif,7850,AF3,af3_basic,276725,4,434,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7850_af3_basic_af3_seed_276725_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4889,./R2352_all_cifs/Model_5825_af3_basic_af3_seed_276723_sample_3_pred_423.cif,Model_5825_af3_basic_af3_seed_276723_sample_3_pred_423.cif,5825,AF3,af3_basic,276723,3,423,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5825_af3_basic_af3_seed_276723_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4900,./R2352_all_cifs/Model_6142_af3_basic_af3_seed_758266_sample_1_pred_246.cif,Model_6142_af3_basic_af3_seed_758266_sample_1_pred_246.cif,6142,AF3,af3_basic,758266,1,246,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6142_af3_basic_af3_seed_758266_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4903,./R2352_all_cifs/Model_6488_af3_basic_af3_seed_351727_sample_1_pred_261.cif,Model_6488_af3_basic_af3_seed_351727_sample_1_pred_261.cif,6488,AF3,af3_basic,351727,1,261,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6488_af3_basic_af3_seed_351727_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4910,./R2352_all_cifs/Model_3747_af3_basic_af3_seed_351738_sample_3_pred_318.cif,Model_3747_af3_basic_af3_seed_351738_sample_3_pred_318.cif,3747,AF3,af3_basic,351738,3,318,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3747_af3_basic_af3_seed_351738_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4914,./R2352_all_cifs/Model_2411_af3_basic_af3_seed_999398_sample_3_pred_113.cif,Model_2411_af3_basic_af3_seed_999398_sample_3_pred_113.cif,2411,AF3,af3_basic,999398,3,113,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2411_af3_basic_af3_seed_999398_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4915,./R2352_all_cifs/Model_3745_af3_basic_af3_seed_351739_sample_2_pred_322.cif,Model_3745_af3_basic_af3_seed_351739_sample_2_pred_322.cif,3745,AF3,af3_basic,351739,2,322,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3745_af3_basic_af3_seed_351739_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4920,./R2352_all_cifs/Model_6389_af3_basic_af3_seed_886361_sample_0_pred_535.cif,Model_6389_af3_basic_af3_seed_886361_sample_0_pred_535.cif,6389,AF3,af3_basic,886361,0,535,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6389_af3_basic_af3_seed_886361_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4943,./R2352_all_cifs/Model_390_af3_basic_af3_seed_758246_sample_4_pred_149.cif,Model_390_af3_basic_af3_seed_758246_sample_4_pred_149.cif,390,AF3,af3_basic,758246,4,149,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_390_af3_basic_af3_seed_758246_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4951,./R2352_all_cifs/Model_5105_af3_basic_af3_seed_999399_sample_3_pred_118.cif,Model_5105_af3_basic_af3_seed_999399_sample_3_pred_118.cif,5105,AF3,af3_basic,999399,3,118,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5105_af3_basic_af3_seed_999399_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4956,./R2352_all_cifs/Model_6138_af3_basic_af3_seed_886362_sample_3_pred_543.cif,Model_6138_af3_basic_af3_seed_886362_sample_3_pred_543.cif,6138,AF3,af3_basic,886362,3,543,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6138_af3_basic_af3_seed_886362_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4960,./R2352_all_cifs/Model_6539_af3_basic_af3_seed_886354_sample_3_pred_503.cif,Model_6539_af3_basic_af3_seed_886354_sample_3_pred_503.cif,6539,AF3,af3_basic,886354,3,503,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6539_af3_basic_af3_seed_886354_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4969,./R2352_all_cifs/Model_7236_af3_basic_af3_seed_637635_sample_1_pred_646.cif,Model_7236_af3_basic_af3_seed_637635_sample_1_pred_646.cif,7236,AF3,af3_basic,637635,1,646,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7236_af3_basic_af3_seed_637635_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4979,./R2352_all_cifs/Model_3863_af3_basic_af3_seed_276725_sample_3_pred_433.cif,Model_3863_af3_basic_af3_seed_276725_sample_3_pred_433.cif,3863,AF3,af3_basic,276725,3,433,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3863_af3_basic_af3_seed_276725_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4993,./R2352_all_cifs/Model_2511_af3_basic_af3_seed_351743_sample_3_pred_343.cif,Model_2511_af3_basic_af3_seed_351743_sample_3_pred_343.cif,2511,AF3,af3_basic,351743,3,343,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2511_af3_basic_af3_seed_351743_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4998,./R2352_all_cifs/Model_6859_af3_basic_af3_seed_886365_sample_1_pred_556.cif,Model_6859_af3_basic_af3_seed_886365_sample_1_pred_556.cif,6859,AF3,af3_basic,886365,1,556,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6859_af3_basic_af3_seed_886365_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5002,./R2352_all_cifs/Model_3962_af3_basic_af3_seed_276727_sample_0_pred_440.cif,Model_3962_af3_basic_af3_seed_276727_sample_0_pred_440.cif,3962,AF3,af3_basic,276727,0,440,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3962_af3_basic_af3_seed_276727_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5014,./R2352_all_cifs/Model_2083_af3_basic_af3_seed_886362_sample_1_pred_541.cif,Model_2083_af3_basic_af3_seed_886362_sample_1_pred_541.cif,2083,AF3,af3_basic,886362,1,541,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2083_af3_basic_af3_seed_886362_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5032,./R2352_all_cifs/Model_6129_af3_basic_af3_seed_999383_sample_4_pred_39.cif,Model_6129_af3_basic_af3_seed_999383_sample_4_pred_39.cif,6129,AF3,af3_basic,999383,4,39,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6129_af3_basic_af3_seed_999383_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5048,./R2352_all_cifs/Model_6269_af3_basic_af3_seed_886366_sample_4_pred_564.cif,Model_6269_af3_basic_af3_seed_886366_sample_4_pred_564.cif,6269,AF3,af3_basic,886366,4,564,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6269_af3_basic_af3_seed_886366_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5049,./R2352_all_cifs/Model_285_af3_basic_af3_seed_351733_sample_3_pred_293.cif,Model_285_af3_basic_af3_seed_351733_sample_3_pred_293.cif,285,AF3,af3_basic,351733,3,293,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_285_af3_basic_af3_seed_351733_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5055,./R2352_all_cifs/Model_4084_af3_basic_af3_seed_758252_sample_1_pred_176.cif,Model_4084_af3_basic_af3_seed_758252_sample_1_pred_176.cif,4084,AF3,af3_basic,758252,1,176,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4084_af3_basic_af3_seed_758252_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5058,./R2352_all_cifs/Model_1560_af3_basic_af3_seed_886377_sample_4_pred_619.cif,Model_1560_af3_basic_af3_seed_886377_sample_4_pred_619.cif,1560,AF3,af3_basic,886377,4,619,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1560_af3_basic_af3_seed_886377_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5081,./R2352_all_cifs/Model_4312_af3_basic_af3_seed_758258_sample_3_pred_208.cif,Model_4312_af3_basic_af3_seed_758258_sample_3_pred_208.cif,4312,AF3,af3_basic,758258,3,208,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4312_af3_basic_af3_seed_758258_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5087,./R2352_all_cifs/Model_3477_af3_basic_af3_seed_999395_sample_2_pred_97.cif,Model_3477_af3_basic_af3_seed_999395_sample_2_pred_97.cif,3477,AF3,af3_basic,999395,2,97,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3477_af3_basic_af3_seed_999395_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5100,./R2352_all_cifs/Model_1722_af3_basic_af3_seed_922380_sample_4_pred_874.cif,Model_1722_af3_basic_af3_seed_922380_sample_4_pred_874.cif,1722,AF3,af3_basic,922380,4,874,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1722_af3_basic_af3_seed_922380_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5101,./R2352_all_cifs/Model_4240_af3_basic_af3_seed_999378_sample_3_pred_13.cif,Model_4240_af3_basic_af3_seed_999378_sample_3_pred_13.cif,4240,AF3,af3_basic,999378,3,13,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4240_af3_basic_af3_seed_999378_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5103,./R2352_all_cifs/Model_1355_af3_basic_af3_seed_922358_sample_2_pred_762.cif,Model_1355_af3_basic_af3_seed_922358_sample_2_pred_762.cif,1355,AF3,af3_basic,922358,2,762,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1355_af3_basic_af3_seed_922358_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
