pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,3334,./R2353_all_cifs/Model_1484_af3_woUnpaired_woPaired_woTemplates_af3_seed_813676_sample_1_pred_781.cif,Model_1484_af3_woUnpaired_woPaired_woTemplates_af3_seed_813676_sample_1_pred_781.cif,1484,AF3,af3_woUnpaired_woPaired_woTemplates,813676,1,781,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1484_af3_woUnpaired_woPaired_woTemplates_af3_seed_813676_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3343,./R2353_all_cifs/Model_1727_af3_woUnpaired_woPaired_woTemplates_af3_seed_176922_sample_3_pred_703.cif,Model_1727_af3_woUnpaired_woPaired_woTemplates_af3_seed_176922_sample_3_pred_703.cif,1727,AF3,af3_woUnpaired_woPaired_woTemplates,176922,3,703,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1727_af3_woUnpaired_woPaired_woTemplates_af3_seed_176922_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3346,./R2353_all_cifs/Model_6280_af3_woUnpaired_woPaired_woTemplates_af3_seed_907761_sample_1_pred_921.cif,Model_6280_af3_woUnpaired_woPaired_woTemplates_af3_seed_907761_sample_1_pred_921.cif,6280,AF3,af3_woUnpaired_woPaired_woTemplates,907761,1,921,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6280_af3_woUnpaired_woPaired_woTemplates_af3_seed_907761_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3349,./R2353_all_cifs/Model_5953_af3_woUnpaired_woPaired_woTemplates_af3_seed_499492_sample_0_pred_320.cif,Model_5953_af3_woUnpaired_woPaired_woTemplates_af3_seed_499492_sample_0_pred_320.cif,5953,AF3,af3_woUnpaired_woPaired_woTemplates,499492,0,320,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5953_af3_woUnpaired_woPaired_woTemplates_af3_seed_499492_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3362,./R2353_all_cifs/Model_4629_af3_woUnpaired_woPaired_woTemplates_af3_seed_907753_sample_4_pred_884.cif,Model_4629_af3_woUnpaired_woPaired_woTemplates_af3_seed_907753_sample_4_pred_884.cif,4629,AF3,af3_woUnpaired_woPaired_woTemplates,907753,4,884,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4629_af3_woUnpaired_woPaired_woTemplates_af3_seed_907753_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3365,./R2353_all_cifs/Model_5382_af3_woUnpaired_woPaired_woTemplates_af3_seed_757159_sample_2_pred_232.cif,Model_5382_af3_woUnpaired_woPaired_woTemplates_af3_seed_757159_sample_2_pred_232.cif,5382,AF3,af3_woUnpaired_woPaired_woTemplates,757159,2,232,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5382_af3_woUnpaired_woPaired_woTemplates_af3_seed_757159_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3374,./R2353_all_cifs/Model_7240_af3_woUnpaired_woPaired_woTemplates_af3_seed_499500_sample_3_pred_363.cif,Model_7240_af3_woUnpaired_woPaired_woTemplates_af3_seed_499500_sample_3_pred_363.cif,7240,AF3,af3_woUnpaired_woPaired_woTemplates,499500,3,363,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7240_af3_woUnpaired_woPaired_woTemplates_af3_seed_499500_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3376,./R2353_all_cifs/Model_4848_af3_woUnpaired_woPaired_woTemplates_af3_seed_757141_sample_0_pred_140.cif,Model_4848_af3_woUnpaired_woPaired_woTemplates_af3_seed_757141_sample_0_pred_140.cif,4848,AF3,af3_woUnpaired_woPaired_woTemplates,757141,0,140,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4848_af3_woUnpaired_woPaired_woTemplates_af3_seed_757141_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3379,./R2353_all_cifs/Model_7498_af3_woUnpaired_woPaired_woTemplates_af3_seed_416230_sample_2_pred_377.cif,Model_7498_af3_woUnpaired_woPaired_woTemplates_af3_seed_416230_sample_2_pred_377.cif,7498,AF3,af3_woUnpaired_woPaired_woTemplates,416230,2,377,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7498_af3_woUnpaired_woPaired_woTemplates_af3_seed_416230_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3398,./R2353_all_cifs/Model_3831_af3_woUnpaired_woPaired_woTemplates_af3_seed_907754_sample_3_pred_888.cif,Model_3831_af3_woUnpaired_woPaired_woTemplates_af3_seed_907754_sample_3_pred_888.cif,3831,AF3,af3_woUnpaired_woPaired_woTemplates,907754,3,888,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3831_af3_woUnpaired_woPaired_woTemplates_af3_seed_907754_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3417,./R2353_all_cifs/Model_1348_af3_woUnpaired_woPaired_woTemplates_af3_seed_499485_sample_2_pred_287.cif,Model_1348_af3_woUnpaired_woPaired_woTemplates_af3_seed_499485_sample_2_pred_287.cif,1348,AF3,af3_woUnpaired_woPaired_woTemplates,499485,2,287,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1348_af3_woUnpaired_woPaired_woTemplates_af3_seed_499485_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3432,./R2353_all_cifs/Model_3424_af3_woUnpaired_woPaired_woTemplates_af3_seed_750343_sample_4_pred_589.cif,Model_3424_af3_woUnpaired_woPaired_woTemplates_af3_seed_750343_sample_4_pred_589.cif,3424,AF3,af3_woUnpaired_woPaired_woTemplates,750343,4,589,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3424_af3_woUnpaired_woPaired_woTemplates_af3_seed_750343_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3435,./R2353_all_cifs/Model_4567_af3_woUnpaired_woPaired_woTemplates_af3_seed_416232_sample_0_pred_385.cif,Model_4567_af3_woUnpaired_woPaired_woTemplates_af3_seed_416232_sample_0_pred_385.cif,4567,AF3,af3_woUnpaired_woPaired_woTemplates,416232,0,385,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4567_af3_woUnpaired_woPaired_woTemplates_af3_seed_416232_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3449,./R2353_all_cifs/Model_3992_af3_woUnpaired_woPaired_woTemplates_af3_seed_499489_sample_2_pred_307.cif,Model_3992_af3_woUnpaired_woPaired_woTemplates_af3_seed_499489_sample_2_pred_307.cif,3992,AF3,af3_woUnpaired_woPaired_woTemplates,499489,2,307,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3992_af3_woUnpaired_woPaired_woTemplates_af3_seed_499489_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3453,./R2353_all_cifs/Model_7664_af3_woUnpaired_woPaired_woTemplates_af3_seed_757152_sample_1_pred_196.cif,Model_7664_af3_woUnpaired_woPaired_woTemplates_af3_seed_757152_sample_1_pred_196.cif,7664,AF3,af3_woUnpaired_woPaired_woTemplates,757152,1,196,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7664_af3_woUnpaired_woPaired_woTemplates_af3_seed_757152_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3466,./R2353_all_cifs/Model_859_af3_woUnpaired_woPaired_woTemplates_af3_seed_750327_sample_3_pred_508.cif,Model_859_af3_woUnpaired_woPaired_woTemplates_af3_seed_750327_sample_3_pred_508.cif,859,AF3,af3_woUnpaired_woPaired_woTemplates,750327,3,508,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_859_af3_woUnpaired_woPaired_woTemplates_af3_seed_750327_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3498,./R2353_all_cifs/Model_4151_af3_woUnpaired_woPaired_woTemplates_af3_seed_499484_sample_2_pred_282.cif,Model_4151_af3_woUnpaired_woPaired_woTemplates_af3_seed_499484_sample_2_pred_282.cif,4151,AF3,af3_woUnpaired_woPaired_woTemplates,499484,2,282,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4151_af3_woUnpaired_woPaired_woTemplates_af3_seed_499484_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3532,./R2353_all_cifs/Model_6640_af3_woUnpaired_woPaired_woTemplates_af3_seed_416241_sample_3_pred_433.cif,Model_6640_af3_woUnpaired_woPaired_woTemplates_af3_seed_416241_sample_3_pred_433.cif,6640,AF3,af3_woUnpaired_woPaired_woTemplates,416241,3,433,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6640_af3_woUnpaired_woPaired_woTemplates_af3_seed_416241_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3535,./R2353_all_cifs/Model_2401_af3_woUnpaired_woPaired_woTemplates_af3_seed_757148_sample_4_pred_179.cif,Model_2401_af3_woUnpaired_woPaired_woTemplates_af3_seed_757148_sample_4_pred_179.cif,2401,AF3,af3_woUnpaired_woPaired_woTemplates,757148,4,179,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2401_af3_woUnpaired_woPaired_woTemplates_af3_seed_757148_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3539,./R2353_all_cifs/Model_6954_af3_woUnpaired_woPaired_woTemplates_af3_seed_750326_sample_1_pred_501.cif,Model_6954_af3_woUnpaired_woPaired_woTemplates_af3_seed_750326_sample_1_pred_501.cif,6954,AF3,af3_woUnpaired_woPaired_woTemplates,750326,1,501,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6954_af3_woUnpaired_woPaired_woTemplates_af3_seed_750326_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3540,./R2353_all_cifs/Model_6720_af3_woUnpaired_woPaired_woTemplates_af3_seed_907774_sample_4_pred_989.cif,Model_6720_af3_woUnpaired_woPaired_woTemplates_af3_seed_907774_sample_4_pred_989.cif,6720,AF3,af3_woUnpaired_woPaired_woTemplates,907774,4,989,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6720_af3_woUnpaired_woPaired_woTemplates_af3_seed_907774_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3549,./R2353_all_cifs/Model_7282_af3_woUnpaired_woPaired_woTemplates_af3_seed_176910_sample_2_pred_642.cif,Model_7282_af3_woUnpaired_woPaired_woTemplates_af3_seed_176910_sample_2_pred_642.cif,7282,AF3,af3_woUnpaired_woPaired_woTemplates,176910,2,642,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7282_af3_woUnpaired_woPaired_woTemplates_af3_seed_176910_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3561,./R2353_all_cifs/Model_2196_af3_woUnpaired_woPaired_woTemplates_af3_seed_750347_sample_4_pred_609.cif,Model_2196_af3_woUnpaired_woPaired_woTemplates_af3_seed_750347_sample_4_pred_609.cif,2196,AF3,af3_woUnpaired_woPaired_woTemplates,750347,4,609,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2196_af3_woUnpaired_woPaired_woTemplates_af3_seed_750347_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3565,./R2353_all_cifs/Model_5992_af3_woUnpaired_woPaired_woTemplates_af3_seed_176928_sample_1_pred_731.cif,Model_5992_af3_woUnpaired_woPaired_woTemplates_af3_seed_176928_sample_1_pred_731.cif,5992,AF3,af3_woUnpaired_woPaired_woTemplates,176928,1,731,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5992_af3_woUnpaired_woPaired_woTemplates_af3_seed_176928_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3566,./R2353_all_cifs/Model_6491_af3_woUnpaired_woPaired_woTemplates_af3_seed_416250_sample_2_pred_477.cif,Model_6491_af3_woUnpaired_woPaired_woTemplates_af3_seed_416250_sample_2_pred_477.cif,6491,AF3,af3_woUnpaired_woPaired_woTemplates,416250,2,477,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6491_af3_woUnpaired_woPaired_woTemplates_af3_seed_416250_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3579,./R2353_all_cifs/Model_3425_af3_woUnpaired_woPaired_woTemplates_af3_seed_155995_sample_1_pred_56.cif,Model_3425_af3_woUnpaired_woPaired_woTemplates_af3_seed_155995_sample_1_pred_56.cif,3425,AF3,af3_woUnpaired_woPaired_woTemplates,155995,1,56,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3425_af3_woUnpaired_woPaired_woTemplates_af3_seed_155995_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3581,./R2353_all_cifs/Model_2388_af3_woUnpaired_woPaired_woTemplates_af3_seed_155991_sample_3_pred_38.cif,Model_2388_af3_woUnpaired_woPaired_woTemplates_af3_seed_155991_sample_3_pred_38.cif,2388,AF3,af3_woUnpaired_woPaired_woTemplates,155991,3,38,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2388_af3_woUnpaired_woPaired_woTemplates_af3_seed_155991_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3603,./R2353_all_cifs/Model_7575_af3_woUnpaired_woPaired_woTemplates_af3_seed_813678_sample_0_pred_790.cif,Model_7575_af3_woUnpaired_woPaired_woTemplates_af3_seed_813678_sample_0_pred_790.cif,7575,AF3,af3_woUnpaired_woPaired_woTemplates,813678,0,790,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7575_af3_woUnpaired_woPaired_woTemplates_af3_seed_813678_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3622,./R2353_all_cifs/Model_2741_af3_woUnpaired_woPaired_woTemplates_af3_seed_499480_sample_3_pred_263.cif,Model_2741_af3_woUnpaired_woPaired_woTemplates_af3_seed_499480_sample_3_pred_263.cif,2741,AF3,af3_woUnpaired_woPaired_woTemplates,499480,3,263,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2741_af3_woUnpaired_woPaired_woTemplates_af3_seed_499480_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3625,./R2353_all_cifs/Model_4960_af3_woUnpaired_woPaired_woTemplates_af3_seed_907765_sample_1_pred_941.cif,Model_4960_af3_woUnpaired_woPaired_woTemplates_af3_seed_907765_sample_1_pred_941.cif,4960,AF3,af3_woUnpaired_woPaired_woTemplates,907765,1,941,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4960_af3_woUnpaired_woPaired_woTemplates_af3_seed_907765_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3627,./R2353_all_cifs/Model_2477_af3_woUnpaired_woPaired_woTemplates_af3_seed_757146_sample_0_pred_165.cif,Model_2477_af3_woUnpaired_woPaired_woTemplates_af3_seed_757146_sample_0_pred_165.cif,2477,AF3,af3_woUnpaired_woPaired_woTemplates,757146,0,165,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2477_af3_woUnpaired_woPaired_woTemplates_af3_seed_757146_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3629,./R2353_all_cifs/Model_835_af3_woUnpaired_woPaired_woTemplates_af3_seed_813686_sample_4_pred_834.cif,Model_835_af3_woUnpaired_woPaired_woTemplates_af3_seed_813686_sample_4_pred_834.cif,835,AF3,af3_woUnpaired_woPaired_woTemplates,813686,4,834,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_835_af3_woUnpaired_woPaired_woTemplates_af3_seed_813686_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3635,./R2353_all_cifs/Model_212_af3_woUnpaired_woPaired_woTemplates_af3_seed_757138_sample_4_pred_129.cif,Model_212_af3_woUnpaired_woPaired_woTemplates_af3_seed_757138_sample_4_pred_129.cif,212,AF3,af3_woUnpaired_woPaired_woTemplates,757138,4,129,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_212_af3_woUnpaired_woPaired_woTemplates_af3_seed_757138_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3649,./R2353_all_cifs/Model_5486_af3_woUnpaired_woPaired_woTemplates_af3_seed_813679_sample_3_pred_798.cif,Model_5486_af3_woUnpaired_woPaired_woTemplates_af3_seed_813679_sample_3_pred_798.cif,5486,AF3,af3_woUnpaired_woPaired_woTemplates,813679,3,798,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5486_af3_woUnpaired_woPaired_woTemplates_af3_seed_813679_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3653,./R2353_all_cifs/Model_2561_af3_woUnpaired_woPaired_woTemplates_af3_seed_499481_sample_2_pred_267.cif,Model_2561_af3_woUnpaired_woPaired_woTemplates_af3_seed_499481_sample_2_pred_267.cif,2561,AF3,af3_woUnpaired_woPaired_woTemplates,499481,2,267,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2561_af3_woUnpaired_woPaired_woTemplates_af3_seed_499481_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3661,./R2353_all_cifs/Model_18_af3_woUnpaired_woPaired_woTemplates_af3_seed_155992_sample_0_pred_40.cif,Model_18_af3_woUnpaired_woPaired_woTemplates_af3_seed_155992_sample_0_pred_40.cif,18,AF3,af3_woUnpaired_woPaired_woTemplates,155992,0,40,woUnpaired_woPaired_woTemplates,16,True,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_18_af3_woUnpaired_woPaired_woTemplates_af3_seed_155992_sample_0_pred_40.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3662,./R2353_all_cifs/Model_3376_af3_woUnpaired_woPaired_woTemplates_af3_seed_750347_sample_1_pred_606.cif,Model_3376_af3_woUnpaired_woPaired_woTemplates_af3_seed_750347_sample_1_pred_606.cif,3376,AF3,af3_woUnpaired_woPaired_woTemplates,750347,1,606,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3376_af3_woUnpaired_woPaired_woTemplates_af3_seed_750347_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
