pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,3599,./R2353_all_cifs/Model_2664_af3_woUnpaired_woTemplates_af3_seed_611138_sample_2_pred_732.cif,Model_2664_af3_woUnpaired_woTemplates_af3_seed_611138_sample_2_pred_732.cif,2664,AF3,af3_woUnpaired_woTemplates,611138,2,732,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2664_af3_woUnpaired_woTemplates_af3_seed_611138_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3614,./R2353_all_cifs/Model_2804_af3_woUnpaired_woTemplates_af3_seed_517102_sample_3_pred_193.cif,Model_2804_af3_woUnpaired_woTemplates_af3_seed_517102_sample_3_pred_193.cif,2804,AF3,af3_woUnpaired_woTemplates,517102,3,193,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2804_af3_woUnpaired_woTemplates_af3_seed_517102_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3630,./R2353_all_cifs/Model_4991_af3_woUnpaired_woTemplates_af3_seed_878065_sample_3_pred_958.cif,Model_4991_af3_woUnpaired_woTemplates_af3_seed_878065_sample_3_pred_958.cif,4991,AF3,af3_woUnpaired_woTemplates,878065,3,958,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4991_af3_woUnpaired_woTemplates_af3_seed_878065_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3631,./R2353_all_cifs/Model_1402_af3_woUnpaired_woTemplates_af3_seed_158870_sample_1_pred_546.cif,Model_1402_af3_woUnpaired_woTemplates_af3_seed_158870_sample_1_pred_546.cif,1402,AF3,af3_woUnpaired_woTemplates,158870,1,546,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1402_af3_woUnpaired_woTemplates_af3_seed_158870_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3636,./R2353_all_cifs/Model_987_af3_woUnpaired_woTemplates_af3_seed_611129_sample_3_pred_688.cif,Model_987_af3_woUnpaired_woTemplates_af3_seed_611129_sample_3_pred_688.cif,987,AF3,af3_woUnpaired_woTemplates,611129,3,688,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_987_af3_woUnpaired_woTemplates_af3_seed_611129_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3639,./R2353_all_cifs/Model_8035_af3_woUnpaired_woTemplates_af3_seed_639626_sample_0_pred_750.cif,Model_8035_af3_woUnpaired_woTemplates_af3_seed_639626_sample_0_pred_750.cif,8035,AF3,af3_woUnpaired_woTemplates,639626,0,750,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_8035_af3_woUnpaired_woTemplates_af3_seed_639626_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3645,./R2353_all_cifs/Model_1907_af3_woUnpaired_woTemplates_af3_seed_159061_sample_2_pred_372.cif,Model_1907_af3_woUnpaired_woTemplates_af3_seed_159061_sample_2_pred_372.cif,1907,AF3,af3_woUnpaired_woTemplates,159061,2,372,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1907_af3_woUnpaired_woTemplates_af3_seed_159061_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3647,./R2353_all_cifs/Model_4408_af3_woUnpaired_woTemplates_af3_seed_517098_sample_0_pred_170.cif,Model_4408_af3_woUnpaired_woTemplates_af3_seed_517098_sample_0_pred_170.cif,4408,AF3,af3_woUnpaired_woTemplates,517098,0,170,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4408_af3_woUnpaired_woTemplates_af3_seed_517098_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3651,./R2353_all_cifs/Model_6718_af3_woUnpaired_woTemplates_af3_seed_611137_sample_0_pred_725.cif,Model_6718_af3_woUnpaired_woTemplates_af3_seed_611137_sample_0_pred_725.cif,6718,AF3,af3_woUnpaired_woTemplates,611137,0,725,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6718_af3_woUnpaired_woTemplates_af3_seed_611137_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3658,./R2353_all_cifs/Model_811_af3_woUnpaired_woTemplates_af3_seed_158874_sample_4_pred_569.cif,Model_811_af3_woUnpaired_woTemplates_af3_seed_158874_sample_4_pred_569.cif,811,AF3,af3_woUnpaired_woTemplates,158874,4,569,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_811_af3_woUnpaired_woTemplates_af3_seed_158874_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3665,./R2353_all_cifs/Model_5580_af3_woUnpaired_woTemplates_af3_seed_391989_sample_2_pred_1002.cif,Model_5580_af3_woUnpaired_woTemplates_af3_seed_391989_sample_2_pred_1002.cif,5580,AF3,af3_woUnpaired_woTemplates,391989,2,1002,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5580_af3_woUnpaired_woTemplates_af3_seed_391989_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3666,./R2353_all_cifs/Model_2762_af3_woUnpaired_woTemplates_af3_seed_611126_sample_2_pred_672.cif,Model_2762_af3_woUnpaired_woTemplates_af3_seed_611126_sample_2_pred_672.cif,2762,AF3,af3_woUnpaired_woTemplates,611126,2,672,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2762_af3_woUnpaired_woTemplates_af3_seed_611126_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3668,./R2353_all_cifs/Model_7710_af3_woUnpaired_woTemplates_af3_seed_688755_sample_3_pred_28.cif,Model_7710_af3_woUnpaired_woTemplates_af3_seed_688755_sample_3_pred_28.cif,7710,AF3,af3_woUnpaired_woTemplates,688755,3,28,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7710_af3_woUnpaired_woTemplates_af3_seed_688755_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3680,./R2353_all_cifs/Model_7102_af3_woUnpaired_woTemplates_af3_seed_639629_sample_4_pred_769.cif,Model_7102_af3_woUnpaired_woTemplates_af3_seed_639629_sample_4_pred_769.cif,7102,AF3,af3_woUnpaired_woTemplates,639629,4,769,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7102_af3_woUnpaired_woTemplates_af3_seed_639629_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3701,./R2353_all_cifs/Model_4534_af3_woUnpaired_woTemplates_af3_seed_517097_sample_4_pred_169.cif,Model_4534_af3_woUnpaired_woTemplates_af3_seed_517097_sample_4_pred_169.cif,4534,AF3,af3_woUnpaired_woTemplates,517097,4,169,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4534_af3_woUnpaired_woTemplates_af3_seed_517097_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3712,./R2353_all_cifs/Model_2567_af3_woUnpaired_woTemplates_af3_seed_639648_sample_1_pred_861.cif,Model_2567_af3_woUnpaired_woTemplates_af3_seed_639648_sample_1_pred_861.cif,2567,AF3,af3_woUnpaired_woTemplates,639648,1,861,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2567_af3_woUnpaired_woTemplates_af3_seed_639648_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3716,./R2353_all_cifs/Model_7438_af3_woUnpaired_woTemplates_af3_seed_639632_sample_3_pred_783.cif,Model_7438_af3_woUnpaired_woTemplates_af3_seed_639632_sample_3_pred_783.cif,7438,AF3,af3_woUnpaired_woTemplates,639632,3,783,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7438_af3_woUnpaired_woTemplates_af3_seed_639632_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3728,./R2353_all_cifs/Model_2088_af3_woUnpaired_woTemplates_af3_seed_240797_sample_1_pred_491.cif,Model_2088_af3_woUnpaired_woTemplates_af3_seed_240797_sample_1_pred_491.cif,2088,AF3,af3_woUnpaired_woTemplates,240797,1,491,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2088_af3_woUnpaired_woTemplates_af3_seed_240797_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3730,./R2353_all_cifs/Model_2708_af3_woUnpaired_woTemplates_af3_seed_517101_sample_3_pred_188.cif,Model_2708_af3_woUnpaired_woTemplates_af3_seed_517101_sample_3_pred_188.cif,2708,AF3,af3_woUnpaired_woTemplates,517101,3,188,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2708_af3_woUnpaired_woTemplates_af3_seed_517101_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3734,./R2353_all_cifs/Model_4362_af3_woUnpaired_woTemplates_af3_seed_878054_sample_3_pred_903.cif,Model_4362_af3_woUnpaired_woTemplates_af3_seed_878054_sample_3_pred_903.cif,4362,AF3,af3_woUnpaired_woTemplates,878054,3,903,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4362_af3_woUnpaired_woTemplates_af3_seed_878054_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3754,./R2353_all_cifs/Model_411_af3_woUnpaired_woTemplates_af3_seed_517107_sample_0_pred_215.cif,Model_411_af3_woUnpaired_woTemplates_af3_seed_517107_sample_0_pred_215.cif,411,AF3,af3_woUnpaired_woTemplates,517107,0,215,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_411_af3_woUnpaired_woTemplates_af3_seed_517107_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3763,./R2353_all_cifs/Model_4091_af3_woUnpaired_woTemplates_af3_seed_240781_sample_4_pred_414.cif,Model_4091_af3_woUnpaired_woTemplates_af3_seed_240781_sample_4_pred_414.cif,4091,AF3,af3_woUnpaired_woTemplates,240781,4,414,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4091_af3_woUnpaired_woTemplates_af3_seed_240781_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3764,./R2353_all_cifs/Model_6255_af3_woUnpaired_woTemplates_af3_seed_688757_sample_4_pred_39.cif,Model_6255_af3_woUnpaired_woTemplates_af3_seed_688757_sample_4_pred_39.cif,6255,AF3,af3_woUnpaired_woTemplates,688757,4,39,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6255_af3_woUnpaired_woTemplates_af3_seed_688757_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3765,./R2353_all_cifs/Model_5119_af3_woUnpaired_woTemplates_af3_seed_878064_sample_0_pred_950.cif,Model_5119_af3_woUnpaired_woTemplates_af3_seed_878064_sample_0_pred_950.cif,5119,AF3,af3_woUnpaired_woTemplates,878064,0,950,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5119_af3_woUnpaired_woTemplates_af3_seed_878064_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3799,./R2353_all_cifs/Model_5530_af3_woUnpaired_woTemplates_af3_seed_688757_sample_2_pred_37.cif,Model_5530_af3_woUnpaired_woTemplates_af3_seed_688757_sample_2_pred_37.cif,5530,AF3,af3_woUnpaired_woTemplates,688757,2,37,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5530_af3_woUnpaired_woTemplates_af3_seed_688757_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3801,./R2353_all_cifs/Model_1703_af3_woUnpaired_woTemplates_af3_seed_611127_sample_3_pred_678.cif,Model_1703_af3_woUnpaired_woTemplates_af3_seed_611127_sample_3_pred_678.cif,1703,AF3,af3_woUnpaired_woTemplates,611127,3,678,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1703_af3_woUnpaired_woTemplates_af3_seed_611127_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3823,./R2353_all_cifs/Model_4528_af3_woUnpaired_woTemplates_af3_seed_158882_sample_3_pred_608.cif,Model_4528_af3_woUnpaired_woTemplates_af3_seed_158882_sample_3_pred_608.cif,4528,AF3,af3_woUnpaired_woTemplates,158882,3,608,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4528_af3_woUnpaired_woTemplates_af3_seed_158882_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3824,./R2353_all_cifs/Model_5785_af3_woUnpaired_woTemplates_af3_seed_517090_sample_3_pred_133.cif,Model_5785_af3_woUnpaired_woTemplates_af3_seed_517090_sample_3_pred_133.cif,5785,AF3,af3_woUnpaired_woTemplates,517090,3,133,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5785_af3_woUnpaired_woTemplates_af3_seed_517090_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3843,./R2353_all_cifs/Model_5866_af3_woUnpaired_woTemplates_af3_seed_639627_sample_4_pred_759.cif,Model_5866_af3_woUnpaired_woTemplates_af3_seed_639627_sample_4_pred_759.cif,5866,AF3,af3_woUnpaired_woTemplates,639627,4,759,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5866_af3_woUnpaired_woTemplates_af3_seed_639627_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3853,./R2353_all_cifs/Model_5691_af3_woUnpaired_woTemplates_af3_seed_240798_sample_2_pred_497.cif,Model_5691_af3_woUnpaired_woTemplates_af3_seed_240798_sample_2_pred_497.cif,5691,AF3,af3_woUnpaired_woTemplates,240798,2,497,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5691_af3_woUnpaired_woTemplates_af3_seed_240798_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3862,./R2353_all_cifs/Model_1493_af3_woUnpaired_woTemplates_af3_seed_611137_sample_4_pred_729.cif,Model_1493_af3_woUnpaired_woTemplates_af3_seed_611137_sample_4_pred_729.cif,1493,AF3,af3_woUnpaired_woTemplates,611137,4,729,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1493_af3_woUnpaired_woTemplates_af3_seed_611137_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3863,./R2353_all_cifs/Model_7824_af3_woUnpaired_woTemplates_af3_seed_878059_sample_2_pred_927.cif,Model_7824_af3_woUnpaired_woTemplates_af3_seed_878059_sample_2_pred_927.cif,7824,AF3,af3_woUnpaired_woTemplates,878059,2,927,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7824_af3_woUnpaired_woTemplates_af3_seed_878059_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3873,./R2353_all_cifs/Model_7702_af3_woUnpaired_woTemplates_af3_seed_517106_sample_3_pred_213.cif,Model_7702_af3_woUnpaired_woTemplates_af3_seed_517106_sample_3_pred_213.cif,7702,AF3,af3_woUnpaired_woTemplates,517106,3,213,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7702_af3_woUnpaired_woTemplates_af3_seed_517106_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3875,./R2353_all_cifs/Model_1765_af3_woUnpaired_woTemplates_af3_seed_240776_sample_1_pred_386.cif,Model_1765_af3_woUnpaired_woTemplates_af3_seed_240776_sample_1_pred_386.cif,1765,AF3,af3_woUnpaired_woTemplates,240776,1,386,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1765_af3_woUnpaired_woTemplates_af3_seed_240776_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3882,./R2353_all_cifs/Model_7183_af3_woUnpaired_woTemplates_af3_seed_639635_sample_1_pred_796.cif,Model_7183_af3_woUnpaired_woTemplates_af3_seed_639635_sample_1_pred_796.cif,7183,AF3,af3_woUnpaired_woTemplates,639635,1,796,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7183_af3_woUnpaired_woTemplates_af3_seed_639635_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3891,./R2353_all_cifs/Model_3498_af3_woUnpaired_woTemplates_af3_seed_878055_sample_3_pred_908.cif,Model_3498_af3_woUnpaired_woTemplates_af3_seed_878055_sample_3_pred_908.cif,3498,AF3,af3_woUnpaired_woTemplates,878055,3,908,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3498_af3_woUnpaired_woTemplates_af3_seed_878055_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3902,./R2353_all_cifs/Model_5888_af3_woUnpaired_woTemplates_af3_seed_878066_sample_0_pred_960.cif,Model_5888_af3_woUnpaired_woTemplates_af3_seed_878066_sample_0_pred_960.cif,5888,AF3,af3_woUnpaired_woTemplates,878066,0,960,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5888_af3_woUnpaired_woTemplates_af3_seed_878066_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3908,./R2353_all_cifs/Model_6451_af3_woUnpaired_woTemplates_af3_seed_240787_sample_1_pred_441.cif,Model_6451_af3_woUnpaired_woTemplates_af3_seed_240787_sample_1_pred_441.cif,6451,AF3,af3_woUnpaired_woTemplates,240787,1,441,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6451_af3_woUnpaired_woTemplates_af3_seed_240787_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3909,./R2353_all_cifs/Model_1870_af3_woUnpaired_woTemplates_af3_seed_878068_sample_2_pred_972.cif,Model_1870_af3_woUnpaired_woTemplates_af3_seed_878068_sample_2_pred_972.cif,1870,AF3,af3_woUnpaired_woTemplates,878068,2,972,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1870_af3_woUnpaired_woTemplates_af3_seed_878068_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3934,./R2353_all_cifs/Model_5291_af3_woUnpaired_woTemplates_af3_seed_878056_sample_3_pred_913.cif,Model_5291_af3_woUnpaired_woTemplates_af3_seed_878056_sample_3_pred_913.cif,5291,AF3,af3_woUnpaired_woTemplates,878056,3,913,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5291_af3_woUnpaired_woTemplates_af3_seed_878056_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
