pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,4695,./R2353_all_cifs/Model_7835_af3_woTemplates_af3_seed_285265_sample_4_pred_279.cif,Model_7835_af3_woTemplates_af3_seed_285265_sample_4_pred_279.cif,7835,AF3,af3_woTemplates,285265,4,279,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7835_af3_woTemplates_af3_seed_285265_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4700,./R2353_all_cifs/Model_2339_af3_woTemplates_af3_seed_904979_sample_3_pred_133.cif,Model_2339_af3_woTemplates_af3_seed_904979_sample_3_pred_133.cif,2339,AF3,af3_woTemplates,904979,3,133,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2339_af3_woTemplates_af3_seed_904979_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4717,./R2353_all_cifs/Model_1162_af3_woTemplates_af3_seed_73754_sample_1_pred_956.cif,Model_1162_af3_woTemplates_af3_seed_73754_sample_1_pred_956.cif,1162,AF3,af3_woTemplates,73754,1,956,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1162_af3_woTemplates_af3_seed_73754_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4725,./R2353_all_cifs/Model_2456_af3_woTemplates_af3_seed_5688_sample_0_pred_425.cif,Model_2456_af3_woTemplates_af3_seed_5688_sample_0_pred_425.cif,2456,AF3,af3_woTemplates,5688,0,425,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2456_af3_woTemplates_af3_seed_5688_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4726,./R2353_all_cifs/Model_4248_af3_woTemplates_af3_seed_218328_sample_3_pred_803.cif,Model_4248_af3_woTemplates_af3_seed_218328_sample_3_pred_803.cif,4248,AF3,af3_woTemplates,218328,3,803,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4248_af3_woTemplates_af3_seed_218328_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4744,./R2353_all_cifs/Model_7054_af3_woTemplates_af3_seed_359509_sample_2_pred_107.cif,Model_7054_af3_woTemplates_af3_seed_359509_sample_2_pred_107.cif,7054,AF3,af3_woTemplates,359509,2,107,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7054_af3_woTemplates_af3_seed_359509_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4745,./R2353_all_cifs/Model_3560_af3_woTemplates_af3_seed_904994_sample_0_pred_205.cif,Model_3560_af3_woTemplates_af3_seed_904994_sample_0_pred_205.cif,3560,AF3,af3_woTemplates,904994,0,205,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3560_af3_woTemplates_af3_seed_904994_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4749,./R2353_all_cifs/Model_2178_af3_woTemplates_af3_seed_372163_sample_4_pred_624.cif,Model_2178_af3_woTemplates_af3_seed_372163_sample_4_pred_624.cif,2178,AF3,af3_woTemplates,372163,4,624,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2178_af3_woTemplates_af3_seed_372163_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4754,./R2353_all_cifs/Model_1149_af3_woTemplates_af3_seed_359495_sample_2_pred_37.cif,Model_1149_af3_woTemplates_af3_seed_359495_sample_2_pred_37.cif,1149,AF3,af3_woTemplates,359495,2,37,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1149_af3_woTemplates_af3_seed_359495_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4755,./R2353_all_cifs/Model_5792_af3_woTemplates_af3_seed_285269_sample_3_pred_298.cif,Model_5792_af3_woTemplates_af3_seed_285269_sample_3_pred_298.cif,5792,AF3,af3_woTemplates,285269,3,298,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5792_af3_woTemplates_af3_seed_285269_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4756,./R2353_all_cifs/Model_6850_af3_woTemplates_af3_seed_5681_sample_2_pred_392.cif,Model_6850_af3_woTemplates_af3_seed_5681_sample_2_pred_392.cif,6850,AF3,af3_woTemplates,5681,2,392,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6850_af3_woTemplates_af3_seed_5681_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4760,./R2353_all_cifs/Model_4642_af3_woTemplates_af3_seed_372146_sample_2_pred_537.cif,Model_4642_af3_woTemplates_af3_seed_372146_sample_2_pred_537.cif,4642,AF3,af3_woTemplates,372146,2,537,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4642_af3_woTemplates_af3_seed_372146_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4764,./R2353_all_cifs/Model_5989_af3_woTemplates_af3_seed_5698_sample_2_pred_477.cif,Model_5989_af3_woTemplates_af3_seed_5698_sample_2_pred_477.cif,5989,AF3,af3_woTemplates,5698,2,477,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5989_af3_woTemplates_af3_seed_5698_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4765,./R2353_all_cifs/Model_6284_af3_woTemplates_af3_seed_359501_sample_4_pred_69.cif,Model_6284_af3_woTemplates_af3_seed_359501_sample_4_pred_69.cif,6284,AF3,af3_woTemplates,359501,4,69,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6284_af3_woTemplates_af3_seed_359501_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4767,./R2353_all_cifs/Model_3073_af3_woTemplates_af3_seed_372140_sample_4_pred_509.cif,Model_3073_af3_woTemplates_af3_seed_372140_sample_4_pred_509.cif,3073,AF3,af3_woTemplates,372140,4,509,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3073_af3_woTemplates_af3_seed_372140_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4777,./R2353_all_cifs/Model_66_af3_woTemplates_af3_seed_141675_sample_0_pred_725.cif,Model_66_af3_woTemplates_af3_seed_141675_sample_0_pred_725.cif,66,AF3,af3_woTemplates,141675,0,725,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_66_af3_woTemplates_af3_seed_141675_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4798,./R2353_all_cifs/Model_7087_af3_woTemplates_af3_seed_904992_sample_1_pred_196.cif,Model_7087_af3_woTemplates_af3_seed_904992_sample_1_pred_196.cif,7087,AF3,af3_woTemplates,904992,1,196,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7087_af3_woTemplates_af3_seed_904992_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4811,./R2353_all_cifs/Model_6371_af3_woTemplates_af3_seed_141656_sample_4_pred_634.cif,Model_6371_af3_woTemplates_af3_seed_141656_sample_4_pred_634.cif,6371,AF3,af3_woTemplates,141656,4,634,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6371_af3_woTemplates_af3_seed_141656_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4812,./R2353_all_cifs/Model_3269_af3_woTemplates_af3_seed_359508_sample_2_pred_102.cif,Model_3269_af3_woTemplates_af3_seed_359508_sample_2_pred_102.cif,3269,AF3,af3_woTemplates,359508,2,102,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3269_af3_woTemplates_af3_seed_359508_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4813,./R2353_all_cifs/Model_4176_af3_woTemplates_af3_seed_285277_sample_4_pred_339.cif,Model_4176_af3_woTemplates_af3_seed_285277_sample_4_pred_339.cif,4176,AF3,af3_woTemplates,285277,4,339,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4176_af3_woTemplates_af3_seed_285277_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4815,./R2353_all_cifs/Model_2179_af3_woTemplates_af3_seed_5692_sample_4_pred_449.cif,Model_2179_af3_woTemplates_af3_seed_5692_sample_4_pred_449.cif,2179,AF3,af3_woTemplates,5692,4,449,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2179_af3_woTemplates_af3_seed_5692_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4823,./R2353_all_cifs/Model_6308_af3_woTemplates_af3_seed_285263_sample_3_pred_268.cif,Model_6308_af3_woTemplates_af3_seed_285263_sample_3_pred_268.cif,6308,AF3,af3_woTemplates,285263,3,268,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6308_af3_woTemplates_af3_seed_285263_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4828,./R2353_all_cifs/Model_2421_af3_woTemplates_af3_seed_904989_sample_4_pred_184.cif,Model_2421_af3_woTemplates_af3_seed_904989_sample_4_pred_184.cif,2421,AF3,af3_woTemplates,904989,4,184,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2421_af3_woTemplates_af3_seed_904989_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4832,./R2353_all_cifs/Model_2816_af3_woTemplates_af3_seed_141666_sample_0_pred_680.cif,Model_2816_af3_woTemplates_af3_seed_141666_sample_0_pred_680.cif,2816,AF3,af3_woTemplates,141666,0,680,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2816_af3_woTemplates_af3_seed_141666_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4837,./R2353_all_cifs/Model_6259_af3_woTemplates_af3_seed_359496_sample_0_pred_40.cif,Model_6259_af3_woTemplates_af3_seed_359496_sample_0_pred_40.cif,6259,AF3,af3_woTemplates,359496,0,40,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6259_af3_woTemplates_af3_seed_359496_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4839,./R2353_all_cifs/Model_7298_af3_woTemplates_af3_seed_372161_sample_1_pred_611.cif,Model_7298_af3_woTemplates_af3_seed_372161_sample_1_pred_611.cif,7298,AF3,af3_woTemplates,372161,1,611,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7298_af3_woTemplates_af3_seed_372161_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4842,./R2353_all_cifs/Model_365_af3_woTemplates_af3_seed_73751_sample_0_pred_940.cif,Model_365_af3_woTemplates_af3_seed_73751_sample_0_pred_940.cif,365,AF3,af3_woTemplates,73751,0,940,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_365_af3_woTemplates_af3_seed_73751_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4854,./R2353_all_cifs/Model_2621_af3_woTemplates_af3_seed_5689_sample_1_pred_431.cif,Model_2621_af3_woTemplates_af3_seed_5689_sample_1_pred_431.cif,2621,AF3,af3_woTemplates,5689,1,431,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2621_af3_woTemplates_af3_seed_5689_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4876,./R2353_all_cifs/Model_7781_af3_woTemplates_af3_seed_372143_sample_1_pred_521.cif,Model_7781_af3_woTemplates_af3_seed_372143_sample_1_pred_521.cif,7781,AF3,af3_woTemplates,372143,1,521,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7781_af3_woTemplates_af3_seed_372143_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4886,./R2353_all_cifs/Model_3170_af3_woTemplates_af3_seed_218339_sample_1_pred_856.cif,Model_3170_af3_woTemplates_af3_seed_218339_sample_1_pred_856.cif,3170,AF3,af3_woTemplates,218339,1,856,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3170_af3_woTemplates_af3_seed_218339_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4899,./R2353_all_cifs/Model_198_af3_woTemplates_af3_seed_5702_sample_1_pred_496.cif,Model_198_af3_woTemplates_af3_seed_5702_sample_1_pred_496.cif,198,AF3,af3_woTemplates,5702,1,496,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_198_af3_woTemplates_af3_seed_5702_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4900,./R2353_all_cifs/Model_5983_af3_woTemplates_af3_seed_372156_sample_3_pred_588.cif,Model_5983_af3_woTemplates_af3_seed_372156_sample_3_pred_588.cif,5983,AF3,af3_woTemplates,372156,3,588,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5983_af3_woTemplates_af3_seed_372156_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4911,./R2353_all_cifs/Model_4998_af3_woTemplates_af3_seed_372151_sample_2_pred_562.cif,Model_4998_af3_woTemplates_af3_seed_372151_sample_2_pred_562.cif,4998,AF3,af3_woTemplates,372151,2,562,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4998_af3_woTemplates_af3_seed_372151_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4912,./R2353_all_cifs/Model_7501_af3_woTemplates_af3_seed_359507_sample_2_pred_97.cif,Model_7501_af3_woTemplates_af3_seed_359507_sample_2_pred_97.cif,7501,AF3,af3_woTemplates,359507,2,97,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7501_af3_woTemplates_af3_seed_359507_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4915,./R2353_all_cifs/Model_380_af3_woTemplates_af3_seed_905002_sample_0_pred_245.cif,Model_380_af3_woTemplates_af3_seed_905002_sample_0_pred_245.cif,380,AF3,af3_woTemplates,905002,0,245,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_380_af3_woTemplates_af3_seed_905002_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4929,./R2353_all_cifs/Model_1686_af3_woTemplates_af3_seed_5679_sample_3_pred_383.cif,Model_1686_af3_woTemplates_af3_seed_5679_sample_3_pred_383.cif,1686,AF3,af3_woTemplates,5679,3,383,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1686_af3_woTemplates_af3_seed_5679_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4936,./R2353_all_cifs/Model_1987_af3_woTemplates_af3_seed_904984_sample_1_pred_156.cif,Model_1987_af3_woTemplates_af3_seed_904984_sample_1_pred_156.cif,1987,AF3,af3_woTemplates,904984,1,156,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1987_af3_woTemplates_af3_seed_904984_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4937,./R2353_all_cifs/Model_6294_af3_woTemplates_af3_seed_372140_sample_1_pred_506.cif,Model_6294_af3_woTemplates_af3_seed_372140_sample_1_pred_506.cif,6294,AF3,af3_woTemplates,372140,1,506,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6294_af3_woTemplates_af3_seed_372140_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4941,./R2353_all_cifs/Model_2883_af3_woTemplates_af3_seed_285262_sample_1_pred_261.cif,Model_2883_af3_woTemplates_af3_seed_285262_sample_1_pred_261.cif,2883,AF3,af3_woTemplates,285262,1,261,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2883_af3_woTemplates_af3_seed_285262_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4960,./R2353_all_cifs/Model_1566_af3_woTemplates_af3_seed_141660_sample_0_pred_650.cif,Model_1566_af3_woTemplates_af3_seed_141660_sample_0_pred_650.cif,1566,AF3,af3_woTemplates,141660,0,650,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1566_af3_woTemplates_af3_seed_141660_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4973,./R2353_all_cifs/Model_1340_af3_woTemplates_af3_seed_73749_sample_3_pred_933.cif,Model_1340_af3_woTemplates_af3_seed_73749_sample_3_pred_933.cif,1340,AF3,af3_woTemplates,73749,3,933,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1340_af3_woTemplates_af3_seed_73749_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4976,./R2353_all_cifs/Model_3322_af3_woTemplates_af3_seed_141674_sample_1_pred_721.cif,Model_3322_af3_woTemplates_af3_seed_141674_sample_1_pred_721.cif,3322,AF3,af3_woTemplates,141674,1,721,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3322_af3_woTemplates_af3_seed_141674_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4994,./R2353_all_cifs/Model_4460_af3_woTemplates_af3_seed_141663_sample_4_pred_669.cif,Model_4460_af3_woTemplates_af3_seed_141663_sample_4_pred_669.cif,4460,AF3,af3_woTemplates,141663,4,669,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4460_af3_woTemplates_af3_seed_141663_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4996,./R2353_all_cifs/Model_2120_af3_woTemplates_af3_seed_141674_sample_0_pred_720.cif,Model_2120_af3_woTemplates_af3_seed_141674_sample_0_pred_720.cif,2120,AF3,af3_woTemplates,141674,0,720,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2120_af3_woTemplates_af3_seed_141674_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5026,./R2353_all_cifs/Model_3096_af3_woTemplates_af3_seed_359507_sample_0_pred_95.cif,Model_3096_af3_woTemplates_af3_seed_359507_sample_0_pred_95.cif,3096,AF3,af3_woTemplates,359507,0,95,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3096_af3_woTemplates_af3_seed_359507_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
