pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,752,./R2353_all_cifs/Model_4269_af3_woPaired_woTemplates_af3_seed_518480_sample_0_pred_485.cif,Model_4269_af3_woPaired_woTemplates_af3_seed_518480_sample_0_pred_485.cif,4269,AF3,af3_woPaired_woTemplates,518480,0,485,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4269_af3_woPaired_woTemplates_af3_seed_518480_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,764,./R2353_all_cifs/Model_4266_af3_woPaired_woTemplates_af3_seed_801063_sample_3_pred_793.cif,Model_4266_af3_woPaired_woTemplates_af3_seed_801063_sample_3_pred_793.cif,4266,AF3,af3_woPaired_woTemplates,801063,3,793,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4266_af3_woPaired_woTemplates_af3_seed_801063_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,770,./R2353_all_cifs/Model_1269_af3_woPaired_woTemplates_af3_seed_805620_sample_3_pred_688.cif,Model_1269_af3_woPaired_woTemplates_af3_seed_805620_sample_3_pred_688.cif,1269,AF3,af3_woPaired_woTemplates,805620,3,688,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1269_af3_woPaired_woTemplates_af3_seed_805620_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,781,./R2353_all_cifs/Model_4376_af3_woPaired_woTemplates_af3_seed_805609_sample_2_pred_632.cif,Model_4376_af3_woPaired_woTemplates_af3_seed_805609_sample_2_pred_632.cif,4376,AF3,af3_woPaired_woTemplates,805609,2,632,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4376_af3_woPaired_woTemplates_af3_seed_805609_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,793,./R2353_all_cifs/Model_3991_af3_woPaired_woTemplates_af3_seed_805612_sample_1_pred_646.cif,Model_3991_af3_woPaired_woTemplates_af3_seed_805612_sample_1_pred_646.cif,3991,AF3,af3_woPaired_woTemplates,805612,1,646,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3991_af3_woPaired_woTemplates_af3_seed_805612_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,797,./R2353_all_cifs/Model_2049_af3_woPaired_woTemplates_af3_seed_805613_sample_3_pred_653.cif,Model_2049_af3_woPaired_woTemplates_af3_seed_805613_sample_3_pred_653.cif,2049,AF3,af3_woPaired_woTemplates,805613,3,653,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2049_af3_woPaired_woTemplates_af3_seed_805613_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,801,./R2353_all_cifs/Model_669_af3_woPaired_woTemplates_af3_seed_805629_sample_0_pred_730.cif,Model_669_af3_woPaired_woTemplates_af3_seed_805629_sample_0_pred_730.cif,669,AF3,af3_woPaired_woTemplates,805629,0,730,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_669_af3_woPaired_woTemplates_af3_seed_805629_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,809,./R2353_all_cifs/Model_2583_af3_woPaired_woTemplates_af3_seed_400327_sample_1_pred_936.cif,Model_2583_af3_woPaired_woTemplates_af3_seed_400327_sample_1_pred_936.cif,2583,AF3,af3_woPaired_woTemplates,400327,1,936,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2583_af3_woPaired_woTemplates_af3_seed_400327_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,810,./R2353_all_cifs/Model_3963_af3_woPaired_woTemplates_af3_seed_633175_sample_3_pred_363.cif,Model_3963_af3_woPaired_woTemplates_af3_seed_633175_sample_3_pred_363.cif,3963,AF3,af3_woPaired_woTemplates,633175,3,363,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3963_af3_woPaired_woTemplates_af3_seed_633175_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,816,./R2353_all_cifs/Model_6028_af3_woPaired_woTemplates_af3_seed_518475_sample_3_pred_463.cif,Model_6028_af3_woPaired_woTemplates_af3_seed_518475_sample_3_pred_463.cif,6028,AF3,af3_woPaired_woTemplates,518475,3,463,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6028_af3_woPaired_woTemplates_af3_seed_518475_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,824,./R2353_all_cifs/Model_6918_af3_woPaired_woTemplates_af3_seed_315991_sample_1_pred_521.cif,Model_6918_af3_woPaired_woTemplates_af3_seed_315991_sample_1_pred_521.cif,6918,AF3,af3_woPaired_woTemplates,315991,1,521,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6918_af3_woPaired_woTemplates_af3_seed_315991_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,830,./R2353_all_cifs/Model_5393_af3_woPaired_woTemplates_af3_seed_685564_sample_3_pred_233.cif,Model_5393_af3_woPaired_woTemplates_af3_seed_685564_sample_3_pred_233.cif,5393,AF3,af3_woPaired_woTemplates,685564,3,233,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5393_af3_woPaired_woTemplates_af3_seed_685564_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,832,./R2353_all_cifs/Model_5339_af3_woPaired_woTemplates_af3_seed_518482_sample_4_pred_499.cif,Model_5339_af3_woPaired_woTemplates_af3_seed_518482_sample_4_pred_499.cif,5339,AF3,af3_woPaired_woTemplates,518482,4,499,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5339_af3_woPaired_woTemplates_af3_seed_518482_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,840,./R2353_all_cifs/Model_6038_af3_woPaired_woTemplates_af3_seed_315987_sample_4_pred_504.cif,Model_6038_af3_woPaired_woTemplates_af3_seed_315987_sample_4_pred_504.cif,6038,AF3,af3_woPaired_woTemplates,315987,4,504,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6038_af3_woPaired_woTemplates_af3_seed_315987_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,849,./R2353_all_cifs/Model_1547_af3_woPaired_woTemplates_af3_seed_633159_sample_3_pred_283.cif,Model_1547_af3_woPaired_woTemplates_af3_seed_633159_sample_3_pred_283.cif,1547,AF3,af3_woPaired_woTemplates,633159,3,283,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1547_af3_woPaired_woTemplates_af3_seed_633159_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,858,./R2353_all_cifs/Model_5081_af3_woPaired_woTemplates_af3_seed_633155_sample_4_pred_264.cif,Model_5081_af3_woPaired_woTemplates_af3_seed_633155_sample_4_pred_264.cif,5081,AF3,af3_woPaired_woTemplates,633155,4,264,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5081_af3_woPaired_woTemplates_af3_seed_633155_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,861,./R2353_all_cifs/Model_4713_af3_woPaired_woTemplates_af3_seed_685552_sample_2_pred_172.cif,Model_4713_af3_woPaired_woTemplates_af3_seed_685552_sample_2_pred_172.cif,4713,AF3,af3_woPaired_woTemplates,685552,2,172,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4713_af3_woPaired_woTemplates_af3_seed_685552_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,864,./R2353_all_cifs/Model_6904_af3_woPaired_woTemplates_af3_seed_514210_sample_1_pred_51.cif,Model_6904_af3_woPaired_woTemplates_af3_seed_514210_sample_1_pred_51.cif,6904,AF3,af3_woPaired_woTemplates,514210,1,51,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6904_af3_woPaired_woTemplates_af3_seed_514210_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,881,./R2353_all_cifs/Model_6599_af3_woPaired_woTemplates_af3_seed_518459_sample_4_pred_384.cif,Model_6599_af3_woPaired_woTemplates_af3_seed_518459_sample_4_pred_384.cif,6599,AF3,af3_woPaired_woTemplates,518459,4,384,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6599_af3_woPaired_woTemplates_af3_seed_518459_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,884,./R2353_all_cifs/Model_4173_af3_woPaired_woTemplates_af3_seed_801055_sample_1_pred_751.cif,Model_4173_af3_woPaired_woTemplates_af3_seed_801055_sample_1_pred_751.cif,4173,AF3,af3_woPaired_woTemplates,801055,1,751,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4173_af3_woPaired_woTemplates_af3_seed_801055_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,889,./R2353_all_cifs/Model_1787_af3_woPaired_woTemplates_af3_seed_400327_sample_4_pred_939.cif,Model_1787_af3_woPaired_woTemplates_af3_seed_400327_sample_4_pred_939.cif,1787,AF3,af3_woPaired_woTemplates,400327,4,939,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1787_af3_woPaired_woTemplates_af3_seed_400327_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,897,./R2353_all_cifs/Model_256_af3_woPaired_woTemplates_af3_seed_801079_sample_2_pred_872.cif,Model_256_af3_woPaired_woTemplates_af3_seed_801079_sample_2_pred_872.cif,256,AF3,af3_woPaired_woTemplates,801079,2,872,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_256_af3_woPaired_woTemplates_af3_seed_801079_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,904,./R2353_all_cifs/Model_5183_af3_woPaired_woTemplates_af3_seed_518474_sample_4_pred_459.cif,Model_5183_af3_woPaired_woTemplates_af3_seed_518474_sample_4_pred_459.cif,5183,AF3,af3_woPaired_woTemplates,518474,4,459,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5183_af3_woPaired_woTemplates_af3_seed_518474_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,910,./R2353_all_cifs/Model_116_af3_woPaired_woTemplates_af3_seed_315996_sample_4_pred_549.cif,Model_116_af3_woPaired_woTemplates_af3_seed_315996_sample_4_pred_549.cif,116,AF3,af3_woPaired_woTemplates,315996,4,549,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_116_af3_woPaired_woTemplates_af3_seed_315996_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,922,./R2353_all_cifs/Model_5744_af3_woPaired_woTemplates_af3_seed_316008_sample_1_pred_606.cif,Model_5744_af3_woPaired_woTemplates_af3_seed_316008_sample_1_pred_606.cif,5744,AF3,af3_woPaired_woTemplates,316008,1,606,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5744_af3_woPaired_woTemplates_af3_seed_316008_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,942,./R2353_all_cifs/Model_3007_af3_woPaired_woTemplates_af3_seed_316004_sample_3_pred_588.cif,Model_3007_af3_woPaired_woTemplates_af3_seed_316004_sample_3_pred_588.cif,3007,AF3,af3_woPaired_woTemplates,316004,3,588,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3007_af3_woPaired_woTemplates_af3_seed_316004_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,950,./R2353_all_cifs/Model_4715_af3_woPaired_woTemplates_af3_seed_315997_sample_0_pred_550.cif,Model_4715_af3_woPaired_woTemplates_af3_seed_315997_sample_0_pred_550.cif,4715,AF3,af3_woPaired_woTemplates,315997,0,550,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4715_af3_woPaired_woTemplates_af3_seed_315997_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,962,./R2353_all_cifs/Model_6773_af3_woPaired_woTemplates_af3_seed_805608_sample_1_pred_626.cif,Model_6773_af3_woPaired_woTemplates_af3_seed_805608_sample_1_pred_626.cif,6773,AF3,af3_woPaired_woTemplates,805608,1,626,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6773_af3_woPaired_woTemplates_af3_seed_805608_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,968,./R2353_all_cifs/Model_717_af3_woPaired_woTemplates_af3_seed_315990_sample_0_pred_515.cif,Model_717_af3_woPaired_woTemplates_af3_seed_315990_sample_0_pred_515.cif,717,AF3,af3_woPaired_woTemplates,315990,0,515,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_717_af3_woPaired_woTemplates_af3_seed_315990_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,984,./R2353_all_cifs/Model_7480_af3_woPaired_woTemplates_af3_seed_518466_sample_2_pred_417.cif,Model_7480_af3_woPaired_woTemplates_af3_seed_518466_sample_2_pred_417.cif,7480,AF3,af3_woPaired_woTemplates,518466,2,417,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7480_af3_woPaired_woTemplates_af3_seed_518466_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,987,./R2353_all_cifs/Model_1475_af3_woPaired_woTemplates_af3_seed_633168_sample_2_pred_327.cif,Model_1475_af3_woPaired_woTemplates_af3_seed_633168_sample_2_pred_327.cif,1475,AF3,af3_woPaired_woTemplates,633168,2,327,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1475_af3_woPaired_woTemplates_af3_seed_633168_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1012,./R2353_all_cifs/Model_2083_af3_woPaired_woTemplates_af3_seed_801069_sample_3_pred_823.cif,Model_2083_af3_woPaired_woTemplates_af3_seed_801069_sample_3_pred_823.cif,2083,AF3,af3_woPaired_woTemplates,801069,3,823,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2083_af3_woPaired_woTemplates_af3_seed_801069_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1015,./R2353_all_cifs/Model_2392_af3_woPaired_woTemplates_af3_seed_514218_sample_1_pred_91.cif,Model_2392_af3_woPaired_woTemplates_af3_seed_514218_sample_1_pred_91.cif,2392,AF3,af3_woPaired_woTemplates,514218,1,91,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2392_af3_woPaired_woTemplates_af3_seed_514218_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1020,./R2353_all_cifs/Model_7059_af3_woPaired_woTemplates_af3_seed_315987_sample_3_pred_503.cif,Model_7059_af3_woPaired_woTemplates_af3_seed_315987_sample_3_pred_503.cif,7059,AF3,af3_woPaired_woTemplates,315987,3,503,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7059_af3_woPaired_woTemplates_af3_seed_315987_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1044,./R2353_all_cifs/Model_5668_af3_woPaired_woTemplates_af3_seed_685548_sample_4_pred_154.cif,Model_5668_af3_woPaired_woTemplates_af3_seed_685548_sample_4_pred_154.cif,5668,AF3,af3_woPaired_woTemplates,685548,4,154,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5668_af3_woPaired_woTemplates_af3_seed_685548_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1046,./R2353_all_cifs/Model_1769_af3_woPaired_woTemplates_af3_seed_400318_sample_3_pred_893.cif,Model_1769_af3_woPaired_woTemplates_af3_seed_400318_sample_3_pred_893.cif,1769,AF3,af3_woPaired_woTemplates,400318,3,893,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1769_af3_woPaired_woTemplates_af3_seed_400318_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1047,./R2353_all_cifs/Model_1801_af3_woPaired_woTemplates_af3_seed_514215_sample_1_pred_76.cif,Model_1801_af3_woPaired_woTemplates_af3_seed_514215_sample_1_pred_76.cif,1801,AF3,af3_woPaired_woTemplates,514215,1,76,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1801_af3_woPaired_woTemplates_af3_seed_514215_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1050,./R2353_all_cifs/Model_5654_af3_woPaired_woTemplates_af3_seed_805610_sample_4_pred_639.cif,Model_5654_af3_woPaired_woTemplates_af3_seed_805610_sample_4_pred_639.cif,5654,AF3,af3_woPaired_woTemplates,805610,4,639,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5654_af3_woPaired_woTemplates_af3_seed_805610_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1061,./R2353_all_cifs/Model_2070_af3_woPaired_woTemplates_af3_seed_633172_sample_1_pred_346.cif,Model_2070_af3_woPaired_woTemplates_af3_seed_633172_sample_1_pred_346.cif,2070,AF3,af3_woPaired_woTemplates,633172,1,346,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2070_af3_woPaired_woTemplates_af3_seed_633172_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1072,./R2353_all_cifs/Model_6110_af3_woPaired_woTemplates_af3_seed_518465_sample_3_pred_413.cif,Model_6110_af3_woPaired_woTemplates_af3_seed_518465_sample_3_pred_413.cif,6110,AF3,af3_woPaired_woTemplates,518465,3,413,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6110_af3_woPaired_woTemplates_af3_seed_518465_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1075,./R2353_all_cifs/Model_1610_af3_woPaired_woTemplates_af3_seed_400322_sample_1_pred_911.cif,Model_1610_af3_woPaired_woTemplates_af3_seed_400322_sample_1_pred_911.cif,1610,AF3,af3_woPaired_woTemplates,400322,1,911,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1610_af3_woPaired_woTemplates_af3_seed_400322_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1081,./R2353_all_cifs/Model_1611_af3_woPaired_woTemplates_af3_seed_801078_sample_2_pred_867.cif,Model_1611_af3_woPaired_woTemplates_af3_seed_801078_sample_2_pred_867.cif,1611,AF3,af3_woPaired_woTemplates,801078,2,867,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1611_af3_woPaired_woTemplates_af3_seed_801078_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
