pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,4341,./R2353_all_cifs/Model_1184_af3_woUnpaired_woPaired_af3_seed_185090_sample_2_pred_737.cif,Model_1184_af3_woUnpaired_woPaired_af3_seed_185090_sample_2_pred_737.cif,1184,AF3,af3_woUnpaired_woPaired,185090,2,737,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1184_af3_woUnpaired_woPaired_af3_seed_185090_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4346,./R2353_all_cifs/Model_6293_af3_woUnpaired_woPaired_af3_seed_90064_sample_2_pred_827.cif,Model_6293_af3_woUnpaired_woPaired_af3_seed_90064_sample_2_pred_827.cif,6293,AF3,af3_woUnpaired_woPaired,90064,2,827,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6293_af3_woUnpaired_woPaired_af3_seed_90064_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4348,./R2353_all_cifs/Model_3476_af3_woUnpaired_woPaired_af3_seed_867697_sample_2_pred_267.cif,Model_3476_af3_woUnpaired_woPaired_af3_seed_867697_sample_2_pred_267.cif,3476,AF3,af3_woUnpaired_woPaired,867697,2,267,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3476_af3_woUnpaired_woPaired_af3_seed_867697_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4352,./R2353_all_cifs/Model_1730_af3_woUnpaired_woPaired_af3_seed_90060_sample_1_pred_806.cif,Model_1730_af3_woUnpaired_woPaired_af3_seed_90060_sample_1_pred_806.cif,1730,AF3,af3_woUnpaired_woPaired,90060,1,806,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1730_af3_woUnpaired_woPaired_af3_seed_90060_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4356,./R2353_all_cifs/Model_2505_af3_woUnpaired_woPaired_af3_seed_90070_sample_4_pred_859.cif,Model_2505_af3_woUnpaired_woPaired_af3_seed_90070_sample_4_pred_859.cif,2505,AF3,af3_woUnpaired_woPaired,90070,4,859,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2505_af3_woUnpaired_woPaired_af3_seed_90070_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4363,./R2353_all_cifs/Model_5255_af3_woUnpaired_woPaired_af3_seed_621115_sample_0_pred_175.cif,Model_5255_af3_woUnpaired_woPaired_af3_seed_621115_sample_0_pred_175.cif,5255,AF3,af3_woUnpaired_woPaired,621115,0,175,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5255_af3_woUnpaired_woPaired_af3_seed_621115_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4365,./R2353_all_cifs/Model_6813_af3_woUnpaired_woPaired_af3_seed_185070_sample_3_pred_638.cif,Model_6813_af3_woUnpaired_woPaired_af3_seed_185070_sample_3_pred_638.cif,6813,AF3,af3_woUnpaired_woPaired,185070,3,638,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6813_af3_woUnpaired_woPaired_af3_seed_185070_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4368,./R2353_all_cifs/Model_1440_af3_woUnpaired_woPaired_af3_seed_488207_sample_1_pred_451.cif,Model_1440_af3_woUnpaired_woPaired_af3_seed_488207_sample_1_pred_451.cif,1440,AF3,af3_woUnpaired_woPaired,488207,1,451,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1440_af3_woUnpaired_woPaired_af3_seed_488207_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4371,./R2353_all_cifs/Model_2092_af3_woUnpaired_woPaired_af3_seed_715358_sample_3_pred_23.cif,Model_2092_af3_woUnpaired_woPaired_af3_seed_715358_sample_3_pred_23.cif,2092,AF3,af3_woUnpaired_woPaired,715358,3,23,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2092_af3_woUnpaired_woPaired_af3_seed_715358_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4373,./R2353_all_cifs/Model_4817_af3_woUnpaired_woPaired_af3_seed_185083_sample_3_pred_703.cif,Model_4817_af3_woUnpaired_woPaired_af3_seed_185083_sample_3_pred_703.cif,4817,AF3,af3_woUnpaired_woPaired,185083,3,703,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4817_af3_woUnpaired_woPaired_af3_seed_185083_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4375,./R2353_all_cifs/Model_7099_af3_woUnpaired_woPaired_af3_seed_216755_sample_3_pred_973.cif,Model_7099_af3_woUnpaired_woPaired_af3_seed_216755_sample_3_pred_973.cif,7099,AF3,af3_woUnpaired_woPaired,216755,3,973,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7099_af3_woUnpaired_woPaired_af3_seed_216755_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4379,./R2353_all_cifs/Model_2823_af3_woUnpaired_woPaired_af3_seed_715363_sample_0_pred_45.cif,Model_2823_af3_woUnpaired_woPaired_af3_seed_715363_sample_0_pred_45.cif,2823,AF3,af3_woUnpaired_woPaired,715363,0,45,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2823_af3_woUnpaired_woPaired_af3_seed_715363_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4385,./R2353_all_cifs/Model_4836_af3_woUnpaired_woPaired_af3_seed_90072_sample_2_pred_867.cif,Model_4836_af3_woUnpaired_woPaired_af3_seed_90072_sample_2_pred_867.cif,4836,AF3,af3_woUnpaired_woPaired,90072,2,867,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4836_af3_woUnpaired_woPaired_af3_seed_90072_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4393,./R2353_all_cifs/Model_2610_af3_woUnpaired_woPaired_af3_seed_867713_sample_2_pred_347.cif,Model_2610_af3_woUnpaired_woPaired_af3_seed_867713_sample_2_pred_347.cif,2610,AF3,af3_woUnpaired_woPaired,867713,2,347,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2610_af3_woUnpaired_woPaired_af3_seed_867713_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4402,./R2353_all_cifs/Model_7519_af3_woUnpaired_woPaired_af3_seed_715354_sample_3_pred_3.cif,Model_7519_af3_woUnpaired_woPaired_af3_seed_715354_sample_3_pred_3.cif,7519,AF3,af3_woUnpaired_woPaired,715354,3,3,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7519_af3_woUnpaired_woPaired_af3_seed_715354_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4407,./R2353_all_cifs/Model_7532_af3_woUnpaired_woPaired_af3_seed_715369_sample_3_pred_78.cif,Model_7532_af3_woUnpaired_woPaired_af3_seed_715369_sample_3_pred_78.cif,7532,AF3,af3_woUnpaired_woPaired,715369,3,78,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7532_af3_woUnpaired_woPaired_af3_seed_715369_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4449,./R2353_all_cifs/Model_6137_af3_woUnpaired_woPaired_af3_seed_3128_sample_3_pred_578.cif,Model_6137_af3_woUnpaired_woPaired_af3_seed_3128_sample_3_pred_578.cif,6137,AF3,af3_woUnpaired_woPaired,3128,3,578,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6137_af3_woUnpaired_woPaired_af3_seed_3128_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4450,./R2353_all_cifs/Model_7257_af3_woUnpaired_woPaired_af3_seed_621117_sample_1_pred_186.cif,Model_7257_af3_woUnpaired_woPaired_af3_seed_621117_sample_1_pred_186.cif,7257,AF3,af3_woUnpaired_woPaired,621117,1,186,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7257_af3_woUnpaired_woPaired_af3_seed_621117_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4474,./R2353_all_cifs/Model_2185_af3_woUnpaired_woPaired_af3_seed_3131_sample_0_pred_590.cif,Model_2185_af3_woUnpaired_woPaired_af3_seed_3131_sample_0_pred_590.cif,2185,AF3,af3_woUnpaired_woPaired,3131,0,590,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2185_af3_woUnpaired_woPaired_af3_seed_3131_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4475,./R2353_all_cifs/Model_6044_af3_woUnpaired_woPaired_af3_seed_185078_sample_4_pred_679.cif,Model_6044_af3_woUnpaired_woPaired_af3_seed_185078_sample_4_pred_679.cif,6044,AF3,af3_woUnpaired_woPaired,185078,4,679,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6044_af3_woUnpaired_woPaired_af3_seed_185078_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4481,./R2353_all_cifs/Model_4434_af3_woUnpaired_woPaired_af3_seed_621111_sample_2_pred_157.cif,Model_4434_af3_woUnpaired_woPaired_af3_seed_621111_sample_2_pred_157.cif,4434,AF3,af3_woUnpaired_woPaired,621111,2,157,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4434_af3_woUnpaired_woPaired_af3_seed_621111_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4482,./R2353_all_cifs/Model_7563_af3_woUnpaired_woPaired_af3_seed_621126_sample_2_pred_232.cif,Model_7563_af3_woUnpaired_woPaired_af3_seed_621126_sample_2_pred_232.cif,7563,AF3,af3_woUnpaired_woPaired,621126,2,232,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7563_af3_woUnpaired_woPaired_af3_seed_621126_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4491,./R2353_all_cifs/Model_4862_af3_woUnpaired_woPaired_af3_seed_3120_sample_1_pred_536.cif,Model_4862_af3_woUnpaired_woPaired_af3_seed_3120_sample_1_pred_536.cif,4862,AF3,af3_woUnpaired_woPaired,3120,1,536,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4862_af3_woUnpaired_woPaired_af3_seed_3120_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4495,./R2353_all_cifs/Model_4980_af3_woUnpaired_woPaired_af3_seed_488193_sample_0_pred_380.cif,Model_4980_af3_woUnpaired_woPaired_af3_seed_488193_sample_0_pred_380.cif,4980,AF3,af3_woUnpaired_woPaired,488193,0,380,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4980_af3_woUnpaired_woPaired_af3_seed_488193_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4513,./R2353_all_cifs/Model_3464_af3_woUnpaired_woPaired_af3_seed_867697_sample_1_pred_266.cif,Model_3464_af3_woUnpaired_woPaired_af3_seed_867697_sample_1_pred_266.cif,3464,AF3,af3_woUnpaired_woPaired,867697,1,266,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3464_af3_woUnpaired_woPaired_af3_seed_867697_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4521,./R2353_all_cifs/Model_4517_af3_woUnpaired_woPaired_af3_seed_185074_sample_1_pred_656.cif,Model_4517_af3_woUnpaired_woPaired_af3_seed_185074_sample_1_pred_656.cif,4517,AF3,af3_woUnpaired_woPaired,185074,1,656,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4517_af3_woUnpaired_woPaired_af3_seed_185074_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4522,./R2353_all_cifs/Model_4457_af3_woUnpaired_woPaired_af3_seed_3121_sample_2_pred_542.cif,Model_4457_af3_woUnpaired_woPaired_af3_seed_3121_sample_2_pred_542.cif,4457,AF3,af3_woUnpaired_woPaired,3121,2,542,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4457_af3_woUnpaired_woPaired_af3_seed_3121_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4523,./R2353_all_cifs/Model_3725_af3_woUnpaired_woPaired_af3_seed_715370_sample_0_pred_80.cif,Model_3725_af3_woUnpaired_woPaired_af3_seed_715370_sample_0_pred_80.cif,3725,AF3,af3_woUnpaired_woPaired,715370,0,80,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3725_af3_woUnpaired_woPaired_af3_seed_715370_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4538,./R2353_all_cifs/Model_4523_af3_woUnpaired_woPaired_af3_seed_715362_sample_2_pred_42.cif,Model_4523_af3_woUnpaired_woPaired_af3_seed_715362_sample_2_pred_42.cif,4523,AF3,af3_woUnpaired_woPaired,715362,2,42,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4523_af3_woUnpaired_woPaired_af3_seed_715362_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4554,./R2353_all_cifs/Model_2676_af3_woUnpaired_woPaired_af3_seed_715373_sample_1_pred_96.cif,Model_2676_af3_woUnpaired_woPaired_af3_seed_715373_sample_1_pred_96.cif,2676,AF3,af3_woUnpaired_woPaired,715373,1,96,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2676_af3_woUnpaired_woPaired_af3_seed_715373_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4557,./R2353_all_cifs/Model_6337_af3_woUnpaired_woPaired_af3_seed_621128_sample_0_pred_240.cif,Model_6337_af3_woUnpaired_woPaired_af3_seed_621128_sample_0_pred_240.cif,6337,AF3,af3_woUnpaired_woPaired,621128,0,240,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6337_af3_woUnpaired_woPaired_af3_seed_621128_sample_0_pred_240.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4582,./R2353_all_cifs/Model_6445_af3_woUnpaired_woPaired_af3_seed_621108_sample_2_pred_142.cif,Model_6445_af3_woUnpaired_woPaired_af3_seed_621108_sample_2_pred_142.cif,6445,AF3,af3_woUnpaired_woPaired,621108,2,142,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6445_af3_woUnpaired_woPaired_af3_seed_621108_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4585,./R2353_all_cifs/Model_845_af3_woUnpaired_woPaired_af3_seed_185069_sample_1_pred_631.cif,Model_845_af3_woUnpaired_woPaired_af3_seed_185069_sample_1_pred_631.cif,845,AF3,af3_woUnpaired_woPaired,185069,1,631,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_845_af3_woUnpaired_woPaired_af3_seed_185069_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4593,./R2353_all_cifs/Model_6263_af3_woUnpaired_woPaired_af3_seed_715367_sample_3_pred_68.cif,Model_6263_af3_woUnpaired_woPaired_af3_seed_715367_sample_3_pred_68.cif,6263,AF3,af3_woUnpaired_woPaired,715367,3,68,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6263_af3_woUnpaired_woPaired_af3_seed_715367_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4613,./R2353_all_cifs/Model_3039_af3_woUnpaired_woPaired_af3_seed_488209_sample_1_pred_461.cif,Model_3039_af3_woUnpaired_woPaired_af3_seed_488209_sample_1_pred_461.cif,3039,AF3,af3_woUnpaired_woPaired,488209,1,461,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3039_af3_woUnpaired_woPaired_af3_seed_488209_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4620,./R2353_all_cifs/Model_6574_af3_woUnpaired_woPaired_af3_seed_715359_sample_2_pred_27.cif,Model_6574_af3_woUnpaired_woPaired_af3_seed_715359_sample_2_pred_27.cif,6574,AF3,af3_woUnpaired_woPaired,715359,2,27,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6574_af3_woUnpaired_woPaired_af3_seed_715359_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4622,./R2353_all_cifs/Model_7457_af3_woUnpaired_woPaired_af3_seed_90052_sample_1_pred_766.cif,Model_7457_af3_woUnpaired_woPaired_af3_seed_90052_sample_1_pred_766.cif,7457,AF3,af3_woUnpaired_woPaired,90052,1,766,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7457_af3_woUnpaired_woPaired_af3_seed_90052_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4641,./R2353_all_cifs/Model_4345_af3_woUnpaired_woPaired_af3_seed_3128_sample_2_pred_577.cif,Model_4345_af3_woUnpaired_woPaired_af3_seed_3128_sample_2_pred_577.cif,4345,AF3,af3_woUnpaired_woPaired,3128,2,577,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4345_af3_woUnpaired_woPaired_af3_seed_3128_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4642,./R2353_all_cifs/Model_5444_af3_woUnpaired_woPaired_af3_seed_3137_sample_4_pred_624.cif,Model_5444_af3_woUnpaired_woPaired_af3_seed_3137_sample_4_pred_624.cif,5444,AF3,af3_woUnpaired_woPaired,3137,4,624,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5444_af3_woUnpaired_woPaired_af3_seed_3137_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4647,./R2353_all_cifs/Model_2103_af3_woUnpaired_woPaired_af3_seed_216760_sample_0_pred_995.cif,Model_2103_af3_woUnpaired_woPaired_af3_seed_216760_sample_0_pred_995.cif,2103,AF3,af3_woUnpaired_woPaired,216760,0,995,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2103_af3_woUnpaired_woPaired_af3_seed_216760_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4650,./R2353_all_cifs/Model_310_af3_woUnpaired_woPaired_af3_seed_3121_sample_4_pred_544.cif,Model_310_af3_woUnpaired_woPaired_af3_seed_3121_sample_4_pred_544.cif,310,AF3,af3_woUnpaired_woPaired,3121,4,544,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_310_af3_woUnpaired_woPaired_af3_seed_3121_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
