pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,3927,./R2353_all_cifs/Model_1995_af3_woPaired_af3_seed_345614_sample_3_pred_218.cif,Model_1995_af3_woPaired_af3_seed_345614_sample_3_pred_218.cif,1995,AF3,af3_woPaired,345614,3,218,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1995_af3_woPaired_af3_seed_345614_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3930,./R2353_all_cifs/Model_3576_af3_woPaired_af3_seed_520064_sample_2_pred_307.cif,Model_3576_af3_woPaired_af3_seed_520064_sample_2_pred_307.cif,3576,AF3,af3_woPaired,520064,2,307,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3576_af3_woPaired_af3_seed_520064_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3947,./R2353_all_cifs/Model_6789_af3_woPaired_af3_seed_233047_sample_0_pred_100.cif,Model_6789_af3_woPaired_af3_seed_233047_sample_0_pred_100.cif,6789,AF3,af3_woPaired,233047,0,100,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6789_af3_woPaired_af3_seed_233047_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3952,./R2353_all_cifs/Model_162_af3_woPaired_af3_seed_931708_sample_4_pred_794.cif,Model_162_af3_woPaired_af3_seed_931708_sample_4_pred_794.cif,162,AF3,af3_woPaired,931708,4,794,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_162_af3_woPaired_af3_seed_931708_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3958,./R2353_all_cifs/Model_6843_af3_woPaired_af3_seed_931723_sample_0_pred_865.cif,Model_6843_af3_woPaired_af3_seed_931723_sample_0_pred_865.cif,6843,AF3,af3_woPaired,931723,0,865,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6843_af3_woPaired_af3_seed_931723_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3961,./R2353_all_cifs/Model_7076_af3_woPaired_af3_seed_345603_sample_4_pred_164.cif,Model_7076_af3_woPaired_af3_seed_345603_sample_4_pred_164.cif,7076,AF3,af3_woPaired,345603,4,164,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7076_af3_woPaired_af3_seed_345603_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3974,./R2353_all_cifs/Model_6572_af3_woPaired_af3_seed_789367_sample_2_pred_537.cif,Model_6572_af3_woPaired_af3_seed_789367_sample_2_pred_537.cif,6572,AF3,af3_woPaired,789367,2,537,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6572_af3_woPaired_af3_seed_789367_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3998,./R2353_all_cifs/Model_7752_af3_woPaired_af3_seed_789365_sample_0_pred_525.cif,Model_7752_af3_woPaired_af3_seed_789365_sample_0_pred_525.cif,7752,AF3,af3_woPaired,789365,0,525,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7752_af3_woPaired_af3_seed_789365_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3999,./R2353_all_cifs/Model_3021_af3_woPaired_af3_seed_233049_sample_0_pred_110.cif,Model_3021_af3_woPaired_af3_seed_233049_sample_0_pred_110.cif,3021,AF3,af3_woPaired,233049,0,110,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3021_af3_woPaired_af3_seed_233049_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4004,./R2353_all_cifs/Model_676_af3_woPaired_af3_seed_931708_sample_1_pred_791.cif,Model_676_af3_woPaired_af3_seed_931708_sample_1_pred_791.cif,676,AF3,af3_woPaired,931708,1,791,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_676_af3_woPaired_af3_seed_931708_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4006,./R2353_all_cifs/Model_614_af3_woPaired_af3_seed_520059_sample_4_pred_284.cif,Model_614_af3_woPaired_af3_seed_520059_sample_4_pred_284.cif,614,AF3,af3_woPaired,520059,4,284,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_614_af3_woPaired_af3_seed_520059_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4013,./R2353_all_cifs/Model_5334_af3_woPaired_af3_seed_345601_sample_1_pred_151.cif,Model_5334_af3_woPaired_af3_seed_345601_sample_1_pred_151.cif,5334,AF3,af3_woPaired,345601,1,151,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5334_af3_woPaired_af3_seed_345601_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4014,./R2353_all_cifs/Model_5812_af3_woPaired_af3_seed_931705_sample_0_pred_775.cif,Model_5812_af3_woPaired_af3_seed_931705_sample_0_pred_775.cif,5812,AF3,af3_woPaired,931705,0,775,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5812_af3_woPaired_af3_seed_931705_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4015,./R2353_all_cifs/Model_7511_af3_woPaired_af3_seed_634630_sample_4_pred_464.cif,Model_7511_af3_woPaired_af3_seed_634630_sample_4_pred_464.cif,7511,AF3,af3_woPaired,634630,4,464,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7511_af3_woPaired_af3_seed_634630_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4016,./R2353_all_cifs/Model_4852_af3_woPaired_af3_seed_5049_sample_1_pred_646.cif,Model_4852_af3_woPaired_af3_seed_5049_sample_1_pred_646.cif,4852,AF3,af3_woPaired,5049,1,646,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4852_af3_woPaired_af3_seed_5049_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4024,./R2353_all_cifs/Model_6722_af3_woPaired_af3_seed_5047_sample_3_pred_638.cif,Model_6722_af3_woPaired_af3_seed_5047_sample_3_pred_638.cif,6722,AF3,af3_woPaired,5047,3,638,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6722_af3_woPaired_af3_seed_5047_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4037,./R2353_all_cifs/Model_6667_af3_woPaired_af3_seed_634626_sample_2_pred_442.cif,Model_6667_af3_woPaired_af3_seed_634626_sample_2_pred_442.cif,6667,AF3,af3_woPaired,634626,2,442,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6667_af3_woPaired_af3_seed_634626_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4042,./R2353_all_cifs/Model_7255_af3_woPaired_af3_seed_5046_sample_0_pred_630.cif,Model_7255_af3_woPaired_af3_seed_5046_sample_0_pred_630.cif,7255,AF3,af3_woPaired,5046,0,630,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7255_af3_woPaired_af3_seed_5046_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4061,./R2353_all_cifs/Model_6743_af3_woPaired_af3_seed_634619_sample_1_pred_406.cif,Model_6743_af3_woPaired_af3_seed_634619_sample_1_pred_406.cif,6743,AF3,af3_woPaired,634619,1,406,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6743_af3_woPaired_af3_seed_634619_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4098,./R2353_all_cifs/Model_2229_af3_woPaired_af3_seed_233037_sample_2_pred_52.cif,Model_2229_af3_woPaired_af3_seed_233037_sample_2_pred_52.cif,2229,AF3,af3_woPaired,233037,2,52,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2229_af3_woPaired_af3_seed_233037_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4099,./R2353_all_cifs/Model_7688_af3_woPaired_af3_seed_5055_sample_2_pred_677.cif,Model_7688_af3_woPaired_af3_seed_5055_sample_2_pred_677.cif,7688,AF3,af3_woPaired,5055,2,677,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7688_af3_woPaired_af3_seed_5055_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4103,./R2353_all_cifs/Model_2377_af3_woPaired_af3_seed_520074_sample_1_pred_356.cif,Model_2377_af3_woPaired_af3_seed_520074_sample_1_pred_356.cif,2377,AF3,af3_woPaired,520074,1,356,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2377_af3_woPaired_af3_seed_520074_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4110,./R2353_all_cifs/Model_7870_af3_woPaired_af3_seed_634629_sample_1_pred_456.cif,Model_7870_af3_woPaired_af3_seed_634629_sample_1_pred_456.cif,7870,AF3,af3_woPaired,634629,1,456,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7870_af3_woPaired_af3_seed_634629_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4117,./R2353_all_cifs/Model_2743_af3_woPaired_af3_seed_520071_sample_3_pred_343.cif,Model_2743_af3_woPaired_af3_seed_520071_sample_3_pred_343.cif,2743,AF3,af3_woPaired,520071,3,343,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2743_af3_woPaired_af3_seed_520071_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4131,./R2353_all_cifs/Model_3696_af3_woPaired_af3_seed_233031_sample_1_pred_21.cif,Model_3696_af3_woPaired_af3_seed_233031_sample_1_pred_21.cif,3696,AF3,af3_woPaired,233031,1,21,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3696_af3_woPaired_af3_seed_233031_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4138,./R2353_all_cifs/Model_7354_af3_woPaired_af3_seed_32908_sample_3_pred_998.cif,Model_7354_af3_woPaired_af3_seed_32908_sample_3_pred_998.cif,7354,AF3,af3_woPaired,32908,3,998,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7354_af3_woPaired_af3_seed_32908_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4144,./R2353_all_cifs/Model_3471_af3_woPaired_af3_seed_520070_sample_2_pred_337.cif,Model_3471_af3_woPaired_af3_seed_520070_sample_2_pred_337.cif,3471,AF3,af3_woPaired,520070,2,337,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3471_af3_woPaired_af3_seed_520070_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4148,./R2353_all_cifs/Model_4291_af3_woPaired_af3_seed_233048_sample_4_pred_109.cif,Model_4291_af3_woPaired_af3_seed_233048_sample_4_pred_109.cif,4291,AF3,af3_woPaired,233048,4,109,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4291_af3_woPaired_af3_seed_233048_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4167,./R2353_all_cifs/Model_88_af3_woPaired_af3_seed_789361_sample_3_pred_508.cif,Model_88_af3_woPaired_af3_seed_789361_sample_3_pred_508.cif,88,AF3,af3_woPaired,789361,3,508,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_88_af3_woPaired_af3_seed_789361_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4172,./R2353_all_cifs/Model_1198_af3_woPaired_af3_seed_5068_sample_1_pred_741.cif,Model_1198_af3_woPaired_af3_seed_5068_sample_1_pred_741.cif,1198,AF3,af3_woPaired,5068,1,741,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1198_af3_woPaired_af3_seed_5068_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4184,./R2353_all_cifs/Model_2813_af3_woPaired_af3_seed_789370_sample_0_pred_550.cif,Model_2813_af3_woPaired_af3_seed_789370_sample_0_pred_550.cif,2813,AF3,af3_woPaired,789370,0,550,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2813_af3_woPaired_af3_seed_789370_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4188,./R2353_all_cifs/Model_7843_af3_woPaired_af3_seed_634614_sample_3_pred_383.cif,Model_7843_af3_woPaired_af3_seed_634614_sample_3_pred_383.cif,7843,AF3,af3_woPaired,634614,3,383,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7843_af3_woPaired_af3_seed_634614_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4198,./R2353_all_cifs/Model_4114_af3_woPaired_af3_seed_931720_sample_0_pred_850.cif,Model_4114_af3_woPaired_af3_seed_931720_sample_0_pred_850.cif,4114,AF3,af3_woPaired,931720,0,850,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4114_af3_woPaired_af3_seed_931720_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4217,./R2353_all_cifs/Model_6118_af3_woPaired_af3_seed_233045_sample_0_pred_90.cif,Model_6118_af3_woPaired_af3_seed_233045_sample_0_pred_90.cif,6118,AF3,af3_woPaired,233045,0,90,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6118_af3_woPaired_af3_seed_233045_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4221,./R2353_all_cifs/Model_6403_af3_woPaired_af3_seed_931704_sample_0_pred_770.cif,Model_6403_af3_woPaired_af3_seed_931704_sample_0_pred_770.cif,6403,AF3,af3_woPaired,931704,0,770,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6403_af3_woPaired_af3_seed_931704_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4222,./R2353_all_cifs/Model_2825_af3_woPaired_af3_seed_32890_sample_0_pred_905.cif,Model_2825_af3_woPaired_af3_seed_32890_sample_0_pred_905.cif,2825,AF3,af3_woPaired,32890,0,905,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2825_af3_woPaired_af3_seed_32890_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4224,./R2353_all_cifs/Model_3972_af3_woPaired_af3_seed_32889_sample_4_pred_904.cif,Model_3972_af3_woPaired_af3_seed_32889_sample_4_pred_904.cif,3972,AF3,af3_woPaired,32889,4,904,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3972_af3_woPaired_af3_seed_32889_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4227,./R2353_all_cifs/Model_2079_af3_woPaired_af3_seed_931705_sample_3_pred_778.cif,Model_2079_af3_woPaired_af3_seed_931705_sample_3_pred_778.cif,2079,AF3,af3_woPaired,931705,3,778,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2079_af3_woPaired_af3_seed_931705_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4229,./R2353_all_cifs/Model_2374_af3_woPaired_af3_seed_32891_sample_2_pred_912.cif,Model_2374_af3_woPaired_af3_seed_32891_sample_2_pred_912.cif,2374,AF3,af3_woPaired,32891,2,912,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2374_af3_woPaired_af3_seed_32891_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4245,./R2353_all_cifs/Model_5294_af3_woPaired_af3_seed_931713_sample_4_pred_819.cif,Model_5294_af3_woPaired_af3_seed_931713_sample_4_pred_819.cif,5294,AF3,af3_woPaired,931713,4,819,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5294_af3_woPaired_af3_seed_931713_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4261,./R2353_all_cifs/Model_7043_af3_woPaired_af3_seed_233044_sample_0_pred_85.cif,Model_7043_af3_woPaired_af3_seed_233044_sample_0_pred_85.cif,7043,AF3,af3_woPaired,233044,0,85,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7043_af3_woPaired_af3_seed_233044_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4266,./R2353_all_cifs/Model_3380_af3_woPaired_af3_seed_345598_sample_3_pred_138.cif,Model_3380_af3_woPaired_af3_seed_345598_sample_3_pred_138.cif,3380,AF3,af3_woPaired,345598,3,138,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3380_af3_woPaired_af3_seed_345598_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4267,./R2353_all_cifs/Model_5265_af3_woPaired_af3_seed_233041_sample_4_pred_74.cif,Model_5265_af3_woPaired_af3_seed_233041_sample_4_pred_74.cif,5265,AF3,af3_woPaired,233041,4,74,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5265_af3_woPaired_af3_seed_233041_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4271,./R2353_all_cifs/Model_5578_af3_woPaired_af3_seed_233049_sample_1_pred_111.cif,Model_5578_af3_woPaired_af3_seed_233049_sample_1_pred_111.cif,5578,AF3,af3_woPaired,233049,1,111,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5578_af3_woPaired_af3_seed_233049_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4287,./R2353_all_cifs/Model_2342_af3_woPaired_af3_seed_5052_sample_3_pred_663.cif,Model_2342_af3_woPaired_af3_seed_5052_sample_3_pred_663.cif,2342,AF3,af3_woPaired,5052,3,663,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2342_af3_woPaired_af3_seed_5052_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4297,./R2353_all_cifs/Model_5155_af3_woPaired_af3_seed_5047_sample_0_pred_635.cif,Model_5155_af3_woPaired_af3_seed_5047_sample_0_pred_635.cif,5155,AF3,af3_woPaired,5047,0,635,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5155_af3_woPaired_af3_seed_5047_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
