pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,3874,./R2353_all_cifs/Model_1711_af3_woUnpaired_af3_seed_893405_sample_2_pred_897.cif,Model_1711_af3_woUnpaired_af3_seed_893405_sample_2_pred_897.cif,1711,AF3,af3_woUnpaired,893405,2,897,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1711_af3_woUnpaired_af3_seed_893405_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3876,./R2353_all_cifs/Model_1965_af3_woUnpaired_af3_seed_356332_sample_1_pred_776.cif,Model_1965_af3_woUnpaired_af3_seed_356332_sample_1_pred_776.cif,1965,AF3,af3_woUnpaired,356332,1,776,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1965_af3_woUnpaired_af3_seed_356332_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3878,./R2353_all_cifs/Model_2709_af3_woUnpaired_af3_seed_962029_sample_3_pred_123.cif,Model_2709_af3_woUnpaired_af3_seed_962029_sample_3_pred_123.cif,2709,AF3,af3_woUnpaired,962029,3,123,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2709_af3_woUnpaired_af3_seed_962029_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3879,./R2353_all_cifs/Model_4328_af3_woUnpaired_af3_seed_500006_sample_2_pred_682.cif,Model_4328_af3_woUnpaired_af3_seed_500006_sample_2_pred_682.cif,4328,AF3,af3_woUnpaired,500006,2,682,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4328_af3_woUnpaired_af3_seed_500006_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3888,./R2353_all_cifs/Model_4008_af3_woUnpaired_af3_seed_408295_sample_2_pred_177.cif,Model_4008_af3_woUnpaired_af3_seed_408295_sample_2_pred_177.cif,4008,AF3,af3_woUnpaired,408295,2,177,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4008_af3_woUnpaired_af3_seed_408295_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3892,./R2353_all_cifs/Model_3047_af3_woUnpaired_af3_seed_7776_sample_1_pred_381.cif,Model_3047_af3_woUnpaired_af3_seed_7776_sample_1_pred_381.cif,3047,AF3,af3_woUnpaired,7776,1,381,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3047_af3_woUnpaired_af3_seed_7776_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3898,./R2353_all_cifs/Model_5185_af3_woUnpaired_af3_seed_46562_sample_1_pred_611.cif,Model_5185_af3_woUnpaired_af3_seed_46562_sample_1_pred_611.cif,5185,AF3,af3_woUnpaired,46562,1,611,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5185_af3_woUnpaired_af3_seed_46562_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3913,./R2353_all_cifs/Model_2069_af3_woUnpaired_af3_seed_962011_sample_4_pred_34.cif,Model_2069_af3_woUnpaired_af3_seed_962011_sample_4_pred_34.cif,2069,AF3,af3_woUnpaired,962011,4,34,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2069_af3_woUnpaired_af3_seed_962011_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3919,./R2353_all_cifs/Model_7117_af3_woUnpaired_af3_seed_356338_sample_0_pred_805.cif,Model_7117_af3_woUnpaired_af3_seed_356338_sample_0_pred_805.cif,7117,AF3,af3_woUnpaired,356338,0,805,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7117_af3_woUnpaired_af3_seed_356338_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3925,./R2353_all_cifs/Model_412_af3_woUnpaired_af3_seed_356331_sample_0_pred_770.cif,Model_412_af3_woUnpaired_af3_seed_356331_sample_0_pred_770.cif,412,AF3,af3_woUnpaired,356331,0,770,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_412_af3_woUnpaired_af3_seed_356331_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3929,./R2353_all_cifs/Model_4064_af3_woUnpaired_af3_seed_893408_sample_2_pred_912.cif,Model_4064_af3_woUnpaired_af3_seed_893408_sample_2_pred_912.cif,4064,AF3,af3_woUnpaired,893408,2,912,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4064_af3_woUnpaired_af3_seed_893408_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3931,./R2353_all_cifs/Model_7987_af3_woUnpaired_af3_seed_408286_sample_3_pred_133.cif,Model_7987_af3_woUnpaired_af3_seed_408286_sample_3_pred_133.cif,7987,AF3,af3_woUnpaired,408286,3,133,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7987_af3_woUnpaired_af3_seed_408286_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3935,./R2353_all_cifs/Model_3273_af3_woUnpaired_af3_seed_46545_sample_0_pred_525.cif,Model_3273_af3_woUnpaired_af3_seed_46545_sample_0_pred_525.cif,3273,AF3,af3_woUnpaired,46545,0,525,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3273_af3_woUnpaired_af3_seed_46545_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3936,./R2353_all_cifs/Model_2147_af3_woUnpaired_af3_seed_46554_sample_0_pred_570.cif,Model_2147_af3_woUnpaired_af3_seed_46554_sample_0_pred_570.cif,2147,AF3,af3_woUnpaired,46554,0,570,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2147_af3_woUnpaired_af3_seed_46554_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3942,./R2353_all_cifs/Model_2296_af3_woUnpaired_af3_seed_7775_sample_0_pred_375.cif,Model_2296_af3_woUnpaired_af3_seed_7775_sample_0_pred_375.cif,2296,AF3,af3_woUnpaired,7775,0,375,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2296_af3_woUnpaired_af3_seed_7775_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3965,./R2353_all_cifs/Model_2238_af3_woUnpaired_af3_seed_356334_sample_2_pred_787.cif,Model_2238_af3_woUnpaired_af3_seed_356334_sample_2_pred_787.cif,2238,AF3,af3_woUnpaired,356334,2,787,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2238_af3_woUnpaired_af3_seed_356334_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3980,./R2353_all_cifs/Model_7108_af3_woUnpaired_af3_seed_7795_sample_1_pred_476.cif,Model_7108_af3_woUnpaired_af3_seed_7795_sample_1_pred_476.cif,7108,AF3,af3_woUnpaired,7795,1,476,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7108_af3_woUnpaired_af3_seed_7795_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3996,./R2353_all_cifs/Model_2101_af3_woUnpaired_af3_seed_356331_sample_1_pred_771.cif,Model_2101_af3_woUnpaired_af3_seed_356331_sample_1_pred_771.cif,2101,AF3,af3_woUnpaired,356331,1,771,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2101_af3_woUnpaired_af3_seed_356331_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4034,./R2353_all_cifs/Model_345_af3_woUnpaired_af3_seed_500009_sample_0_pred_695.cif,Model_345_af3_woUnpaired_af3_seed_500009_sample_0_pred_695.cif,345,AF3,af3_woUnpaired,500009,0,695,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_345_af3_woUnpaired_af3_seed_500009_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4039,./R2353_all_cifs/Model_1811_af3_woUnpaired_af3_seed_500001_sample_0_pred_655.cif,Model_1811_af3_woUnpaired_af3_seed_500001_sample_0_pred_655.cif,1811,AF3,af3_woUnpaired,500001,0,655,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1811_af3_woUnpaired_af3_seed_500001_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4040,./R2353_all_cifs/Model_6512_af3_woUnpaired_af3_seed_7788_sample_3_pred_443.cif,Model_6512_af3_woUnpaired_af3_seed_7788_sample_3_pred_443.cif,6512,AF3,af3_woUnpaired,7788,3,443,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6512_af3_woUnpaired_af3_seed_7788_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4050,./R2353_all_cifs/Model_7223_af3_woUnpaired_af3_seed_356347_sample_3_pred_853.cif,Model_7223_af3_woUnpaired_af3_seed_356347_sample_3_pred_853.cif,7223,AF3,af3_woUnpaired,356347,3,853,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7223_af3_woUnpaired_af3_seed_356347_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4060,./R2353_all_cifs/Model_4547_af3_woUnpaired_af3_seed_166432_sample_3_pred_298.cif,Model_4547_af3_woUnpaired_af3_seed_166432_sample_3_pred_298.cif,4547,AF3,af3_woUnpaired,166432,3,298,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4547_af3_woUnpaired_af3_seed_166432_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4064,./R2353_all_cifs/Model_7364_af3_woUnpaired_af3_seed_356342_sample_4_pred_829.cif,Model_7364_af3_woUnpaired_af3_seed_356342_sample_4_pred_829.cif,7364,AF3,af3_woUnpaired,356342,4,829,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7364_af3_woUnpaired_af3_seed_356342_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4076,./R2353_all_cifs/Model_216_af3_woUnpaired_af3_seed_500018_sample_1_pred_741.cif,Model_216_af3_woUnpaired_af3_seed_500018_sample_1_pred_741.cif,216,AF3,af3_woUnpaired,500018,1,741,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_216_af3_woUnpaired_af3_seed_500018_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4101,./R2353_all_cifs/Model_7816_af3_woUnpaired_af3_seed_166425_sample_3_pred_263.cif,Model_7816_af3_woUnpaired_af3_seed_166425_sample_3_pred_263.cif,7816,AF3,af3_woUnpaired,166425,3,263,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7816_af3_woUnpaired_af3_seed_166425_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4120,./R2353_all_cifs/Model_2082_af3_woUnpaired_af3_seed_46540_sample_2_pred_502.cif,Model_2082_af3_woUnpaired_af3_seed_46540_sample_2_pred_502.cif,2082,AF3,af3_woUnpaired,46540,2,502,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2082_af3_woUnpaired_af3_seed_46540_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4121,./R2353_all_cifs/Model_4210_af3_woUnpaired_af3_seed_408289_sample_1_pred_146.cif,Model_4210_af3_woUnpaired_af3_seed_408289_sample_1_pred_146.cif,4210,AF3,af3_woUnpaired,408289,1,146,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4210_af3_woUnpaired_af3_seed_408289_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4137,./R2353_all_cifs/Model_3174_af3_woUnpaired_af3_seed_356335_sample_2_pred_792.cif,Model_3174_af3_woUnpaired_af3_seed_356335_sample_2_pred_792.cif,3174,AF3,af3_woUnpaired,356335,2,792,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3174_af3_woUnpaired_af3_seed_356335_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4145,./R2353_all_cifs/Model_6916_af3_woUnpaired_af3_seed_166428_sample_0_pred_275.cif,Model_6916_af3_woUnpaired_af3_seed_166428_sample_0_pred_275.cif,6916,AF3,af3_woUnpaired,166428,0,275,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6916_af3_woUnpaired_af3_seed_166428_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4149,./R2353_all_cifs/Model_2002_af3_woUnpaired_af3_seed_166447_sample_1_pred_371.cif,Model_2002_af3_woUnpaired_af3_seed_166447_sample_1_pred_371.cif,2002,AF3,af3_woUnpaired,166447,1,371,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2002_af3_woUnpaired_af3_seed_166447_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4157,./R2353_all_cifs/Model_6878_af3_woUnpaired_af3_seed_166439_sample_1_pred_331.cif,Model_6878_af3_woUnpaired_af3_seed_166439_sample_1_pred_331.cif,6878,AF3,af3_woUnpaired,166439,1,331,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6878_af3_woUnpaired_af3_seed_166439_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4163,./R2353_all_cifs/Model_3610_af3_woUnpaired_af3_seed_893412_sample_4_pred_934.cif,Model_3610_af3_woUnpaired_af3_seed_893412_sample_4_pred_934.cif,3610,AF3,af3_woUnpaired,893412,4,934,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3610_af3_woUnpaired_af3_seed_893412_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4165,./R2353_all_cifs/Model_2189_af3_woUnpaired_af3_seed_166443_sample_0_pred_350.cif,Model_2189_af3_woUnpaired_af3_seed_166443_sample_0_pred_350.cif,2189,AF3,af3_woUnpaired,166443,0,350,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2189_af3_woUnpaired_af3_seed_166443_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4166,./R2353_all_cifs/Model_4792_af3_woUnpaired_af3_seed_499998_sample_3_pred_643.cif,Model_4792_af3_woUnpaired_af3_seed_499998_sample_3_pred_643.cif,4792,AF3,af3_woUnpaired,499998,3,643,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4792_af3_woUnpaired_af3_seed_499998_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4190,./R2353_all_cifs/Model_944_af3_woUnpaired_af3_seed_46549_sample_0_pred_545.cif,Model_944_af3_woUnpaired_af3_seed_46549_sample_0_pred_545.cif,944,AF3,af3_woUnpaired,46549,0,545,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_944_af3_woUnpaired_af3_seed_46549_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4194,./R2353_all_cifs/Model_7531_af3_woUnpaired_af3_seed_408298_sample_4_pred_194.cif,Model_7531_af3_woUnpaired_af3_seed_408298_sample_4_pred_194.cif,7531,AF3,af3_woUnpaired,408298,4,194,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7531_af3_woUnpaired_af3_seed_408298_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4202,./R2353_all_cifs/Model_4429_af3_woUnpaired_af3_seed_356330_sample_1_pred_766.cif,Model_4429_af3_woUnpaired_af3_seed_356330_sample_1_pred_766.cif,4429,AF3,af3_woUnpaired,356330,1,766,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4429_af3_woUnpaired_af3_seed_356330_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4210,./R2353_all_cifs/Model_4674_af3_woUnpaired_af3_seed_962016_sample_1_pred_56.cif,Model_4674_af3_woUnpaired_af3_seed_962016_sample_1_pred_56.cif,4674,AF3,af3_woUnpaired,962016,1,56,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4674_af3_woUnpaired_af3_seed_962016_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4211,./R2353_all_cifs/Model_1671_af3_woUnpaired_af3_seed_499996_sample_2_pred_632.cif,Model_1671_af3_woUnpaired_af3_seed_499996_sample_2_pred_632.cif,1671,AF3,af3_woUnpaired,499996,2,632,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1671_af3_woUnpaired_af3_seed_499996_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4228,./R2353_all_cifs/Model_6769_af3_woUnpaired_af3_seed_46563_sample_3_pred_618.cif,Model_6769_af3_woUnpaired_af3_seed_46563_sample_3_pred_618.cif,6769,AF3,af3_woUnpaired,46563,3,618,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6769_af3_woUnpaired_af3_seed_46563_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4236,./R2353_all_cifs/Model_2463_af3_woUnpaired_af3_seed_46556_sample_1_pred_581.cif,Model_2463_af3_woUnpaired_af3_seed_46556_sample_1_pred_581.cif,2463,AF3,af3_woUnpaired,46556,1,581,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2463_af3_woUnpaired_af3_seed_46556_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4250,./R2353_all_cifs/Model_2851_af3_woUnpaired_af3_seed_356338_sample_4_pred_809.cif,Model_2851_af3_woUnpaired_af3_seed_356338_sample_4_pred_809.cif,2851,AF3,af3_woUnpaired,356338,4,809,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2851_af3_woUnpaired_af3_seed_356338_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4269,./R2353_all_cifs/Model_8006_af3_woUnpaired_af3_seed_166425_sample_0_pred_260.cif,Model_8006_af3_woUnpaired_af3_seed_166425_sample_0_pred_260.cif,8006,AF3,af3_woUnpaired,166425,0,260,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_8006_af3_woUnpaired_af3_seed_166425_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
