pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,732,./R2353_all_cifs/Model_1488_af3_basic_af3_seed_822005_sample_0_pred_850.cif,Model_1488_af3_basic_af3_seed_822005_sample_0_pred_850.cif,1488,AF3,af3_basic,822005,0,850,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1488_af3_basic_af3_seed_822005_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,749,./R2353_all_cifs/Model_2904_af3_basic_af3_seed_822006_sample_3_pred_858.cif,Model_2904_af3_basic_af3_seed_822006_sample_3_pred_858.cif,2904,AF3,af3_basic,822006,3,858,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2904_af3_basic_af3_seed_822006_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,753,./R2353_all_cifs/Model_2496_af3_basic_af3_seed_114432_sample_3_pred_18.cif,Model_2496_af3_basic_af3_seed_114432_sample_3_pred_18.cif,2496,AF3,af3_basic,114432,3,18,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2496_af3_basic_af3_seed_114432_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,756,./R2353_all_cifs/Model_4803_af3_basic_af3_seed_939962_sample_3_pred_583.cif,Model_4803_af3_basic_af3_seed_939962_sample_3_pred_583.cif,4803,AF3,af3_basic,939962,3,583,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4803_af3_basic_af3_seed_939962_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,758,./R2353_all_cifs/Model_5359_af3_basic_af3_seed_65974_sample_1_pred_126.cif,Model_5359_af3_basic_af3_seed_65974_sample_1_pred_126.cif,5359,AF3,af3_basic,65974,1,126,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5359_af3_basic_af3_seed_65974_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,762,./R2353_all_cifs/Model_7662_af3_basic_af3_seed_114447_sample_4_pred_94.cif,Model_7662_af3_basic_af3_seed_114447_sample_4_pred_94.cif,7662,AF3,af3_basic,114447,4,94,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7662_af3_basic_af3_seed_114447_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,763,./R2353_all_cifs/Model_246_af3_basic_af3_seed_681557_sample_3_pred_438.cif,Model_246_af3_basic_af3_seed_681557_sample_3_pred_438.cif,246,AF3,af3_basic,681557,3,438,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_246_af3_basic_af3_seed_681557_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,772,./R2353_all_cifs/Model_2622_af3_basic_af3_seed_65980_sample_1_pred_156.cif,Model_2622_af3_basic_af3_seed_65980_sample_1_pred_156.cif,2622,AF3,af3_basic,65980,1,156,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2622_af3_basic_af3_seed_65980_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,775,./R2353_all_cifs/Model_4319_af3_basic_af3_seed_65993_sample_2_pred_222.cif,Model_4319_af3_basic_af3_seed_65993_sample_2_pred_222.cif,4319,AF3,af3_basic,65993,2,222,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4319_af3_basic_af3_seed_65993_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,814,./R2353_all_cifs/Model_3986_af3_basic_af3_seed_143526_sample_3_pred_958.cif,Model_3986_af3_basic_af3_seed_143526_sample_3_pred_958.cif,3986,AF3,af3_basic,143526,3,958,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3986_af3_basic_af3_seed_143526_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,821,./R2353_all_cifs/Model_599_af3_basic_af3_seed_143531_sample_4_pred_984.cif,Model_599_af3_basic_af3_seed_143531_sample_4_pred_984.cif,599,AF3,af3_basic,143531,4,984,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_599_af3_basic_af3_seed_143531_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,825,./R2353_all_cifs/Model_4482_af3_basic_af3_seed_822005_sample_3_pred_853.cif,Model_4482_af3_basic_af3_seed_822005_sample_3_pred_853.cif,4482,AF3,af3_basic,822005,3,853,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4482_af3_basic_af3_seed_822005_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,833,./R2353_all_cifs/Model_5967_af3_basic_af3_seed_537574_sample_3_pred_278.cif,Model_5967_af3_basic_af3_seed_537574_sample_3_pred_278.cif,5967,AF3,af3_basic,537574,3,278,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5967_af3_basic_af3_seed_537574_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,836,./R2353_all_cifs/Model_4322_af3_basic_af3_seed_537575_sample_0_pred_280.cif,Model_4322_af3_basic_af3_seed_537575_sample_0_pred_280.cif,4322,AF3,af3_basic,537575,0,280,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4322_af3_basic_af3_seed_537575_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,848,./R2353_all_cifs/Model_7023_af3_basic_af3_seed_939961_sample_3_pred_578.cif,Model_7023_af3_basic_af3_seed_939961_sample_3_pred_578.cif,7023,AF3,af3_basic,939961,3,578,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7023_af3_basic_af3_seed_939961_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,852,./R2353_all_cifs/Model_6282_af3_basic_af3_seed_975439_sample_2_pred_627.cif,Model_6282_af3_basic_af3_seed_975439_sample_2_pred_627.cif,6282,AF3,af3_basic,975439,2,627,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6282_af3_basic_af3_seed_975439_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,869,./R2353_all_cifs/Model_3744_af3_basic_af3_seed_975452_sample_0_pred_690.cif,Model_3744_af3_basic_af3_seed_975452_sample_0_pred_690.cif,3744,AF3,af3_basic,975452,0,690,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3744_af3_basic_af3_seed_975452_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,876,./R2353_all_cifs/Model_4865_af3_basic_af3_seed_681567_sample_2_pred_487.cif,Model_4865_af3_basic_af3_seed_681567_sample_2_pred_487.cif,4865,AF3,af3_basic,681567,2,487,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4865_af3_basic_af3_seed_681567_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,880,./R2353_all_cifs/Model_4503_af3_basic_af3_seed_143518_sample_3_pred_918.cif,Model_4503_af3_basic_af3_seed_143518_sample_3_pred_918.cif,4503,AF3,af3_basic,143518,3,918,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4503_af3_basic_af3_seed_143518_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,917,./R2353_all_cifs/Model_2646_af3_basic_af3_seed_821998_sample_4_pred_819.cif,Model_2646_af3_basic_af3_seed_821998_sample_4_pred_819.cif,2646,AF3,af3_basic,821998,4,819,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2646_af3_basic_af3_seed_821998_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,938,./R2353_all_cifs/Model_7169_af3_basic_af3_seed_114453_sample_0_pred_120.cif,Model_7169_af3_basic_af3_seed_114453_sample_0_pred_120.cif,7169,AF3,af3_basic,114453,0,120,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7169_af3_basic_af3_seed_114453_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,943,./R2353_all_cifs/Model_6851_af3_basic_af3_seed_821992_sample_0_pred_785.cif,Model_6851_af3_basic_af3_seed_821992_sample_0_pred_785.cif,6851,AF3,af3_basic,821992,0,785,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6851_af3_basic_af3_seed_821992_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,944,./R2353_all_cifs/Model_2304_af3_basic_af3_seed_681548_sample_2_pred_392.cif,Model_2304_af3_basic_af3_seed_681548_sample_2_pred_392.cif,2304,AF3,af3_basic,681548,2,392,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2304_af3_basic_af3_seed_681548_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,949,./R2353_all_cifs/Model_7533_af3_basic_af3_seed_939948_sample_3_pred_513.cif,Model_7533_af3_basic_af3_seed_939948_sample_3_pred_513.cif,7533,AF3,af3_basic,939948,3,513,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7533_af3_basic_af3_seed_939948_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,958,./R2353_all_cifs/Model_7221_af3_basic_af3_seed_143525_sample_0_pred_950.cif,Model_7221_af3_basic_af3_seed_143525_sample_0_pred_950.cif,7221,AF3,af3_basic,143525,0,950,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7221_af3_basic_af3_seed_143525_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,972,./R2353_all_cifs/Model_3291_af3_basic_af3_seed_939967_sample_1_pred_606.cif,Model_3291_af3_basic_af3_seed_939967_sample_1_pred_606.cif,3291,AF3,af3_basic,939967,1,606,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3291_af3_basic_af3_seed_939967_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,977,./R2353_all_cifs/Model_4329_af3_basic_af3_seed_537588_sample_4_pred_349.cif,Model_4329_af3_basic_af3_seed_537588_sample_4_pred_349.cif,4329,AF3,af3_basic,537588,4,349,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4329_af3_basic_af3_seed_537588_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,992,./R2353_all_cifs/Model_1229_af3_basic_af3_seed_681551_sample_0_pred_405.cif,Model_1229_af3_basic_af3_seed_681551_sample_0_pred_405.cif,1229,AF3,af3_basic,681551,0,405,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1229_af3_basic_af3_seed_681551_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,997,./R2353_all_cifs/Model_7002_af3_basic_af3_seed_975456_sample_1_pred_711.cif,Model_7002_af3_basic_af3_seed_975456_sample_1_pred_711.cif,7002,AF3,af3_basic,975456,1,711,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7002_af3_basic_af3_seed_975456_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,999,./R2353_all_cifs/Model_1508_af3_basic_af3_seed_65981_sample_0_pred_160.cif,Model_1508_af3_basic_af3_seed_65981_sample_0_pred_160.cif,1508,AF3,af3_basic,65981,0,160,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1508_af3_basic_af3_seed_65981_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1000,./R2353_all_cifs/Model_4944_af3_basic_af3_seed_821991_sample_1_pred_781.cif,Model_4944_af3_basic_af3_seed_821991_sample_1_pred_781.cif,4944,AF3,af3_basic,821991,1,781,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4944_af3_basic_af3_seed_821991_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1002,./R2353_all_cifs/Model_5522_af3_basic_af3_seed_681550_sample_1_pred_401.cif,Model_5522_af3_basic_af3_seed_681550_sample_1_pred_401.cif,5522,AF3,af3_basic,681550,1,401,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5522_af3_basic_af3_seed_681550_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1009,./R2353_all_cifs/Model_3944_af3_basic_af3_seed_114439_sample_1_pred_51.cif,Model_3944_af3_basic_af3_seed_114439_sample_1_pred_51.cif,3944,AF3,af3_basic,114439,1,51,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3944_af3_basic_af3_seed_114439_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1021,./R2353_all_cifs/Model_2252_af3_basic_af3_seed_939960_sample_1_pred_571.cif,Model_2252_af3_basic_af3_seed_939960_sample_1_pred_571.cif,2252,AF3,af3_basic,939960,1,571,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2252_af3_basic_af3_seed_939960_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1027,./R2353_all_cifs/Model_713_af3_basic_af3_seed_537587_sample_0_pred_340.cif,Model_713_af3_basic_af3_seed_537587_sample_0_pred_340.cif,713,AF3,af3_basic,537587,0,340,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_713_af3_basic_af3_seed_537587_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1033,./R2353_all_cifs/Model_7418_af3_basic_af3_seed_681560_sample_2_pred_452.cif,Model_7418_af3_basic_af3_seed_681560_sample_2_pred_452.cif,7418,AF3,af3_basic,681560,2,452,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7418_af3_basic_af3_seed_681560_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1038,./R2353_all_cifs/Model_6330_af3_basic_af3_seed_939967_sample_3_pred_608.cif,Model_6330_af3_basic_af3_seed_939967_sample_3_pred_608.cif,6330,AF3,af3_basic,939967,3,608,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6330_af3_basic_af3_seed_939967_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1042,./R2353_all_cifs/Model_7119_af3_basic_af3_seed_114445_sample_1_pred_81.cif,Model_7119_af3_basic_af3_seed_114445_sample_1_pred_81.cif,7119,AF3,af3_basic,114445,1,81,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7119_af3_basic_af3_seed_114445_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1045,./R2353_all_cifs/Model_5232_af3_basic_af3_seed_537574_sample_1_pred_276.cif,Model_5232_af3_basic_af3_seed_537574_sample_1_pred_276.cif,5232,AF3,af3_basic,537574,1,276,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5232_af3_basic_af3_seed_537574_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1053,./R2353_all_cifs/Model_6515_af3_basic_af3_seed_537589_sample_4_pred_354.cif,Model_6515_af3_basic_af3_seed_537589_sample_4_pred_354.cif,6515,AF3,af3_basic,537589,4,354,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6515_af3_basic_af3_seed_537589_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1055,./R2353_all_cifs/Model_1047_af3_basic_af3_seed_114447_sample_1_pred_91.cif,Model_1047_af3_basic_af3_seed_114447_sample_1_pred_91.cif,1047,AF3,af3_basic,114447,1,91,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1047_af3_basic_af3_seed_114447_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1057,./R2353_all_cifs/Model_7220_af3_basic_af3_seed_114445_sample_2_pred_82.cif,Model_7220_af3_basic_af3_seed_114445_sample_2_pred_82.cif,7220,AF3,af3_basic,114445,2,82,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7220_af3_basic_af3_seed_114445_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1073,./R2353_all_cifs/Model_3314_af3_basic_af3_seed_114433_sample_3_pred_23.cif,Model_3314_af3_basic_af3_seed_114433_sample_3_pred_23.cif,3314,AF3,af3_basic,114433,3,23,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3314_af3_basic_af3_seed_114433_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1083,./R2353_all_cifs/Model_3325_af3_basic_af3_seed_681548_sample_3_pred_393.cif,Model_3325_af3_basic_af3_seed_681548_sample_3_pred_393.cif,3325,AF3,af3_basic,681548,3,393,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3325_af3_basic_af3_seed_681548_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1084,./R2353_all_cifs/Model_3730_af3_basic_af3_seed_681560_sample_3_pred_453.cif,Model_3730_af3_basic_af3_seed_681560_sample_3_pred_453.cif,3730,AF3,af3_basic,681560,3,453,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3730_af3_basic_af3_seed_681560_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1085,./R2353_all_cifs/Model_5816_af3_basic_af3_seed_681558_sample_2_pred_442.cif,Model_5816_af3_basic_af3_seed_681558_sample_2_pred_442.cif,5816,AF3,af3_basic,681558,2,442,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5816_af3_basic_af3_seed_681558_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1095,./R2353_all_cifs/Model_1052_af3_basic_af3_seed_681562_sample_2_pred_462.cif,Model_1052_af3_basic_af3_seed_681562_sample_2_pred_462.cif,1052,AF3,af3_basic,681562,2,462,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1052_af3_basic_af3_seed_681562_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
