pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7463,H1311_all_pdbs/Model_13057_af3_woUnpaired_woPaired_af3_seed_413940_sample_1_pred_466.cif,Model_13057_af3_woUnpaired_woPaired_af3_seed_413940_sample_1_pred_466.cif,13057,AF3,af3_woUnpaired_woPaired,413940,1,466,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13057_af3_woUnpaired_woPaired_af3_seed_413940_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7468,H1311_all_pdbs/Model_12388_af3_woUnpaired_woPaired_af3_seed_314417_sample_1_pred_401.cif,Model_12388_af3_woUnpaired_woPaired_af3_seed_314417_sample_1_pred_401.cif,12388,AF3,af3_woUnpaired_woPaired,314417,1,401,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12388_af3_woUnpaired_woPaired_af3_seed_314417_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7505,H1311_all_pdbs/Model_12827_af3_woUnpaired_woPaired_af3_seed_373617_sample_2_pred_122.cif,Model_12827_af3_woUnpaired_woPaired_af3_seed_373617_sample_2_pred_122.cif,12827,AF3,af3_woUnpaired_woPaired,373617,2,122,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12827_af3_woUnpaired_woPaired_af3_seed_373617_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7507,H1311_all_pdbs/Model_12623_af3_woUnpaired_woPaired_af3_seed_951241_sample_3_pred_363.cif,Model_12623_af3_woUnpaired_woPaired_af3_seed_951241_sample_3_pred_363.cif,12623,AF3,af3_woUnpaired_woPaired,951241,3,363,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12623_af3_woUnpaired_woPaired_af3_seed_951241_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7565,H1311_all_pdbs/Model_12747_af3_woUnpaired_woPaired_af3_seed_676593_sample_3_pred_678.cif,Model_12747_af3_woUnpaired_woPaired_af3_seed_676593_sample_3_pred_678.cif,12747,AF3,af3_woUnpaired_woPaired,676593,3,678,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12747_af3_woUnpaired_woPaired_af3_seed_676593_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7579,H1311_all_pdbs/Model_12835_af3_woUnpaired_woPaired_af3_seed_550336_sample_3_pred_563.cif,Model_12835_af3_woUnpaired_woPaired_af3_seed_550336_sample_3_pred_563.cif,12835,AF3,af3_woUnpaired_woPaired,550336,3,563,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12835_af3_woUnpaired_woPaired_af3_seed_550336_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7619,H1311_all_pdbs/Model_12459_af3_woUnpaired_woPaired_af3_seed_584833_sample_2_pred_987.cif,Model_12459_af3_woUnpaired_woPaired_af3_seed_584833_sample_2_pred_987.cif,12459,AF3,af3_woUnpaired_woPaired,584833,2,987,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12459_af3_woUnpaired_woPaired_af3_seed_584833_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7623,H1311_all_pdbs/Model_12201_af3_woUnpaired_woPaired_af3_seed_348759_sample_2_pred_837.cif,Model_12201_af3_woUnpaired_woPaired_af3_seed_348759_sample_2_pred_837.cif,12201,AF3,af3_woUnpaired_woPaired,348759,2,837,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12201_af3_woUnpaired_woPaired_af3_seed_348759_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7633,H1311_all_pdbs/Model_12928_af3_woUnpaired_woPaired_af3_seed_809700_sample_1_pred_531.cif,Model_12928_af3_woUnpaired_woPaired_af3_seed_809700_sample_1_pred_531.cif,12928,AF3,af3_woUnpaired_woPaired,809700,1,531,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12928_af3_woUnpaired_woPaired_af3_seed_809700_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7685,H1311_all_pdbs/Model_12320_af3_woUnpaired_woPaired_af3_seed_763952_sample_3_pred_428.cif,Model_12320_af3_woUnpaired_woPaired_af3_seed_763952_sample_3_pred_428.cif,12320,AF3,af3_woUnpaired_woPaired,763952,3,428,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12320_af3_woUnpaired_woPaired_af3_seed_763952_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7720,H1311_all_pdbs/Model_12311_af3_woUnpaired_woPaired_af3_seed_633207_sample_3_pred_18.cif,Model_12311_af3_woUnpaired_woPaired_af3_seed_633207_sample_3_pred_18.cif,12311,AF3,af3_woUnpaired_woPaired,633207,3,18,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12311_af3_woUnpaired_woPaired_af3_seed_633207_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7734,H1311_all_pdbs/Model_12595_af3_woUnpaired_woPaired_af3_seed_373614_sample_4_pred_109.cif,Model_12595_af3_woUnpaired_woPaired_af3_seed_373614_sample_4_pred_109.cif,12595,AF3,af3_woUnpaired_woPaired,373614,4,109,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12595_af3_woUnpaired_woPaired_af3_seed_373614_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7739,H1311_all_pdbs/Model_12613_af3_woUnpaired_woPaired_af3_seed_831441_sample_1_pred_256.cif,Model_12613_af3_woUnpaired_woPaired_af3_seed_831441_sample_1_pred_256.cif,12613,AF3,af3_woUnpaired_woPaired,831441,1,256,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12613_af3_woUnpaired_woPaired_af3_seed_831441_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7747,H1311_all_pdbs/Model_12922_af3_woUnpaired_woPaired_af3_seed_123449_sample_0_pred_645.cif,Model_12922_af3_woUnpaired_woPaired_af3_seed_123449_sample_0_pred_645.cif,12922,AF3,af3_woUnpaired_woPaired,123449,0,645,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12922_af3_woUnpaired_woPaired_af3_seed_123449_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7752,H1311_all_pdbs/Model_12367_af3_woUnpaired_woPaired_af3_seed_373613_sample_4_pred_104.cif,Model_12367_af3_woUnpaired_woPaired_af3_seed_373613_sample_4_pred_104.cif,12367,AF3,af3_woUnpaired_woPaired,373613,4,104,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12367_af3_woUnpaired_woPaired_af3_seed_373613_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7754,H1311_all_pdbs/Model_12636_af3_woUnpaired_woPaired_af3_seed_550335_sample_1_pred_556.cif,Model_12636_af3_woUnpaired_woPaired_af3_seed_550335_sample_1_pred_556.cif,12636,AF3,af3_woUnpaired_woPaired,550335,1,556,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12636_af3_woUnpaired_woPaired_af3_seed_550335_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7756,H1311_all_pdbs/Model_12540_af3_woUnpaired_woPaired_af3_seed_898435_sample_0_pred_715.cif,Model_12540_af3_woUnpaired_woPaired_af3_seed_898435_sample_0_pred_715.cif,12540,AF3,af3_woUnpaired_woPaired,898435,0,715,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12540_af3_woUnpaired_woPaired_af3_seed_898435_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7765,H1311_all_pdbs/Model_12625_af3_woUnpaired_woPaired_af3_seed_110299_sample_2_pred_292.cif,Model_12625_af3_woUnpaired_woPaired_af3_seed_110299_sample_2_pred_292.cif,12625,AF3,af3_woUnpaired_woPaired,110299,2,292,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12625_af3_woUnpaired_woPaired_af3_seed_110299_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7772,H1311_all_pdbs/Model_12605_af3_woUnpaired_woPaired_af3_seed_389313_sample_2_pred_377.cif,Model_12605_af3_woUnpaired_woPaired_af3_seed_389313_sample_2_pred_377.cif,12605,AF3,af3_woUnpaired_woPaired,389313,2,377,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12605_af3_woUnpaired_woPaired_af3_seed_389313_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7774,H1311_all_pdbs/Model_12687_af3_woUnpaired_woPaired_af3_seed_763952_sample_2_pred_427.cif,Model_12687_af3_woUnpaired_woPaired_af3_seed_763952_sample_2_pred_427.cif,12687,AF3,af3_woUnpaired_woPaired,763952,2,427,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12687_af3_woUnpaired_woPaired_af3_seed_763952_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7781,H1311_all_pdbs/Model_12462_af3_woUnpaired_woPaired_af3_seed_739469_sample_1_pred_741.cif,Model_12462_af3_woUnpaired_woPaired_af3_seed_739469_sample_1_pred_741.cif,12462,AF3,af3_woUnpaired_woPaired,739469,1,741,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12462_af3_woUnpaired_woPaired_af3_seed_739469_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7783,H1311_all_pdbs/Model_12771_af3_woUnpaired_woPaired_af3_seed_2098_sample_2_pred_767.cif,Model_12771_af3_woUnpaired_woPaired_af3_seed_2098_sample_2_pred_767.cif,12771,AF3,af3_woUnpaired_woPaired,2098,2,767,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12771_af3_woUnpaired_woPaired_af3_seed_2098_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7786,H1311_all_pdbs/Model_12660_af3_woUnpaired_woPaired_af3_seed_809701_sample_1_pred_536.cif,Model_12660_af3_woUnpaired_woPaired_af3_seed_809701_sample_1_pred_536.cif,12660,AF3,af3_woUnpaired_woPaired,809701,1,536,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12660_af3_woUnpaired_woPaired_af3_seed_809701_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7819,H1311_all_pdbs/Model_12900_af3_woUnpaired_woPaired_af3_seed_550337_sample_3_pred_568.cif,Model_12900_af3_woUnpaired_woPaired_af3_seed_550337_sample_3_pred_568.cif,12900,AF3,af3_woUnpaired_woPaired,550337,3,568,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12900_af3_woUnpaired_woPaired_af3_seed_550337_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7824,H1311_all_pdbs/Model_12188_af3_woUnpaired_woPaired_af3_seed_113849_sample_3_pred_498.cif,Model_12188_af3_woUnpaired_woPaired_af3_seed_113849_sample_3_pred_498.cif,12188,AF3,af3_woUnpaired_woPaired,113849,3,498,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12188_af3_woUnpaired_woPaired_af3_seed_113849_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7830,H1311_all_pdbs/Model_12949_af3_woUnpaired_woPaired_af3_seed_620280_sample_0_pred_515.cif,Model_12949_af3_woUnpaired_woPaired_af3_seed_620280_sample_0_pred_515.cif,12949,AF3,af3_woUnpaired_woPaired,620280,0,515,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12949_af3_woUnpaired_woPaired_af3_seed_620280_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7869,H1311_all_pdbs/Model_12270_af3_woUnpaired_woPaired_af3_seed_941642_sample_4_pred_239.cif,Model_12270_af3_woUnpaired_woPaired_af3_seed_941642_sample_4_pred_239.cif,12270,AF3,af3_woUnpaired_woPaired,941642,4,239,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12270_af3_woUnpaired_woPaired_af3_seed_941642_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7883,H1311_all_pdbs/Model_12228_af3_woUnpaired_woPaired_af3_seed_246329_sample_0_pred_310.cif,Model_12228_af3_woUnpaired_woPaired_af3_seed_246329_sample_0_pred_310.cif,12228,AF3,af3_woUnpaired_woPaired,246329,0,310,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12228_af3_woUnpaired_woPaired_af3_seed_246329_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7890,H1311_all_pdbs/Model_12773_af3_woUnpaired_woPaired_af3_seed_633204_sample_4_pred_4.cif,Model_12773_af3_woUnpaired_woPaired_af3_seed_633204_sample_4_pred_4.cif,12773,AF3,af3_woUnpaired_woPaired,633204,4,4,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12773_af3_woUnpaired_woPaired_af3_seed_633204_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7901,H1311_all_pdbs/Model_12213_af3_woUnpaired_woPaired_af3_seed_573700_sample_2_pred_667.cif,Model_12213_af3_woUnpaired_woPaired_af3_seed_573700_sample_2_pred_667.cif,12213,AF3,af3_woUnpaired_woPaired,573700,2,667,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12213_af3_woUnpaired_woPaired_af3_seed_573700_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7925,H1311_all_pdbs/Model_12622_af3_woUnpaired_woPaired_af3_seed_619279_sample_3_pred_198.cif,Model_12622_af3_woUnpaired_woPaired_af3_seed_619279_sample_3_pred_198.cif,12622,AF3,af3_woUnpaired_woPaired,619279,3,198,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12622_af3_woUnpaired_woPaired_af3_seed_619279_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7932,H1311_all_pdbs/Model_12506_af3_woUnpaired_woPaired_af3_seed_898433_sample_4_pred_709.cif,Model_12506_af3_woUnpaired_woPaired_af3_seed_898433_sample_4_pred_709.cif,12506,AF3,af3_woUnpaired_woPaired,898433,4,709,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12506_af3_woUnpaired_woPaired_af3_seed_898433_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7945,H1311_all_pdbs/Model_12689_af3_woUnpaired_woPaired_af3_seed_246330_sample_2_pred_317.cif,Model_12689_af3_woUnpaired_woPaired_af3_seed_246330_sample_2_pred_317.cif,12689,AF3,af3_woUnpaired_woPaired,246330,2,317,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12689_af3_woUnpaired_woPaired_af3_seed_246330_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7952,H1311_all_pdbs/Model_12830_af3_woUnpaired_woPaired_af3_seed_951242_sample_0_pred_365.cif,Model_12830_af3_woUnpaired_woPaired_af3_seed_951242_sample_0_pred_365.cif,12830,AF3,af3_woUnpaired_woPaired,951242,0,365,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12830_af3_woUnpaired_woPaired_af3_seed_951242_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7961,H1311_all_pdbs/Model_12218_af3_woUnpaired_woPaired_af3_seed_550334_sample_2_pred_552.cif,Model_12218_af3_woUnpaired_woPaired_af3_seed_550334_sample_2_pred_552.cif,12218,AF3,af3_woUnpaired_woPaired,550334,2,552,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12218_af3_woUnpaired_woPaired_af3_seed_550334_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7981,H1311_all_pdbs/Model_12716_af3_woUnpaired_woPaired_af3_seed_314421_sample_2_pred_422.cif,Model_12716_af3_woUnpaired_woPaired_af3_seed_314421_sample_2_pred_422.cif,12716,AF3,af3_woUnpaired_woPaired,314421,2,422,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12716_af3_woUnpaired_woPaired_af3_seed_314421_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8009,H1311_all_pdbs/Model_12925_af3_woUnpaired_woPaired_af3_seed_831443_sample_1_pred_266.cif,Model_12925_af3_woUnpaired_woPaired_af3_seed_831443_sample_1_pred_266.cif,12925,AF3,af3_woUnpaired_woPaired,831443,1,266,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12925_af3_woUnpaired_woPaired_af3_seed_831443_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8011,H1311_all_pdbs/Model_12610_af3_woUnpaired_woPaired_af3_seed_763956_sample_0_pred_445.cif,Model_12610_af3_woUnpaired_woPaired_af3_seed_763956_sample_0_pred_445.cif,12610,AF3,af3_woUnpaired_woPaired,763956,0,445,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12610_af3_woUnpaired_woPaired_af3_seed_763956_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8032,H1311_all_pdbs/Model_12186_af3_woUnpaired_woPaired_af3_seed_246331_sample_3_pred_323.cif,Model_12186_af3_woUnpaired_woPaired_af3_seed_246331_sample_3_pred_323.cif,12186,AF3,af3_woUnpaired_woPaired,246331,3,323,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12186_af3_woUnpaired_woPaired_af3_seed_246331_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8037,H1311_all_pdbs/Model_12546_af3_woUnpaired_woPaired_af3_seed_633206_sample_0_pred_10.cif,Model_12546_af3_woUnpaired_woPaired_af3_seed_633206_sample_0_pred_10.cif,12546,AF3,af3_woUnpaired_woPaired,633206,0,10,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12546_af3_woUnpaired_woPaired_af3_seed_633206_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
