pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,5818,H1311_all_pdbs/Model_4704_af3_woPaired_af3_seed_203608_sample_3_pred_68.cif,Model_4704_af3_woPaired_af3_seed_203608_sample_3_pred_68.cif,4704,AF3,af3_woPaired,203608,3,68,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4704_af3_woPaired_af3_seed_203608_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5821,H1311_all_pdbs/Model_5905_af3_woPaired_af3_seed_521585_sample_3_pred_993.cif,Model_5905_af3_woPaired_af3_seed_521585_sample_3_pred_993.cif,5905,AF3,af3_woPaired,521585,3,993,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5905_af3_woPaired_af3_seed_521585_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5880,H1311_all_pdbs/Model_4706_af3_woPaired_af3_seed_778413_sample_4_pred_954.cif,Model_4706_af3_woPaired_af3_seed_778413_sample_4_pred_954.cif,4706,AF3,af3_woPaired,778413,4,954,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4706_af3_woPaired_af3_seed_778413_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5885,H1311_all_pdbs/Model_2637_af3_woPaired_af3_seed_68649_sample_4_pred_669.cif,Model_2637_af3_woPaired_af3_seed_68649_sample_4_pred_669.cif,2637,AF3,af3_woPaired,68649,4,669,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2637_af3_woPaired_af3_seed_68649_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5909,H1311_all_pdbs/Model_3803_af3_woPaired_af3_seed_863559_sample_0_pred_10.cif,Model_3803_af3_woPaired_af3_seed_863559_sample_0_pred_10.cif,3803,AF3,af3_woPaired,863559,0,10,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3803_af3_woPaired_af3_seed_863559_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5920,H1311_all_pdbs/Model_3100_af3_woPaired_af3_seed_763062_sample_2_pred_87.cif,Model_3100_af3_woPaired_af3_seed_763062_sample_2_pred_87.cif,3100,AF3,af3_woPaired,763062,2,87,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3100_af3_woPaired_af3_seed_763062_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5932,H1311_all_pdbs/Model_1087_af3_woPaired_af3_seed_966930_sample_2_pred_787.cif,Model_1087_af3_woPaired_af3_seed_966930_sample_2_pred_787.cif,1087,AF3,af3_woPaired,966930,2,787,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1087_af3_woPaired_af3_seed_966930_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5963,H1311_all_pdbs/Model_5877_af3_woPaired_af3_seed_991692_sample_4_pred_374.cif,Model_5877_af3_woPaired_af3_seed_991692_sample_4_pred_374.cif,5877,AF3,af3_woPaired,991692,4,374,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5877_af3_woPaired_af3_seed_991692_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6019,H1311_all_pdbs/Model_1392_af3_woPaired_af3_seed_927549_sample_0_pred_430.cif,Model_1392_af3_woPaired_af3_seed_927549_sample_0_pred_430.cif,1392,AF3,af3_woPaired,927549,0,430,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1392_af3_woPaired_af3_seed_927549_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6063,H1311_all_pdbs/Model_3787_af3_woPaired_af3_seed_296593_sample_3_pred_948.cif,Model_3787_af3_woPaired_af3_seed_296593_sample_3_pred_948.cif,3787,AF3,af3_woPaired,296593,3,948,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3787_af3_woPaired_af3_seed_296593_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6067,H1311_all_pdbs/Model_6588_af3_woPaired_af3_seed_966931_sample_0_pred_790.cif,Model_6588_af3_woPaired_af3_seed_966931_sample_0_pred_790.cif,6588,AF3,af3_woPaired,966931,0,790,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6588_af3_woPaired_af3_seed_966931_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6070,H1311_all_pdbs/Model_4371_af3_woPaired_af3_seed_683733_sample_3_pred_568.cif,Model_4371_af3_woPaired_af3_seed_683733_sample_3_pred_568.cif,4371,AF3,af3_woPaired,683733,3,568,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4371_af3_woPaired_af3_seed_683733_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6115,H1311_all_pdbs/Model_4898_af3_woPaired_af3_seed_182312_sample_0_pred_535.cif,Model_4898_af3_woPaired_af3_seed_182312_sample_0_pred_535.cif,4898,AF3,af3_woPaired,182312,0,535,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4898_af3_woPaired_af3_seed_182312_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6120,H1311_all_pdbs/Model_3089_af3_woPaired_af3_seed_669241_sample_2_pred_752.cif,Model_3089_af3_woPaired_af3_seed_669241_sample_2_pred_752.cif,3089,AF3,af3_woPaired,669241,2,752,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3089_af3_woPaired_af3_seed_669241_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6130,H1311_all_pdbs/Model_4677_af3_woPaired_af3_seed_151483_sample_3_pred_823.cif,Model_4677_af3_woPaired_af3_seed_151483_sample_3_pred_823.cif,4677,AF3,af3_woPaired,151483,3,823,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4677_af3_woPaired_af3_seed_151483_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6137,H1311_all_pdbs/Model_4671_af3_woPaired_af3_seed_832844_sample_4_pred_614.cif,Model_4671_af3_woPaired_af3_seed_832844_sample_4_pred_614.cif,4671,AF3,af3_woPaired,832844,4,614,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4671_af3_woPaired_af3_seed_832844_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6139,H1311_all_pdbs/Model_3098_af3_woPaired_af3_seed_296593_sample_2_pred_947.cif,Model_3098_af3_woPaired_af3_seed_296593_sample_2_pred_947.cif,3098,AF3,af3_woPaired,296593,2,947,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3098_af3_woPaired_af3_seed_296593_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6144,H1311_all_pdbs/Model_5310_af3_woPaired_af3_seed_863558_sample_2_pred_7.cif,Model_5310_af3_woPaired_af3_seed_863558_sample_2_pred_7.cif,5310,AF3,af3_woPaired,863558,2,7,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5310_af3_woPaired_af3_seed_863558_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6162,H1311_all_pdbs/Model_1994_af3_woPaired_af3_seed_349403_sample_0_pred_265.cif,Model_1994_af3_woPaired_af3_seed_349403_sample_0_pred_265.cif,1994,AF3,af3_woPaired,349403,0,265,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1994_af3_woPaired_af3_seed_349403_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6177,H1311_all_pdbs/Model_4104_af3_woPaired_af3_seed_863558_sample_1_pred_6.cif,Model_4104_af3_woPaired_af3_seed_863558_sample_1_pred_6.cif,4104,AF3,af3_woPaired,863558,1,6,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4104_af3_woPaired_af3_seed_863558_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6195,H1311_all_pdbs/Model_3352_af3_woPaired_af3_seed_68649_sample_3_pred_668.cif,Model_3352_af3_woPaired_af3_seed_68649_sample_3_pred_668.cif,3352,AF3,af3_woPaired,68649,3,668,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3352_af3_woPaired_af3_seed_68649_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6225,H1311_all_pdbs/Model_3331_af3_woPaired_af3_seed_288556_sample_1_pred_416.cif,Model_3331_af3_woPaired_af3_seed_288556_sample_1_pred_416.cif,3331,AF3,af3_woPaired,288556,1,416,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3331_af3_woPaired_af3_seed_288556_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6238,H1311_all_pdbs/Model_706_af3_woPaired_af3_seed_319310_sample_2_pred_647.cif,Model_706_af3_woPaired_af3_seed_319310_sample_2_pred_647.cif,706,AF3,af3_woPaired,319310,2,647,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_706_af3_woPaired_af3_seed_319310_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6243,H1311_all_pdbs/Model_8807_af3_woPaired_af3_seed_83679_sample_0_pred_905.cif,Model_8807_af3_woPaired_af3_seed_83679_sample_0_pred_905.cif,8807,AF3,af3_woPaired,83679,0,905,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8807_af3_woPaired_af3_seed_83679_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6266,H1311_all_pdbs/Model_4116_af3_woPaired_af3_seed_319308_sample_1_pred_636.cif,Model_4116_af3_woPaired_af3_seed_319308_sample_1_pred_636.cif,4116,AF3,af3_woPaired,319308,1,636,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4116_af3_woPaired_af3_seed_319308_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6268,H1311_all_pdbs/Model_5826_af3_woPaired_af3_seed_605403_sample_0_pred_595.cif,Model_5826_af3_woPaired_af3_seed_605403_sample_0_pred_595.cif,5826,AF3,af3_woPaired,605403,0,595,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5826_af3_woPaired_af3_seed_605403_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6272,H1311_all_pdbs/Model_2943_af3_woPaired_af3_seed_68649_sample_0_pred_665.cif,Model_2943_af3_woPaired_af3_seed_68649_sample_0_pred_665.cif,2943,AF3,af3_woPaired,68649,0,665,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2943_af3_woPaired_af3_seed_68649_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6299,H1311_all_pdbs/Model_5389_af3_woPaired_af3_seed_966928_sample_0_pred_775.cif,Model_5389_af3_woPaired_af3_seed_966928_sample_0_pred_775.cif,5389,AF3,af3_woPaired,966928,0,775,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5389_af3_woPaired_af3_seed_966928_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6336,H1311_all_pdbs/Model_5378_af3_woPaired_af3_seed_954023_sample_4_pred_849.cif,Model_5378_af3_woPaired_af3_seed_954023_sample_4_pred_849.cif,5378,AF3,af3_woPaired,954023,4,849,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5378_af3_woPaired_af3_seed_954023_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6344,H1311_all_pdbs/Model_2634_af3_woPaired_af3_seed_666780_sample_0_pred_105.cif,Model_2634_af3_woPaired_af3_seed_666780_sample_0_pred_105.cif,2634,AF3,af3_woPaired,666780,0,105,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2634_af3_woPaired_af3_seed_666780_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6364,H1311_all_pdbs/Model_3350_af3_woPaired_af3_seed_444677_sample_4_pred_504.cif,Model_3350_af3_woPaired_af3_seed_444677_sample_4_pred_504.cif,3350,AF3,af3_woPaired,444677,4,504,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3350_af3_woPaired_af3_seed_444677_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6415,H1311_all_pdbs/Model_5874_af3_woPaired_af3_seed_68647_sample_0_pred_655.cif,Model_5874_af3_woPaired_af3_seed_68647_sample_0_pred_655.cif,5874,AF3,af3_woPaired,68647,0,655,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5874_af3_woPaired_af3_seed_68647_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6417,H1311_all_pdbs/Model_327_af3_woPaired_af3_seed_763060_sample_0_pred_75.cif,Model_327_af3_woPaired_af3_seed_763060_sample_0_pred_75.cif,327,AF3,af3_woPaired,763060,0,75,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_327_af3_woPaired_af3_seed_763060_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6449,H1311_all_pdbs/Model_2941_af3_woPaired_af3_seed_296589_sample_3_pred_928.cif,Model_2941_af3_woPaired_af3_seed_296589_sample_3_pred_928.cif,2941,AF3,af3_woPaired,296589,3,928,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2941_af3_woPaired_af3_seed_296589_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6468,H1311_all_pdbs/Model_3099_af3_woPaired_af3_seed_182314_sample_3_pred_548.cif,Model_3099_af3_woPaired_af3_seed_182314_sample_3_pred_548.cif,3099,AF3,af3_woPaired,182314,3,548,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3099_af3_woPaired_af3_seed_182314_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6485,H1311_all_pdbs/Model_596_af3_woPaired_af3_seed_521582_sample_4_pred_979.cif,Model_596_af3_woPaired_af3_seed_521582_sample_4_pred_979.cif,596,AF3,af3_woPaired,521582,4,979,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_596_af3_woPaired_af3_seed_521582_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6494,H1311_all_pdbs/Model_2058_af3_woPaired_af3_seed_954020_sample_2_pred_832.cif,Model_2058_af3_woPaired_af3_seed_954020_sample_2_pred_832.cif,2058,AF3,af3_woPaired,954020,2,832,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2058_af3_woPaired_af3_seed_954020_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6500,H1311_all_pdbs/Model_5315_af3_woPaired_af3_seed_288557_sample_0_pred_420.cif,Model_5315_af3_woPaired_af3_seed_288557_sample_0_pred_420.cif,5315,AF3,af3_woPaired,288557,0,420,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5315_af3_woPaired_af3_seed_288557_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6506,H1311_all_pdbs/Model_4344_af3_woPaired_af3_seed_863558_sample_0_pred_5.cif,Model_4344_af3_woPaired_af3_seed_863558_sample_0_pred_5.cif,4344,AF3,af3_woPaired,863558,0,5,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4344_af3_woPaired_af3_seed_863558_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6509,H1311_all_pdbs/Model_4918_af3_woPaired_af3_seed_725880_sample_1_pred_866.cif,Model_4918_af3_woPaired_af3_seed_725880_sample_1_pred_866.cif,4918,AF3,af3_woPaired,725880,1,866,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4918_af3_woPaired_af3_seed_725880_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6528,H1311_all_pdbs/Model_5878_af3_woPaired_af3_seed_349402_sample_4_pred_264.cif,Model_5878_af3_woPaired_af3_seed_349402_sample_4_pred_264.cif,5878,AF3,af3_woPaired,349402,4,264,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5878_af3_woPaired_af3_seed_349402_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6541,H1311_all_pdbs/Model_5346_af3_woPaired_af3_seed_725880_sample_2_pred_867.cif,Model_5346_af3_woPaired_af3_seed_725880_sample_2_pred_867.cif,5346,AF3,af3_woPaired,725880,2,867,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5346_af3_woPaired_af3_seed_725880_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6552,H1311_all_pdbs/Model_3076_af3_woPaired_af3_seed_100501_sample_4_pred_494.cif,Model_3076_af3_woPaired_af3_seed_100501_sample_4_pred_494.cif,3076,AF3,af3_woPaired,100501,4,494,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3076_af3_woPaired_af3_seed_100501_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6555,H1311_all_pdbs/Model_2629_af3_woPaired_af3_seed_116525_sample_1_pred_696.cif,Model_2629_af3_woPaired_af3_seed_116525_sample_1_pred_696.cif,2629,AF3,af3_woPaired,116525,1,696,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2629_af3_woPaired_af3_seed_116525_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6569,H1311_all_pdbs/Model_6355_af3_woPaired_af3_seed_404658_sample_0_pred_195.cif,Model_6355_af3_woPaired_af3_seed_404658_sample_0_pred_195.cif,6355,AF3,af3_woPaired,404658,0,195,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6355_af3_woPaired_af3_seed_404658_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
