pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,8435,H1311_all_pdbs/Model_7960_af3_woUnpaired_woTemplates_af3_seed_704885_sample_0_pred_935.cif,Model_7960_af3_woUnpaired_woTemplates_af3_seed_704885_sample_0_pred_935.cif,7960,AF3,af3_woUnpaired_woTemplates,704885,0,935,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7960_af3_woUnpaired_woTemplates_af3_seed_704885_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8436,H1311_all_pdbs/Model_8072_af3_woUnpaired_woTemplates_af3_seed_362069_sample_0_pred_40.cif,Model_8072_af3_woUnpaired_woTemplates_af3_seed_362069_sample_0_pred_40.cif,8072,AF3,af3_woUnpaired_woTemplates,362069,0,40,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8072_af3_woUnpaired_woTemplates_af3_seed_362069_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8449,H1311_all_pdbs/Model_6989_af3_woUnpaired_woTemplates_af3_seed_371492_sample_3_pred_548.cif,Model_6989_af3_woUnpaired_woTemplates_af3_seed_371492_sample_3_pred_548.cif,6989,AF3,af3_woUnpaired_woTemplates,371492,3,548,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6989_af3_woUnpaired_woTemplates_af3_seed_371492_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8459,H1311_all_pdbs/Model_9996_af3_woUnpaired_woTemplates_af3_seed_492368_sample_3_pred_688.cif,Model_9996_af3_woUnpaired_woTemplates_af3_seed_492368_sample_3_pred_688.cif,9996,AF3,af3_woUnpaired_woTemplates,492368,3,688,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9996_af3_woUnpaired_woTemplates_af3_seed_492368_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8471,H1311_all_pdbs/Model_6638_af3_woUnpaired_woTemplates_af3_seed_766367_sample_0_pred_255.cif,Model_6638_af3_woUnpaired_woTemplates_af3_seed_766367_sample_0_pred_255.cif,6638,AF3,af3_woUnpaired_woTemplates,766367,0,255,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6638_af3_woUnpaired_woTemplates_af3_seed_766367_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8476,H1311_all_pdbs/Model_5473_af3_woUnpaired_woTemplates_af3_seed_486135_sample_4_pred_669.cif,Model_5473_af3_woUnpaired_woTemplates_af3_seed_486135_sample_4_pred_669.cif,5473,AF3,af3_woUnpaired_woTemplates,486135,4,669,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5473_af3_woUnpaired_woTemplates_af3_seed_486135_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8523,H1311_all_pdbs/Model_8385_af3_woUnpaired_woTemplates_af3_seed_772816_sample_3_pred_108.cif,Model_8385_af3_woUnpaired_woTemplates_af3_seed_772816_sample_3_pred_108.cif,8385,AF3,af3_woUnpaired_woTemplates,772816,3,108,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8385_af3_woUnpaired_woTemplates_af3_seed_772816_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8526,H1311_all_pdbs/Model_7639_af3_woUnpaired_woTemplates_af3_seed_529094_sample_4_pred_324.cif,Model_7639_af3_woUnpaired_woTemplates_af3_seed_529094_sample_4_pred_324.cif,7639,AF3,af3_woUnpaired_woTemplates,529094,4,324,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7639_af3_woUnpaired_woTemplates_af3_seed_529094_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8540,H1311_all_pdbs/Model_9435_af3_woUnpaired_woTemplates_af3_seed_430264_sample_3_pred_848.cif,Model_9435_af3_woUnpaired_woTemplates_af3_seed_430264_sample_3_pred_848.cif,9435,AF3,af3_woUnpaired_woTemplates,430264,3,848,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9435_af3_woUnpaired_woTemplates_af3_seed_430264_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8550,H1311_all_pdbs/Model_8355_af3_woUnpaired_woTemplates_af3_seed_704884_sample_4_pred_934.cif,Model_8355_af3_woUnpaired_woTemplates_af3_seed_704884_sample_4_pred_934.cif,8355,AF3,af3_woUnpaired_woTemplates,704884,4,934,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8355_af3_woUnpaired_woTemplates_af3_seed_704884_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8561,H1311_all_pdbs/Model_7000_af3_woUnpaired_woTemplates_af3_seed_734925_sample_2_pred_282.cif,Model_7000_af3_woUnpaired_woTemplates_af3_seed_734925_sample_2_pred_282.cif,7000,AF3,af3_woUnpaired_woTemplates,734925,2,282,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7000_af3_woUnpaired_woTemplates_af3_seed_734925_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8581,H1311_all_pdbs/Model_7333_af3_woUnpaired_woTemplates_af3_seed_906873_sample_4_pred_144.cif,Model_7333_af3_woUnpaired_woTemplates_af3_seed_906873_sample_4_pred_144.cif,7333,AF3,af3_woUnpaired_woTemplates,906873,4,144,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7333_af3_woUnpaired_woTemplates_af3_seed_906873_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8619,H1311_all_pdbs/Model_9139_af3_woUnpaired_woTemplates_af3_seed_99542_sample_2_pred_487.cif,Model_9139_af3_woUnpaired_woTemplates_af3_seed_99542_sample_2_pred_487.cif,9139,AF3,af3_woUnpaired_woTemplates,99542,2,487,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9139_af3_woUnpaired_woTemplates_af3_seed_99542_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8622,H1311_all_pdbs/Model_9421_af3_woUnpaired_woTemplates_af3_seed_102062_sample_1_pred_986.cif,Model_9421_af3_woUnpaired_woTemplates_af3_seed_102062_sample_1_pred_986.cif,9421,AF3,af3_woUnpaired_woTemplates,102062,1,986,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9421_af3_woUnpaired_woTemplates_af3_seed_102062_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8634,H1311_all_pdbs/Model_8356_af3_woUnpaired_woTemplates_af3_seed_825751_sample_1_pred_741.cif,Model_8356_af3_woUnpaired_woTemplates_af3_seed_825751_sample_1_pred_741.cif,8356,AF3,af3_woUnpaired_woTemplates,825751,1,741,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8356_af3_woUnpaired_woTemplates_af3_seed_825751_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8637,H1311_all_pdbs/Model_7620_af3_woUnpaired_woTemplates_af3_seed_772819_sample_1_pred_121.cif,Model_7620_af3_woUnpaired_woTemplates_af3_seed_772819_sample_1_pred_121.cif,7620,AF3,af3_woUnpaired_woTemplates,772819,1,121,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7620_af3_woUnpaired_woTemplates_af3_seed_772819_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8641,H1311_all_pdbs/Model_7687_af3_woUnpaired_woTemplates_af3_seed_260214_sample_2_pred_592.cif,Model_7687_af3_woUnpaired_woTemplates_af3_seed_260214_sample_2_pred_592.cif,7687,AF3,af3_woUnpaired_woTemplates,260214,2,592,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7687_af3_woUnpaired_woTemplates_af3_seed_260214_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8666,H1311_all_pdbs/Model_10832_af3_woUnpaired_woTemplates_af3_seed_894548_sample_2_pred_782.cif,Model_10832_af3_woUnpaired_woTemplates_af3_seed_894548_sample_2_pred_782.cif,10832,AF3,af3_woUnpaired_woTemplates,894548,2,782,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10832_af3_woUnpaired_woTemplates_af3_seed_894548_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8668,H1311_all_pdbs/Model_8840_af3_woUnpaired_woTemplates_af3_seed_371492_sample_4_pred_549.cif,Model_8840_af3_woUnpaired_woTemplates_af3_seed_371492_sample_4_pred_549.cif,8840,AF3,af3_woUnpaired_woTemplates,371492,4,549,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8840_af3_woUnpaired_woTemplates_af3_seed_371492_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8677,H1311_all_pdbs/Model_7863_af3_woUnpaired_woTemplates_af3_seed_951893_sample_4_pred_704.cif,Model_7863_af3_woUnpaired_woTemplates_af3_seed_951893_sample_4_pred_704.cif,7863,AF3,af3_woUnpaired_woTemplates,951893,4,704,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7863_af3_woUnpaired_woTemplates_af3_seed_951893_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8692,H1311_all_pdbs/Model_7330_af3_woUnpaired_woTemplates_af3_seed_207281_sample_0_pred_920.cif,Model_7330_af3_woUnpaired_woTemplates_af3_seed_207281_sample_0_pred_920.cif,7330,AF3,af3_woUnpaired_woTemplates,207281,0,920,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7330_af3_woUnpaired_woTemplates_af3_seed_207281_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8696,H1311_all_pdbs/Model_7538_af3_woUnpaired_woTemplates_af3_seed_701005_sample_0_pred_635.cif,Model_7538_af3_woUnpaired_woTemplates_af3_seed_701005_sample_0_pred_635.cif,7538,AF3,af3_woUnpaired_woTemplates,701005,0,635,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7538_af3_woUnpaired_woTemplates_af3_seed_701005_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8699,H1311_all_pdbs/Model_9977_af3_woUnpaired_woTemplates_af3_seed_974378_sample_1_pred_971.cif,Model_9977_af3_woUnpaired_woTemplates_af3_seed_974378_sample_1_pred_971.cif,9977,AF3,af3_woUnpaired_woTemplates,974378,1,971,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9977_af3_woUnpaired_woTemplates_af3_seed_974378_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8716,H1311_all_pdbs/Model_5480_af3_woUnpaired_woTemplates_af3_seed_362067_sample_1_pred_31.cif,Model_5480_af3_woUnpaired_woTemplates_af3_seed_362067_sample_1_pred_31.cif,5480,AF3,af3_woUnpaired_woTemplates,362067,1,31,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5480_af3_woUnpaired_woTemplates_af3_seed_362067_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8736,H1311_all_pdbs/Model_6401_af3_woUnpaired_woTemplates_af3_seed_974378_sample_3_pred_973.cif,Model_6401_af3_woUnpaired_woTemplates_af3_seed_974378_sample_3_pred_973.cif,6401,AF3,af3_woUnpaired_woTemplates,974378,3,973,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6401_af3_woUnpaired_woTemplates_af3_seed_974378_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8744,H1311_all_pdbs/Model_8863_af3_woUnpaired_woTemplates_af3_seed_878545_sample_2_pred_557.cif,Model_8863_af3_woUnpaired_woTemplates_af3_seed_878545_sample_2_pred_557.cif,8863,AF3,af3_woUnpaired_woTemplates,878545,2,557,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8863_af3_woUnpaired_woTemplates_af3_seed_878545_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8760,H1311_all_pdbs/Model_11515_af3_woUnpaired_woTemplates_af3_seed_492369_sample_2_pred_692.cif,Model_11515_af3_woUnpaired_woTemplates_af3_seed_492369_sample_2_pred_692.cif,11515,AF3,af3_woUnpaired_woTemplates,492369,2,692,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11515_af3_woUnpaired_woTemplates_af3_seed_492369_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8770,H1311_all_pdbs/Model_7375_af3_woUnpaired_woTemplates_af3_seed_658188_sample_1_pred_766.cif,Model_7375_af3_woUnpaired_woTemplates_af3_seed_658188_sample_1_pred_766.cif,7375,AF3,af3_woUnpaired_woTemplates,658188,1,766,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7375_af3_woUnpaired_woTemplates_af3_seed_658188_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8778,H1311_all_pdbs/Model_8038_af3_woUnpaired_woTemplates_af3_seed_714761_sample_0_pred_890.cif,Model_8038_af3_woUnpaired_woTemplates_af3_seed_714761_sample_0_pred_890.cif,8038,AF3,af3_woUnpaired_woTemplates,714761,0,890,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8038_af3_woUnpaired_woTemplates_af3_seed_714761_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8781,H1311_all_pdbs/Model_8853_af3_woUnpaired_woTemplates_af3_seed_231004_sample_3_pred_93.cif,Model_8853_af3_woUnpaired_woTemplates_af3_seed_231004_sample_3_pred_93.cif,8853,AF3,af3_woUnpaired_woTemplates,231004,3,93,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8853_af3_woUnpaired_woTemplates_af3_seed_231004_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8788,H1311_all_pdbs/Model_7006_af3_woUnpaired_woTemplates_af3_seed_260212_sample_1_pred_581.cif,Model_7006_af3_woUnpaired_woTemplates_af3_seed_260212_sample_1_pred_581.cif,7006,AF3,af3_woUnpaired_woTemplates,260212,1,581,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7006_af3_woUnpaired_woTemplates_af3_seed_260212_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8790,H1311_all_pdbs/Model_8832_af3_woUnpaired_woTemplates_af3_seed_895870_sample_4_pred_54.cif,Model_8832_af3_woUnpaired_woTemplates_af3_seed_895870_sample_4_pred_54.cif,8832,AF3,af3_woUnpaired_woTemplates,895870,4,54,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8832_af3_woUnpaired_woTemplates_af3_seed_895870_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8796,H1311_all_pdbs/Model_7671_af3_woUnpaired_woTemplates_af3_seed_958235_sample_2_pred_472.cif,Model_7671_af3_woUnpaired_woTemplates_af3_seed_958235_sample_2_pred_472.cif,7671,AF3,af3_woUnpaired_woTemplates,958235,2,472,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7671_af3_woUnpaired_woTemplates_af3_seed_958235_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8798,H1311_all_pdbs/Model_8053_af3_woUnpaired_woTemplates_af3_seed_99540_sample_1_pred_476.cif,Model_8053_af3_woUnpaired_woTemplates_af3_seed_99540_sample_1_pred_476.cif,8053,AF3,af3_woUnpaired_woTemplates,99540,1,476,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8053_af3_woUnpaired_woTemplates_af3_seed_99540_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8799,H1311_all_pdbs/Model_7977_af3_woUnpaired_woTemplates_af3_seed_825752_sample_4_pred_749.cif,Model_7977_af3_woUnpaired_woTemplates_af3_seed_825752_sample_4_pred_749.cif,7977,AF3,af3_woUnpaired_woTemplates,825752,4,749,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7977_af3_woUnpaired_woTemplates_af3_seed_825752_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8805,H1311_all_pdbs/Model_9995_af3_woUnpaired_woTemplates_af3_seed_830955_sample_1_pred_376.cif,Model_9995_af3_woUnpaired_woTemplates_af3_seed_830955_sample_1_pred_376.cif,9995,AF3,af3_woUnpaired_woTemplates,830955,1,376,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9995_af3_woUnpaired_woTemplates_af3_seed_830955_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8808,H1311_all_pdbs/Model_10391_af3_woUnpaired_woTemplates_af3_seed_658186_sample_3_pred_758.cif,Model_10391_af3_woUnpaired_woTemplates_af3_seed_658186_sample_3_pred_758.cif,10391,AF3,af3_woUnpaired_woTemplates,658186,3,758,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10391_af3_woUnpaired_woTemplates_af3_seed_658186_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8814,H1311_all_pdbs/Model_8865_af3_woUnpaired_woTemplates_af3_seed_878547_sample_3_pred_568.cif,Model_8865_af3_woUnpaired_woTemplates_af3_seed_878547_sample_3_pred_568.cif,8865,AF3,af3_woUnpaired_woTemplates,878547,3,568,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8865_af3_woUnpaired_woTemplates_af3_seed_878547_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8838,H1311_all_pdbs/Model_8069_af3_woUnpaired_woTemplates_af3_seed_971106_sample_3_pred_623.cif,Model_8069_af3_woUnpaired_woTemplates_af3_seed_971106_sample_3_pred_623.cif,8069,AF3,af3_woUnpaired_woTemplates,971106,3,623,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8069_af3_woUnpaired_woTemplates_af3_seed_971106_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
