pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,6319,H1311_all_pdbs/Model_1363_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_1363_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,1363,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1363_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6341,H1311_all_pdbs/Model_5089_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_5089_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_63.pdb,5089,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5089_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6382,H1311_all_pdbs/Model_7425_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_7425_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,7425,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7425_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6391,H1311_all_pdbs/Model_5590_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_5590_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,5590,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5590_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6397,H1311_all_pdbs/Model_7799_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_7799_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,7799,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7799_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6479,H1311_all_pdbs/Model_11993_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_11993_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_11.pdb,11993,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11993_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6535,H1311_all_pdbs/Model_982_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_982_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,982,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_982_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6561,H1311_all_pdbs/Model_2817_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_2817_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_16.pdb,2817,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2817_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6666,H1311_all_pdbs/Model_3449_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_3449_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,3449,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3449_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6822,H1311_all_pdbs/Model_6776_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_6776_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_32.pdb,6776,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6776_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6848,H1311_all_pdbs/Model_1531_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_1531_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,1531,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1531_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6879,H1311_all_pdbs/Model_3523_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_3523_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,3523,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3523_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6917,H1311_all_pdbs/Model_2508_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_2508_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,2508,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2508_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6923,H1311_all_pdbs/Model_6099_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_6099_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,6099,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6099_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6951,H1311_all_pdbs/Model_8517_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_8517_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,8517,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8517_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6975,H1311_all_pdbs/Model_5604_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_5604_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_7.pdb,5604,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5604_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6980,H1311_all_pdbs/Model_2369_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_2369_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_65.pdb,2369,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2369_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7008,H1311_all_pdbs/Model_3545_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_3545_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,3545,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3545_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7044,H1311_all_pdbs/Model_7152_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_7152_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,7152,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7152_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7058,H1311_all_pdbs/Model_1105_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_1105_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,1105,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1105_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7066,H1311_all_pdbs/Model_1020_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_1020_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,1020,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1020_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7083,H1311_all_pdbs/Model_1674_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_1674_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,1674,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1674_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7200,H1311_all_pdbs/Model_11830_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_11830_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_53.pdb,11830,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11830_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7265,H1311_all_pdbs/Model_5612_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_5612_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,5612,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5612_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7297,H1311_all_pdbs/Model_8131_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_8131_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,8131,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8131_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7356,H1311_all_pdbs/Model_1643_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_1643_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_54.pdb,1643,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1643_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7416,H1311_all_pdbs/Model_8168_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_8168_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,8168,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8168_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7436,H1311_all_pdbs/Model_1489_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_1489_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,1489,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1489_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7446,H1311_all_pdbs/Model_8560_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_8560_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,8560,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8560_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7500,H1311_all_pdbs/Model_6856_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_6856_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_29.pdb,6856,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6856_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7512,H1311_all_pdbs/Model_1524_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_1524_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,1524,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1524_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7553,H1311_all_pdbs/Model_6213_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_6213_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_8.pdb,6213,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6213_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7562,H1311_all_pdbs/Model_8502_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_8502_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,8502,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8502_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7566,H1311_all_pdbs/Model_1959_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_1959_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_34.pdb,1959,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1959_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7626,H1311_all_pdbs/Model_4143_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_4143_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,4143,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4143_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7657,H1311_all_pdbs/Model_1002_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_1002_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,1002,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1002_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7673,H1311_all_pdbs/Model_1104_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_1104_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,1104,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1104_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7746,H1311_all_pdbs/Model_5044_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_5044_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,5044,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5044_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
