pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3851,H1311_all_pdbs/Model_1571_afm_dropout_full_model_5_multimer_v3_pred_36.pdb,Model_1571_afm_dropout_full_model_5_multimer_v3_pred_36.pdb,1571,AFM,afm_dropout_full_multimer_v3,,5,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1571_afm_dropout_full_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3852,H1311_all_pdbs/Model_397_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,Model_397_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,397,AFM,afm_dropout_full_multimer_v3,,1,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_397_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4015,H1311_all_pdbs/Model_647_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,Model_647_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,647,AFM,afm_dropout_full_multimer_v3,,3,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_647_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4034,H1311_all_pdbs/Model_777_afm_dropout_full_model_3_multimer_v3_pred_1.pdb,Model_777_afm_dropout_full_model_3_multimer_v3_pred_1.pdb,777,AFM,afm_dropout_full_multimer_v3,,3,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_777_afm_dropout_full_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4038,H1311_all_pdbs/Model_779_afm_dropout_full_model_4_multimer_v3_pred_28.pdb,Model_779_afm_dropout_full_model_4_multimer_v3_pred_28.pdb,779,AFM,afm_dropout_full_multimer_v3,,4,28,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_779_afm_dropout_full_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4128,H1311_all_pdbs/Model_672_afm_dropout_full_model_5_multimer_v3_pred_37.pdb,Model_672_afm_dropout_full_model_5_multimer_v3_pred_37.pdb,672,AFM,afm_dropout_full_multimer_v3,,5,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_672_afm_dropout_full_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4151,H1311_all_pdbs/Model_1522_afm_dropout_full_model_5_multimer_v3_pred_64.pdb,Model_1522_afm_dropout_full_model_5_multimer_v3_pred_64.pdb,1522,AFM,afm_dropout_full_multimer_v3,,5,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1522_afm_dropout_full_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4329,H1311_all_pdbs/Model_561_afm_dropout_full_model_3_multimer_v3_pred_24.pdb,Model_561_afm_dropout_full_model_3_multimer_v3_pred_24.pdb,561,AFM,afm_dropout_full_multimer_v3,,3,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_561_afm_dropout_full_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4350,H1311_all_pdbs/Model_37_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,Model_37_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,37,AFM,afm_dropout_full_multimer_v3,,4,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_37_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4361,H1311_all_pdbs/Model_487_afm_dropout_full_model_1_multimer_v3_pred_29.pdb,Model_487_afm_dropout_full_model_1_multimer_v3_pred_29.pdb,487,AFM,afm_dropout_full_multimer_v3,,1,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_487_afm_dropout_full_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4412,H1311_all_pdbs/Model_3_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,Model_3_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,3,AFM,afm_dropout_full_multimer_v3,,4,57,afm_dropout_full_v3,42,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4414,H1311_all_pdbs/Model_864_afm_dropout_full_model_4_multimer_v3_pred_38.pdb,Model_864_afm_dropout_full_model_4_multimer_v3_pred_38.pdb,864,AFM,afm_dropout_full_multimer_v3,,4,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_864_afm_dropout_full_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4459,H1311_all_pdbs/Model_474_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,Model_474_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,474,AFM,afm_dropout_full_multimer_v3,,1,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_474_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4526,H1311_all_pdbs/Model_1114_afm_dropout_full_model_5_multimer_v3_pred_52.pdb,Model_1114_afm_dropout_full_model_5_multimer_v3_pred_52.pdb,1114,AFM,afm_dropout_full_multimer_v3,,5,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1114_afm_dropout_full_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4531,H1311_all_pdbs/Model_658_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,Model_658_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,658,AFM,afm_dropout_full_multimer_v3,,4,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_658_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4564,H1311_all_pdbs/Model_1427_afm_dropout_full_model_5_multimer_v3_pred_59.pdb,Model_1427_afm_dropout_full_model_5_multimer_v3_pred_59.pdb,1427,AFM,afm_dropout_full_multimer_v3,,5,59,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1427_afm_dropout_full_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4572,H1311_all_pdbs/Model_482_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,Model_482_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,482,AFM,afm_dropout_full_multimer_v3,,4,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_482_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4637,H1311_all_pdbs/Model_1142_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,Model_1142_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,1142,AFM,afm_dropout_full_multimer_v3,,5,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1142_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4647,H1311_all_pdbs/Model_379_afm_dropout_full_model_5_multimer_v3_pred_32.pdb,Model_379_afm_dropout_full_model_5_multimer_v3_pred_32.pdb,379,AFM,afm_dropout_full_multimer_v3,,5,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_379_afm_dropout_full_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4673,H1311_all_pdbs/Model_291_afm_dropout_full_model_1_multimer_v3_pred_53.pdb,Model_291_afm_dropout_full_model_1_multimer_v3_pred_53.pdb,291,AFM,afm_dropout_full_multimer_v3,,1,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_291_afm_dropout_full_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4758,H1311_all_pdbs/Model_434_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,Model_434_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,434,AFM,afm_dropout_full_multimer_v3,,1,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_434_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4778,H1311_all_pdbs/Model_1961_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,Model_1961_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,1961,AFM,afm_dropout_full_multimer_v3,,5,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1961_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4798,H1311_all_pdbs/Model_882_afm_dropout_full_model_2_multimer_v3_pred_43.pdb,Model_882_afm_dropout_full_model_2_multimer_v3_pred_43.pdb,882,AFM,afm_dropout_full_multimer_v3,,2,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_882_afm_dropout_full_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4882,H1311_all_pdbs/Model_485_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,Model_485_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,485,AFM,afm_dropout_full_multimer_v3,,5,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_485_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4926,H1311_all_pdbs/Model_284_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,Model_284_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,284,AFM,afm_dropout_full_multimer_v3,,2,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_284_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4981,H1311_all_pdbs/Model_648_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,Model_648_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,648,AFM,afm_dropout_full_multimer_v3,,2,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_648_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4994,H1311_all_pdbs/Model_857_afm_dropout_full_model_5_multimer_v3_pred_58.pdb,Model_857_afm_dropout_full_model_5_multimer_v3_pred_58.pdb,857,AFM,afm_dropout_full_multimer_v3,,5,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_857_afm_dropout_full_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5070,H1311_all_pdbs/Model_410_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,Model_410_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,410,AFM,afm_dropout_full_multimer_v3,,4,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_410_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5116,H1311_all_pdbs/Model_493_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,Model_493_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,493,AFM,afm_dropout_full_multimer_v3,,2,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_493_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5123,H1311_all_pdbs/Model_3607_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,Model_3607_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,3607,AFM,afm_dropout_full_multimer_v3,,5,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3607_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5138,H1311_all_pdbs/Model_381_afm_dropout_full_model_3_multimer_v3_pred_4.pdb,Model_381_afm_dropout_full_model_3_multimer_v3_pred_4.pdb,381,AFM,afm_dropout_full_multimer_v3,,3,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_381_afm_dropout_full_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5178,H1311_all_pdbs/Model_344_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,Model_344_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,344,AFM,afm_dropout_full_multimer_v3,,2,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_344_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5228,H1311_all_pdbs/Model_510_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,Model_510_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,510,AFM,afm_dropout_full_multimer_v3,,2,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_510_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5331,H1311_all_pdbs/Model_1280_afm_dropout_full_model_5_multimer_v3_pred_9.pdb,Model_1280_afm_dropout_full_model_5_multimer_v3_pred_9.pdb,1280,AFM,afm_dropout_full_multimer_v3,,5,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1280_afm_dropout_full_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5339,H1311_all_pdbs/Model_73_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,Model_73_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,73,AFM,afm_dropout_full_multimer_v3,,5,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_73_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5361,H1311_all_pdbs/Model_878_afm_dropout_full_model_3_multimer_v3_pred_18.pdb,Model_878_afm_dropout_full_model_3_multimer_v3_pred_18.pdb,878,AFM,afm_dropout_full_multimer_v3,,3,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_878_afm_dropout_full_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5384,H1311_all_pdbs/Model_347_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,Model_347_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,347,AFM,afm_dropout_full_multimer_v3,,2,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_347_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5395,H1311_all_pdbs/Model_1170_afm_dropout_full_model_5_multimer_v3_pred_16.pdb,Model_1170_afm_dropout_full_model_5_multimer_v3_pred_16.pdb,1170,AFM,afm_dropout_full_multimer_v3,,5,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1170_afm_dropout_full_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5421,H1311_all_pdbs/Model_233_afm_dropout_full_model_3_multimer_v3_pred_17.pdb,Model_233_afm_dropout_full_model_3_multimer_v3_pred_17.pdb,233,AFM,afm_dropout_full_multimer_v3,,3,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_233_afm_dropout_full_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5505,H1311_all_pdbs/Model_1494_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,Model_1494_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,1494,AFM,afm_dropout_full_multimer_v3,,4,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1494_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5506,H1311_all_pdbs/Model_349_afm_dropout_full_model_1_multimer_v3_pred_28.pdb,Model_349_afm_dropout_full_model_1_multimer_v3_pred_28.pdb,349,AFM,afm_dropout_full_multimer_v3,,1,28,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_349_afm_dropout_full_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5534,H1311_all_pdbs/Model_1711_afm_dropout_full_model_5_multimer_v3_pred_28.pdb,Model_1711_afm_dropout_full_model_5_multimer_v3_pred_28.pdb,1711,AFM,afm_dropout_full_multimer_v3,,5,28,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1711_afm_dropout_full_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5560,H1311_all_pdbs/Model_95_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,Model_95_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,95,AFM,afm_dropout_full_multimer_v3,,4,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_95_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
