pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,2753,H1311_all_pdbs/Model_5605_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_5605_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,5605,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5605_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2763,H1311_all_pdbs/Model_11764_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_11764_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,11764,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11764_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2778,H1311_all_pdbs/Model_7126_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_7126_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_43.pdb,7126,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7126_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2785,H1311_all_pdbs/Model_8907_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_8907_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,8907,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8907_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2811,H1311_all_pdbs/Model_7047_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_7047_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_50.pdb,7047,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7047_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2838,H1311_all_pdbs/Model_11779_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_11779_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,11779,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11779_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2941,H1311_all_pdbs/Model_2682_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_2682_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,2682,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2682_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3005,H1311_all_pdbs/Model_1154_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_1154_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,1154,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,16,afm_dropout_noSM_woTemplates_v2,27,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1154_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3017,H1311_all_pdbs/Model_8985_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_8985_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,8985,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8985_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3033,H1311_all_pdbs/Model_11469_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_11469_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,11469,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11469_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3036,H1311_all_pdbs/Model_3159_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_3159_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,3159,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3159_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3082,H1311_all_pdbs/Model_6079_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_6079_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,6079,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6079_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3093,H1311_all_pdbs/Model_11727_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_11727_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,11727,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11727_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3095,H1311_all_pdbs/Model_8161_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_8161_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,8161,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8161_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3141,H1311_all_pdbs/Model_2583_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_2583_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,2583,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2583_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3257,H1311_all_pdbs/Model_6800_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_6800_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,6800,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6800_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3378,H1311_all_pdbs/Model_4051_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_4051_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,4051,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4051_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3419,H1311_all_pdbs/Model_11595_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_11595_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,11595,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11595_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3438,H1311_all_pdbs/Model_10943_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_10943_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,10943,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10943_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3496,H1311_all_pdbs/Model_10953_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_10953_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_16.pdb,10953,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10953_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3514,H1311_all_pdbs/Model_11462_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_11462_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_55.pdb,11462,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11462_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3577,H1311_all_pdbs/Model_7702_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_7702_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,7702,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7702_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3579,H1311_all_pdbs/Model_11446_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_11446_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_20.pdb,11446,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11446_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3581,H1311_all_pdbs/Model_8547_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_8547_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,8547,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8547_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3613,H1311_all_pdbs/Model_8108_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_8108_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,8108,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8108_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3639,H1311_all_pdbs/Model_11858_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_11858_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_13.pdb,11858,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11858_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3643,H1311_all_pdbs/Model_11228_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_11228_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,11228,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11228_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3732,H1311_all_pdbs/Model_2383_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_2383_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,2383,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2383_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3752,H1311_all_pdbs/Model_7795_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_7795_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,7795,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7795_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3753,H1311_all_pdbs/Model_11958_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_11958_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,11958,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11958_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3770,H1311_all_pdbs/Model_7043_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_7043_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,7043,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7043_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3932,H1311_all_pdbs/Model_7410_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_7410_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,7410,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7410_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3933,H1311_all_pdbs/Model_10540_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_10540_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_25.pdb,10540,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10540_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3949,H1311_all_pdbs/Model_7716_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_7716_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,7716,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7716_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3960,H1311_all_pdbs/Model_4448_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_4448_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,4448,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4448_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3975,H1311_all_pdbs/Model_1915_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_1915_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,1915,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1915_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4022,H1311_all_pdbs/Model_7992_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_7992_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,7992,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7992_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4023,H1311_all_pdbs/Model_11288_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_11288_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,11288,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11288_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
