pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7105,H1311_all_pdbs/Model_153_afm_basic_model_3_multimer_v3_pred_64.pdb,Model_153_afm_basic_model_3_multimer_v3_pred_64.pdb,153,AFM,afm_basic_multimer_v3,,3,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_153_afm_basic_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7346,H1311_all_pdbs/Model_231_afm_basic_model_4_multimer_v3_pred_51.pdb,Model_231_afm_basic_model_4_multimer_v3_pred_51.pdb,231,AFM,afm_basic_multimer_v3,,4,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_231_afm_basic_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7418,H1311_all_pdbs/Model_259_afm_basic_model_3_multimer_v3_pred_60.pdb,Model_259_afm_basic_model_3_multimer_v3_pred_60.pdb,259,AFM,afm_basic_multimer_v3,,3,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_259_afm_basic_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7509,H1311_all_pdbs/Model_966_afm_basic_model_3_multimer_v3_pred_30.pdb,Model_966_afm_basic_model_3_multimer_v3_pred_30.pdb,966,AFM,afm_basic_multimer_v3,,3,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_966_afm_basic_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7543,H1311_all_pdbs/Model_194_afm_basic_model_2_multimer_v3_pred_12.pdb,Model_194_afm_basic_model_2_multimer_v3_pred_12.pdb,194,AFM,afm_basic_multimer_v3,,2,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_194_afm_basic_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7645,H1311_all_pdbs/Model_36_afm_basic_model_4_multimer_v3_pred_37.pdb,Model_36_afm_basic_model_4_multimer_v3_pred_37.pdb,36,AFM,afm_basic_multimer_v3,,4,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_36_afm_basic_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7671,H1311_all_pdbs/Model_314_afm_basic_model_2_multimer_v3_pred_29.pdb,Model_314_afm_basic_model_2_multimer_v3_pred_29.pdb,314,AFM,afm_basic_multimer_v3,,2,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_314_afm_basic_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7732,H1311_all_pdbs/Model_541_afm_basic_model_1_multimer_v3_pred_53.pdb,Model_541_afm_basic_model_1_multimer_v3_pred_53.pdb,541,AFM,afm_basic_multimer_v3,,1,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_541_afm_basic_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7809,H1311_all_pdbs/Model_617_afm_basic_model_5_multimer_v3_pred_44.pdb,Model_617_afm_basic_model_5_multimer_v3_pred_44.pdb,617,AFM,afm_basic_multimer_v3,,5,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_617_afm_basic_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7853,H1311_all_pdbs/Model_119_afm_basic_model_1_multimer_v3_pred_47.pdb,Model_119_afm_basic_model_1_multimer_v3_pred_47.pdb,119,AFM,afm_basic_multimer_v3,,1,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_119_afm_basic_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7870,H1311_all_pdbs/Model_875_afm_basic_model_5_multimer_v3_pred_43.pdb,Model_875_afm_basic_model_5_multimer_v3_pred_43.pdb,875,AFM,afm_basic_multimer_v3,,5,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_875_afm_basic_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7897,H1311_all_pdbs/Model_229_afm_basic_model_4_multimer_v3_pred_63.pdb,Model_229_afm_basic_model_4_multimer_v3_pred_63.pdb,229,AFM,afm_basic_multimer_v3,,4,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_229_afm_basic_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7918,H1311_all_pdbs/Model_133_afm_basic_model_4_multimer_v3_pred_6.pdb,Model_133_afm_basic_model_4_multimer_v3_pred_6.pdb,133,AFM,afm_basic_multimer_v3,,4,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_133_afm_basic_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7965,H1311_all_pdbs/Model_346_afm_basic_model_1_multimer_v3_pred_27.pdb,Model_346_afm_basic_model_1_multimer_v3_pred_27.pdb,346,AFM,afm_basic_multimer_v3,,1,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_346_afm_basic_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8019,H1311_all_pdbs/Model_201_afm_basic_model_3_multimer_v3_pred_58.pdb,Model_201_afm_basic_model_3_multimer_v3_pred_58.pdb,201,AFM,afm_basic_multimer_v3,,3,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_201_afm_basic_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8021,H1311_all_pdbs/Model_345_afm_basic_model_5_multimer_v3_pred_12.pdb,Model_345_afm_basic_model_5_multimer_v3_pred_12.pdb,345,AFM,afm_basic_multimer_v3,,5,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_345_afm_basic_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8031,H1311_all_pdbs/Model_15_afm_basic_model_4_multimer_v3_pred_65.pdb,Model_15_afm_basic_model_4_multimer_v3_pred_65.pdb,15,AFM,afm_basic_multimer_v3,,4,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_15_afm_basic_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8043,H1311_all_pdbs/Model_184_afm_basic_model_4_multimer_v3_pred_9.pdb,Model_184_afm_basic_model_4_multimer_v3_pred_9.pdb,184,AFM,afm_basic_multimer_v3,,4,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_184_afm_basic_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8060,H1311_all_pdbs/Model_391_afm_basic_model_5_multimer_v3_pred_54.pdb,Model_391_afm_basic_model_5_multimer_v3_pred_54.pdb,391,AFM,afm_basic_multimer_v3,,5,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_391_afm_basic_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8079,H1311_all_pdbs/Model_685_afm_basic_model_1_multimer_v3_pred_39.pdb,Model_685_afm_basic_model_1_multimer_v3_pred_39.pdb,685,AFM,afm_basic_multimer_v3,,1,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_685_afm_basic_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8086,H1311_all_pdbs/Model_4027_afm_basic_model_3_multimer_v3_pred_8.pdb,Model_4027_afm_basic_model_3_multimer_v3_pred_8.pdb,4027,AFM,afm_basic_multimer_v3,,3,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4027_afm_basic_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8111,H1311_all_pdbs/Model_217_afm_basic_model_2_multimer_v3_pred_32.pdb,Model_217_afm_basic_model_2_multimer_v3_pred_32.pdb,217,AFM,afm_basic_multimer_v3,,2,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_217_afm_basic_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8180,H1311_all_pdbs/Model_382_afm_basic_model_1_multimer_v3_pred_64.pdb,Model_382_afm_basic_model_1_multimer_v3_pred_64.pdb,382,AFM,afm_basic_multimer_v3,,1,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_382_afm_basic_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8204,H1311_all_pdbs/Model_28_afm_basic_model_3_multimer_v3_pred_59.pdb,Model_28_afm_basic_model_3_multimer_v3_pred_59.pdb,28,AFM,afm_basic_multimer_v3,,3,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_28_afm_basic_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8239,H1311_all_pdbs/Model_760_afm_basic_model_5_multimer_v3_pred_21.pdb,Model_760_afm_basic_model_5_multimer_v3_pred_21.pdb,760,AFM,afm_basic_multimer_v3,,5,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_760_afm_basic_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8244,H1311_all_pdbs/Model_227_afm_basic_model_2_multimer_v3_pred_10.pdb,Model_227_afm_basic_model_2_multimer_v3_pred_10.pdb,227,AFM,afm_basic_multimer_v3,,2,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_227_afm_basic_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8284,H1311_all_pdbs/Model_96_afm_basic_model_1_multimer_v3_pred_35.pdb,Model_96_afm_basic_model_1_multimer_v3_pred_35.pdb,96,AFM,afm_basic_multimer_v3,,1,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_96_afm_basic_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8288,H1311_all_pdbs/Model_509_afm_basic_model_1_multimer_v3_pred_34.pdb,Model_509_afm_basic_model_1_multimer_v3_pred_34.pdb,509,AFM,afm_basic_multimer_v3,,1,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_509_afm_basic_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8304,H1311_all_pdbs/Model_232_afm_basic_model_1_multimer_v3_pred_48.pdb,Model_232_afm_basic_model_1_multimer_v3_pred_48.pdb,232,AFM,afm_basic_multimer_v3,,1,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_232_afm_basic_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8368,H1311_all_pdbs/Model_506_afm_basic_model_1_multimer_v3_pred_50.pdb,Model_506_afm_basic_model_1_multimer_v3_pred_50.pdb,506,AFM,afm_basic_multimer_v3,,1,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_506_afm_basic_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8473,H1311_all_pdbs/Model_1879_afm_basic_model_3_multimer_v3_pred_17.pdb,Model_1879_afm_basic_model_3_multimer_v3_pred_17.pdb,1879,AFM,afm_basic_multimer_v3,,3,17,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1879_afm_basic_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8475,H1311_all_pdbs/Model_54_afm_basic_model_2_multimer_v3_pred_43.pdb,Model_54_afm_basic_model_2_multimer_v3_pred_43.pdb,54,AFM,afm_basic_multimer_v3,,2,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_54_afm_basic_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8501,H1311_all_pdbs/Model_156_afm_basic_model_2_multimer_v3_pred_57.pdb,Model_156_afm_basic_model_2_multimer_v3_pred_57.pdb,156,AFM,afm_basic_multimer_v3,,2,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_156_afm_basic_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8525,H1311_all_pdbs/Model_160_afm_basic_model_4_multimer_v3_pred_20.pdb,Model_160_afm_basic_model_4_multimer_v3_pred_20.pdb,160,AFM,afm_basic_multimer_v3,,4,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_160_afm_basic_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8536,H1311_all_pdbs/Model_1235_afm_basic_model_5_multimer_v3_pred_41.pdb,Model_1235_afm_basic_model_5_multimer_v3_pred_41.pdb,1235,AFM,afm_basic_multimer_v3,,5,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1235_afm_basic_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8598,H1311_all_pdbs/Model_271_afm_basic_model_1_multimer_v3_pred_10.pdb,Model_271_afm_basic_model_1_multimer_v3_pred_10.pdb,271,AFM,afm_basic_multimer_v3,,1,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_271_afm_basic_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8606,H1311_all_pdbs/Model_340_afm_basic_model_2_multimer_v3_pred_45.pdb,Model_340_afm_basic_model_2_multimer_v3_pred_45.pdb,340,AFM,afm_basic_multimer_v3,,2,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_340_afm_basic_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8633,H1311_all_pdbs/Model_643_afm_basic_model_5_multimer_v3_pred_10.pdb,Model_643_afm_basic_model_5_multimer_v3_pred_10.pdb,643,AFM,afm_basic_multimer_v3,,5,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_643_afm_basic_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8638,H1311_all_pdbs/Model_316_afm_basic_model_1_multimer_v3_pred_28.pdb,Model_316_afm_basic_model_1_multimer_v3_pred_28.pdb,316,AFM,afm_basic_multimer_v3,,1,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_316_afm_basic_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8715,H1311_all_pdbs/Model_112_afm_basic_model_4_multimer_v3_pred_16.pdb,Model_112_afm_basic_model_4_multimer_v3_pred_16.pdb,112,AFM,afm_basic_multimer_v3,,4,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_112_afm_basic_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8757,H1311_all_pdbs/Model_558_afm_basic_model_5_multimer_v3_pred_65.pdb,Model_558_afm_basic_model_5_multimer_v3_pred_65.pdb,558,AFM,afm_basic_multimer_v3,,5,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_558_afm_basic_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8784,H1311_all_pdbs/Model_337_afm_basic_model_2_multimer_v3_pred_27.pdb,Model_337_afm_basic_model_2_multimer_v3_pred_27.pdb,337,AFM,afm_basic_multimer_v3,,2,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_337_afm_basic_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8827,H1311_all_pdbs/Model_13_afm_basic_model_4_multimer_v3_pred_8.pdb,Model_13_afm_basic_model_4_multimer_v3_pred_8.pdb,13,AFM,afm_basic_multimer_v3,,4,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13_afm_basic_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8875,H1311_all_pdbs/Model_286_afm_basic_model_2_multimer_v3_pred_33.pdb,Model_286_afm_basic_model_2_multimer_v3_pred_33.pdb,286,AFM,afm_basic_multimer_v3,,2,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_286_afm_basic_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8944,H1311_all_pdbs/Model_105_afm_basic_model_2_multimer_v3_pred_4.pdb,Model_105_afm_basic_model_2_multimer_v3_pred_4.pdb,105,AFM,afm_basic_multimer_v3,,2,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_105_afm_basic_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8979,H1311_all_pdbs/Model_467_afm_basic_model_2_multimer_v3_pred_40.pdb,Model_467_afm_basic_model_2_multimer_v3_pred_40.pdb,467,AFM,afm_basic_multimer_v3,,2,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_467_afm_basic_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
