pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3153,H1311_all_pdbs/Model_8105_afm_basic_model_5_multimer_v1_pred_6.pdb,Model_8105_afm_basic_model_5_multimer_v1_pred_6.pdb,8105,AFM,afm_basic_multimer_v1,,5,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8105_afm_basic_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3308,H1311_all_pdbs/Model_7796_afm_basic_model_5_multimer_v1_pred_37.pdb,Model_7796_afm_basic_model_5_multimer_v1_pred_37.pdb,7796,AFM,afm_basic_multimer_v1,,5,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7796_afm_basic_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3322,H1311_all_pdbs/Model_8950_afm_basic_model_3_multimer_v1_pred_1.pdb,Model_8950_afm_basic_model_3_multimer_v1_pred_1.pdb,8950,AFM,afm_basic_multimer_v1,,3,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8950_afm_basic_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3362,H1311_all_pdbs/Model_8166_afm_basic_model_5_multimer_v1_pred_8.pdb,Model_8166_afm_basic_model_5_multimer_v1_pred_8.pdb,8166,AFM,afm_basic_multimer_v1,,5,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8166_afm_basic_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3380,H1311_all_pdbs/Model_10678_afm_basic_model_1_multimer_v1_pred_42.pdb,Model_10678_afm_basic_model_1_multimer_v1_pred_42.pdb,10678,AFM,afm_basic_multimer_v1,,1,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10678_afm_basic_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3457,H1311_all_pdbs/Model_9893_afm_basic_model_4_multimer_v1_pred_18.pdb,Model_9893_afm_basic_model_4_multimer_v1_pred_18.pdb,9893,AFM,afm_basic_multimer_v1,,4,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9893_afm_basic_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3474,H1311_all_pdbs/Model_11074_afm_basic_model_2_multimer_v1_pred_24.pdb,Model_11074_afm_basic_model_2_multimer_v1_pred_24.pdb,11074,AFM,afm_basic_multimer_v1,,2,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11074_afm_basic_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3482,H1311_all_pdbs/Model_9604_afm_basic_model_3_multimer_v1_pred_38.pdb,Model_9604_afm_basic_model_3_multimer_v1_pred_38.pdb,9604,AFM,afm_basic_multimer_v1,,3,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9604_afm_basic_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3495,H1311_all_pdbs/Model_9192_afm_basic_model_4_multimer_v1_pred_45.pdb,Model_9192_afm_basic_model_4_multimer_v1_pred_45.pdb,9192,AFM,afm_basic_multimer_v1,,4,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9192_afm_basic_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3569,H1311_all_pdbs/Model_6780_afm_basic_model_1_multimer_v1_pred_56.pdb,Model_6780_afm_basic_model_1_multimer_v1_pred_56.pdb,6780,AFM,afm_basic_multimer_v1,,1,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6780_afm_basic_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3591,H1311_all_pdbs/Model_10120_afm_basic_model_5_multimer_v1_pred_58.pdb,Model_10120_afm_basic_model_5_multimer_v1_pred_58.pdb,10120,AFM,afm_basic_multimer_v1,,5,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10120_afm_basic_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3602,H1311_all_pdbs/Model_9450_afm_basic_model_5_multimer_v1_pred_51.pdb,Model_9450_afm_basic_model_5_multimer_v1_pred_51.pdb,9450,AFM,afm_basic_multimer_v1,,5,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9450_afm_basic_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3697,H1311_all_pdbs/Model_10772_afm_basic_model_1_multimer_v1_pred_54.pdb,Model_10772_afm_basic_model_1_multimer_v1_pred_54.pdb,10772,AFM,afm_basic_multimer_v1,,1,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10772_afm_basic_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3698,H1311_all_pdbs/Model_10023_afm_basic_model_2_multimer_v1_pred_65.pdb,Model_10023_afm_basic_model_2_multimer_v1_pred_65.pdb,10023,AFM,afm_basic_multimer_v1,,2,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10023_afm_basic_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3731,H1311_all_pdbs/Model_9452_afm_basic_model_2_multimer_v1_pred_13.pdb,Model_9452_afm_basic_model_2_multimer_v1_pred_13.pdb,9452,AFM,afm_basic_multimer_v1,,2,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9452_afm_basic_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3779,H1311_all_pdbs/Model_9536_afm_basic_model_3_multimer_v1_pred_22.pdb,Model_9536_afm_basic_model_3_multimer_v1_pred_22.pdb,9536,AFM,afm_basic_multimer_v1,,3,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9536_afm_basic_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3814,H1311_all_pdbs/Model_11054_afm_basic_model_1_multimer_v1_pred_49.pdb,Model_11054_afm_basic_model_1_multimer_v1_pred_49.pdb,11054,AFM,afm_basic_multimer_v1,,1,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11054_afm_basic_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3904,H1311_all_pdbs/Model_8538_afm_basic_model_3_multimer_v1_pred_63.pdb,Model_8538_afm_basic_model_3_multimer_v1_pred_63.pdb,8538,AFM,afm_basic_multimer_v1,,3,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8538_afm_basic_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3996,H1311_all_pdbs/Model_10293_afm_basic_model_4_multimer_v1_pred_44.pdb,Model_10293_afm_basic_model_4_multimer_v1_pred_44.pdb,10293,AFM,afm_basic_multimer_v1,,4,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10293_afm_basic_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4111,H1311_all_pdbs/Model_10634_afm_basic_model_4_multimer_v1_pred_65.pdb,Model_10634_afm_basic_model_4_multimer_v1_pred_65.pdb,10634,AFM,afm_basic_multimer_v1,,4,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10634_afm_basic_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4129,H1311_all_pdbs/Model_11899_afm_basic_model_2_multimer_v1_pred_55.pdb,Model_11899_afm_basic_model_2_multimer_v1_pred_55.pdb,11899,AFM,afm_basic_multimer_v1,,2,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11899_afm_basic_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4154,H1311_all_pdbs/Model_11179_afm_basic_model_1_multimer_v1_pred_29.pdb,Model_11179_afm_basic_model_1_multimer_v1_pred_29.pdb,11179,AFM,afm_basic_multimer_v1,,1,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11179_afm_basic_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4189,H1311_all_pdbs/Model_10530_afm_basic_model_4_multimer_v1_pred_9.pdb,Model_10530_afm_basic_model_4_multimer_v1_pred_9.pdb,10530,AFM,afm_basic_multimer_v1,,4,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10530_afm_basic_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4232,H1311_all_pdbs/Model_10496_afm_basic_model_4_multimer_v1_pred_3.pdb,Model_10496_afm_basic_model_4_multimer_v1_pred_3.pdb,10496,AFM,afm_basic_multimer_v1,,4,3,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10496_afm_basic_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4258,H1311_all_pdbs/Model_9539_afm_basic_model_1_multimer_v1_pred_37.pdb,Model_9539_afm_basic_model_1_multimer_v1_pred_37.pdb,9539,AFM,afm_basic_multimer_v1,,1,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9539_afm_basic_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4344,H1311_all_pdbs/Model_7982_afm_basic_model_3_multimer_v1_pred_56.pdb,Model_7982_afm_basic_model_3_multimer_v1_pred_56.pdb,7982,AFM,afm_basic_multimer_v1,,3,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7982_afm_basic_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4370,H1311_all_pdbs/Model_10083_afm_basic_model_5_multimer_v1_pred_50.pdb,Model_10083_afm_basic_model_5_multimer_v1_pred_50.pdb,10083,AFM,afm_basic_multimer_v1,,5,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10083_afm_basic_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4424,H1311_all_pdbs/Model_11622_afm_basic_model_2_multimer_v1_pred_59.pdb,Model_11622_afm_basic_model_2_multimer_v1_pred_59.pdb,11622,AFM,afm_basic_multimer_v1,,2,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11622_afm_basic_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4457,H1311_all_pdbs/Model_9174_afm_basic_model_1_multimer_v1_pred_26.pdb,Model_9174_afm_basic_model_1_multimer_v1_pred_26.pdb,9174,AFM,afm_basic_multimer_v1,,1,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9174_afm_basic_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4472,H1311_all_pdbs/Model_4997_afm_basic_model_1_multimer_v1_pred_12.pdb,Model_4997_afm_basic_model_1_multimer_v1_pred_12.pdb,4997,AFM,afm_basic_multimer_v1,,1,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4997_afm_basic_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4536,H1311_all_pdbs/Model_11656_afm_basic_model_2_multimer_v1_pred_64.pdb,Model_11656_afm_basic_model_2_multimer_v1_pred_64.pdb,11656,AFM,afm_basic_multimer_v1,,2,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11656_afm_basic_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4569,H1311_all_pdbs/Model_8176_afm_basic_model_5_multimer_v1_pred_12.pdb,Model_8176_afm_basic_model_5_multimer_v1_pred_12.pdb,8176,AFM,afm_basic_multimer_v1,,5,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8176_afm_basic_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4613,H1311_all_pdbs/Model_11346_afm_basic_model_1_multimer_v1_pred_15.pdb,Model_11346_afm_basic_model_1_multimer_v1_pred_15.pdb,11346,AFM,afm_basic_multimer_v1,,1,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11346_afm_basic_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4622,H1311_all_pdbs/Model_8137_afm_basic_model_3_multimer_v1_pred_3.pdb,Model_8137_afm_basic_model_3_multimer_v1_pred_3.pdb,8137,AFM,afm_basic_multimer_v1,,3,3,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8137_afm_basic_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4627,H1311_all_pdbs/Model_11621_afm_basic_model_2_multimer_v1_pred_7.pdb,Model_11621_afm_basic_model_2_multimer_v1_pred_7.pdb,11621,AFM,afm_basic_multimer_v1,,2,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11621_afm_basic_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4655,H1311_all_pdbs/Model_8636_afm_basic_model_3_multimer_v1_pred_31.pdb,Model_8636_afm_basic_model_3_multimer_v1_pred_31.pdb,8636,AFM,afm_basic_multimer_v1,,3,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8636_afm_basic_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4690,H1311_all_pdbs/Model_9901_afm_basic_model_4_multimer_v1_pred_49.pdb,Model_9901_afm_basic_model_4_multimer_v1_pred_49.pdb,9901,AFM,afm_basic_multimer_v1,,4,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9901_afm_basic_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4712,H1311_all_pdbs/Model_9608_afm_basic_model_1_multimer_v1_pred_40.pdb,Model_9608_afm_basic_model_1_multimer_v1_pred_40.pdb,9608,AFM,afm_basic_multimer_v1,,1,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9608_afm_basic_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4841,H1311_all_pdbs/Model_11387_afm_basic_model_1_multimer_v1_pred_19.pdb,Model_11387_afm_basic_model_1_multimer_v1_pred_19.pdb,11387,AFM,afm_basic_multimer_v1,,1,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11387_afm_basic_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5005,H1311_all_pdbs/Model_8661_afm_basic_model_5_multimer_v1_pred_31.pdb,Model_8661_afm_basic_model_5_multimer_v1_pred_31.pdb,8661,AFM,afm_basic_multimer_v1,,5,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8661_afm_basic_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5115,H1311_all_pdbs/Model_7776_afm_basic_model_5_multimer_v1_pred_22.pdb,Model_7776_afm_basic_model_5_multimer_v1_pred_22.pdb,7776,AFM,afm_basic_multimer_v1,,5,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7776_afm_basic_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5142,H1311_all_pdbs/Model_10680_afm_basic_model_4_multimer_v1_pred_25.pdb,Model_10680_afm_basic_model_4_multimer_v1_pred_25.pdb,10680,AFM,afm_basic_multimer_v1,,4,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10680_afm_basic_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5155,H1311_all_pdbs/Model_5554_afm_basic_model_4_multimer_v1_pred_5.pdb,Model_5554_afm_basic_model_4_multimer_v1_pred_5.pdb,5554,AFM,afm_basic_multimer_v1,,4,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5554_afm_basic_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5186,H1311_all_pdbs/Model_10119_afm_basic_model_5_multimer_v1_pred_59.pdb,Model_10119_afm_basic_model_5_multimer_v1_pred_59.pdb,10119,AFM,afm_basic_multimer_v1,,5,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10119_afm_basic_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5215,H1311_all_pdbs/Model_9907_afm_basic_model_3_multimer_v1_pred_45.pdb,Model_9907_afm_basic_model_3_multimer_v1_pred_45.pdb,9907,AFM,afm_basic_multimer_v1,,3,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9907_afm_basic_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
