pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3663,H1311_all_pdbs/Model_1333_afm_basic_model_5_multimer_v2_pred_8.pdb,Model_1333_afm_basic_model_5_multimer_v2_pred_8.pdb,1333,AFM,afm_basic_multimer_v2,,5,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1333_afm_basic_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3682,H1311_all_pdbs/Model_1491_afm_basic_model_5_multimer_v2_pred_46.pdb,Model_1491_afm_basic_model_5_multimer_v2_pred_46.pdb,1491,AFM,afm_basic_multimer_v2,,5,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1491_afm_basic_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3796,H1311_all_pdbs/Model_10075_afm_basic_model_3_multimer_v2_pred_23.pdb,Model_10075_afm_basic_model_3_multimer_v2_pred_23.pdb,10075,AFM,afm_basic_multimer_v2,,3,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10075_afm_basic_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3861,H1311_all_pdbs/Model_11096_afm_basic_model_3_multimer_v2_pred_9.pdb,Model_11096_afm_basic_model_3_multimer_v2_pred_9.pdb,11096,AFM,afm_basic_multimer_v2,,3,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11096_afm_basic_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3873,H1311_all_pdbs/Model_5657_afm_basic_model_2_multimer_v2_pred_63.pdb,Model_5657_afm_basic_model_2_multimer_v2_pred_63.pdb,5657,AFM,afm_basic_multimer_v2,,2,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5657_afm_basic_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3902,H1311_all_pdbs/Model_5575_afm_basic_model_2_multimer_v2_pred_30.pdb,Model_5575_afm_basic_model_2_multimer_v2_pred_30.pdb,5575,AFM,afm_basic_multimer_v2,,2,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5575_afm_basic_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3916,H1311_all_pdbs/Model_11104_afm_basic_model_3_multimer_v2_pred_58.pdb,Model_11104_afm_basic_model_3_multimer_v2_pred_58.pdb,11104,AFM,afm_basic_multimer_v2,,3,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11104_afm_basic_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3995,H1311_all_pdbs/Model_1646_afm_basic_model_1_multimer_v2_pred_23.pdb,Model_1646_afm_basic_model_1_multimer_v2_pred_23.pdb,1646,AFM,afm_basic_multimer_v2,,1,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1646_afm_basic_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4014,H1311_all_pdbs/Model_1805_afm_basic_model_5_multimer_v2_pred_40.pdb,Model_1805_afm_basic_model_5_multimer_v2_pred_40.pdb,1805,AFM,afm_basic_multimer_v2,,5,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1805_afm_basic_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4081,H1311_all_pdbs/Model_6782_afm_basic_model_4_multimer_v2_pred_47.pdb,Model_6782_afm_basic_model_4_multimer_v2_pred_47.pdb,6782,AFM,afm_basic_multimer_v2,,4,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6782_afm_basic_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4097,H1311_all_pdbs/Model_10171_afm_basic_model_3_multimer_v2_pred_0.pdb,Model_10171_afm_basic_model_3_multimer_v2_pred_0.pdb,10171,AFM,afm_basic_multimer_v2,,3,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10171_afm_basic_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4103,H1311_all_pdbs/Model_7792_afm_basic_model_4_multimer_v2_pred_64.pdb,Model_7792_afm_basic_model_4_multimer_v2_pred_64.pdb,7792,AFM,afm_basic_multimer_v2,,4,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7792_afm_basic_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4209,H1311_all_pdbs/Model_4479_afm_basic_model_2_multimer_v2_pred_32.pdb,Model_4479_afm_basic_model_2_multimer_v2_pred_32.pdb,4479,AFM,afm_basic_multimer_v2,,2,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4479_afm_basic_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4233,H1311_all_pdbs/Model_10298_afm_basic_model_3_multimer_v2_pred_35.pdb,Model_10298_afm_basic_model_3_multimer_v2_pred_35.pdb,10298,AFM,afm_basic_multimer_v2,,3,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10298_afm_basic_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4248,H1311_all_pdbs/Model_2111_afm_basic_model_4_multimer_v2_pred_60.pdb,Model_2111_afm_basic_model_4_multimer_v2_pred_60.pdb,2111,AFM,afm_basic_multimer_v2,,4,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2111_afm_basic_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4310,H1311_all_pdbs/Model_2542_afm_basic_model_5_multimer_v2_pred_34.pdb,Model_2542_afm_basic_model_5_multimer_v2_pred_34.pdb,2542,AFM,afm_basic_multimer_v2,,5,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2542_afm_basic_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4375,H1311_all_pdbs/Model_2233_afm_basic_model_1_multimer_v2_pred_32.pdb,Model_2233_afm_basic_model_1_multimer_v2_pred_32.pdb,2233,AFM,afm_basic_multimer_v2,,1,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2233_afm_basic_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4439,H1311_all_pdbs/Model_5651_afm_basic_model_4_multimer_v2_pred_59.pdb,Model_5651_afm_basic_model_4_multimer_v2_pred_59.pdb,5651,AFM,afm_basic_multimer_v2,,4,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5651_afm_basic_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4549,H1311_all_pdbs/Model_492_afm_basic_model_2_multimer_v2_pred_54.pdb,Model_492_afm_basic_model_2_multimer_v2_pred_54.pdb,492,AFM,afm_basic_multimer_v2,,2,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_492_afm_basic_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4555,H1311_all_pdbs/Model_1528_afm_basic_model_5_multimer_v2_pred_49.pdb,Model_1528_afm_basic_model_5_multimer_v2_pred_49.pdb,1528,AFM,afm_basic_multimer_v2,,5,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1528_afm_basic_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4562,H1311_all_pdbs/Model_6441_afm_basic_model_5_multimer_v2_pred_55.pdb,Model_6441_afm_basic_model_5_multimer_v2_pred_55.pdb,6441,AFM,afm_basic_multimer_v2,,5,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6441_afm_basic_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4650,H1311_all_pdbs/Model_625_afm_basic_model_2_multimer_v2_pred_33.pdb,Model_625_afm_basic_model_2_multimer_v2_pred_33.pdb,625,AFM,afm_basic_multimer_v2,,2,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_625_afm_basic_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4669,H1311_all_pdbs/Model_4990_afm_basic_model_2_multimer_v2_pred_62.pdb,Model_4990_afm_basic_model_2_multimer_v2_pred_62.pdb,4990,AFM,afm_basic_multimer_v2,,2,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4990_afm_basic_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4692,H1311_all_pdbs/Model_10460_afm_basic_model_3_multimer_v2_pred_15.pdb,Model_10460_afm_basic_model_3_multimer_v2_pred_15.pdb,10460,AFM,afm_basic_multimer_v2,,3,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10460_afm_basic_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4710,H1311_all_pdbs/Model_8916_afm_basic_model_5_multimer_v2_pred_51.pdb,Model_8916_afm_basic_model_5_multimer_v2_pred_51.pdb,8916,AFM,afm_basic_multimer_v2,,5,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8916_afm_basic_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4746,H1311_all_pdbs/Model_2351_afm_basic_model_4_multimer_v2_pred_6.pdb,Model_2351_afm_basic_model_4_multimer_v2_pred_6.pdb,2351,AFM,afm_basic_multimer_v2,,4,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2351_afm_basic_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4756,H1311_all_pdbs/Model_1905_afm_basic_model_1_multimer_v2_pred_13.pdb,Model_1905_afm_basic_model_1_multimer_v2_pred_13.pdb,1905,AFM,afm_basic_multimer_v2,,1,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1905_afm_basic_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4782,H1311_all_pdbs/Model_652_afm_basic_model_4_multimer_v2_pred_62.pdb,Model_652_afm_basic_model_4_multimer_v2_pred_62.pdb,652,AFM,afm_basic_multimer_v2,,4,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_652_afm_basic_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4881,H1311_all_pdbs/Model_8117_afm_basic_model_4_multimer_v2_pred_4.pdb,Model_8117_afm_basic_model_4_multimer_v2_pred_4.pdb,8117,AFM,afm_basic_multimer_v2,,4,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8117_afm_basic_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5018,H1311_all_pdbs/Model_5002_afm_basic_model_2_multimer_v2_pred_6.pdb,Model_5002_afm_basic_model_2_multimer_v2_pred_6.pdb,5002,AFM,afm_basic_multimer_v2,,2,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5002_afm_basic_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5030,H1311_all_pdbs/Model_1898_afm_basic_model_1_multimer_v2_pred_52.pdb,Model_1898_afm_basic_model_1_multimer_v2_pred_52.pdb,1898,AFM,afm_basic_multimer_v2,,1,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1898_afm_basic_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5052,H1311_all_pdbs/Model_5598_afm_basic_model_5_multimer_v2_pred_19.pdb,Model_5598_afm_basic_model_5_multimer_v2_pred_19.pdb,5598,AFM,afm_basic_multimer_v2,,5,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5598_afm_basic_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5124,H1311_all_pdbs/Model_522_afm_basic_model_1_multimer_v2_pred_42.pdb,Model_522_afm_basic_model_1_multimer_v2_pred_42.pdb,522,AFM,afm_basic_multimer_v2,,1,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_522_afm_basic_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5141,H1311_all_pdbs/Model_659_afm_basic_model_5_multimer_v2_pred_25.pdb,Model_659_afm_basic_model_5_multimer_v2_pred_25.pdb,659,AFM,afm_basic_multimer_v2,,5,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_659_afm_basic_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5160,H1311_all_pdbs/Model_1559_afm_basic_model_1_multimer_v2_pred_48.pdb,Model_1559_afm_basic_model_1_multimer_v2_pred_48.pdb,1559,AFM,afm_basic_multimer_v2,,1,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1559_afm_basic_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5169,H1311_all_pdbs/Model_7705_afm_basic_model_4_multimer_v2_pred_39.pdb,Model_7705_afm_basic_model_4_multimer_v2_pred_39.pdb,7705,AFM,afm_basic_multimer_v2,,4,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7705_afm_basic_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5200,H1311_all_pdbs/Model_461_afm_basic_model_2_multimer_v2_pred_56.pdb,Model_461_afm_basic_model_2_multimer_v2_pred_56.pdb,461,AFM,afm_basic_multimer_v2,,2,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_461_afm_basic_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5202,H1311_all_pdbs/Model_1566_afm_basic_model_5_multimer_v2_pred_42.pdb,Model_1566_afm_basic_model_5_multimer_v2_pred_42.pdb,1566,AFM,afm_basic_multimer_v2,,5,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1566_afm_basic_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5297,H1311_all_pdbs/Model_10308_afm_basic_model_3_multimer_v2_pred_66.pdb,Model_10308_afm_basic_model_3_multimer_v2_pred_66.pdb,10308,AFM,afm_basic_multimer_v2,,3,66,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10308_afm_basic_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5385,H1311_all_pdbs/Model_10518_afm_basic_model_3_multimer_v2_pred_41.pdb,Model_10518_afm_basic_model_3_multimer_v2_pred_41.pdb,10518,AFM,afm_basic_multimer_v2,,3,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10518_afm_basic_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5410,H1311_all_pdbs/Model_5025_afm_basic_model_2_multimer_v2_pred_36.pdb,Model_5025_afm_basic_model_2_multimer_v2_pred_36.pdb,5025,AFM,afm_basic_multimer_v2,,2,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5025_afm_basic_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5419,H1311_all_pdbs/Model_10142_afm_basic_model_3_multimer_v2_pred_56.pdb,Model_10142_afm_basic_model_3_multimer_v2_pred_56.pdb,10142,AFM,afm_basic_multimer_v2,,3,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10142_afm_basic_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5458,H1311_all_pdbs/Model_2023_afm_basic_model_2_multimer_v2_pred_42.pdb,Model_2023_afm_basic_model_2_multimer_v2_pred_42.pdb,2023,AFM,afm_basic_multimer_v2,,2,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2023_afm_basic_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5486,H1311_all_pdbs/Model_10579_afm_basic_model_3_multimer_v2_pred_64.pdb,Model_10579_afm_basic_model_3_multimer_v2_pred_64.pdb,10579,AFM,afm_basic_multimer_v2,,3,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10579_afm_basic_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5511,H1311_all_pdbs/Model_11254_afm_basic_model_3_multimer_v2_pred_48.pdb,Model_11254_afm_basic_model_3_multimer_v2_pred_48.pdb,11254,AFM,afm_basic_multimer_v2,,3,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11254_afm_basic_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
