pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,4079,H1311_all_pdbs/Model_1167_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_1167_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,1167,CF,cf_woTemplates_multimer_v2,,1,58,cf_woTemplates_v2,38,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1167_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4155,H1311_all_pdbs/Model_5006_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_5006_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,5006,CF,cf_woTemplates_multimer_v2,,2,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5006_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4170,H1311_all_pdbs/Model_1788_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_1788_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,1788,CF,cf_woTemplates_multimer_v2,,1,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1788_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4186,H1311_all_pdbs/Model_6089_cf_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_6089_cf_woTemplates_model_2_multimer_v2_pred_2.pdb,6089,CF,cf_woTemplates_multimer_v2,,2,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6089_cf_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4234,H1311_all_pdbs/Model_3573_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_3573_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,3573,CF,cf_woTemplates_multimer_v2,,2,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3573_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4283,H1311_all_pdbs/Model_5509_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_5509_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,5509,CF,cf_woTemplates_multimer_v2,,2,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5509_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4311,H1311_all_pdbs/Model_6205_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_6205_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,6205,CF,cf_woTemplates_multimer_v2,,2,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6205_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4321,H1311_all_pdbs/Model_6789_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_6789_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,6789,CF,cf_woTemplates_multimer_v2,,4,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6789_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4447,H1311_all_pdbs/Model_2117_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_2117_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,2117,CF,cf_woTemplates_multimer_v2,,1,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2117_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4468,H1311_all_pdbs/Model_1955_cf_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_1955_cf_woTemplates_model_5_multimer_v2_pred_19.pdb,1955,CF,cf_woTemplates_multimer_v2,,5,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1955_cf_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4480,H1311_all_pdbs/Model_1576_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_1576_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,1576,CF,cf_woTemplates_multimer_v2,,2,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1576_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4495,H1311_all_pdbs/Model_10838_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_10838_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,10838,CF,cf_woTemplates_multimer_v2,,4,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10838_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4506,H1311_all_pdbs/Model_11020_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_11020_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,11020,CF,cf_woTemplates_multimer_v2,,4,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11020_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4514,H1311_all_pdbs/Model_2608_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_2608_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,2608,CF,cf_woTemplates_multimer_v2,,3,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2608_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4634,H1311_all_pdbs/Model_5611_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_5611_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,5611,CF,cf_woTemplates_multimer_v2,,5,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5611_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4734,H1311_all_pdbs/Model_7121_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_7121_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,7121,CF,cf_woTemplates_multimer_v2,,5,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7121_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4818,H1311_all_pdbs/Model_6032_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_6032_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,6032,CF,cf_woTemplates_multimer_v2,,2,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6032_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4868,H1311_all_pdbs/Model_2012_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_2012_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,2012,CF,cf_woTemplates_multimer_v2,,1,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2012_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4899,H1311_all_pdbs/Model_8198_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_8198_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,8198,CF,cf_woTemplates_multimer_v2,,2,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8198_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4915,H1311_all_pdbs/Model_7777_cf_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_7777_cf_woTemplates_model_3_multimer_v2_pred_21.pdb,7777,CF,cf_woTemplates_multimer_v2,,3,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7777_cf_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4961,H1311_all_pdbs/Model_4503_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_4503_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,4503,CF,cf_woTemplates_multimer_v2,,2,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4503_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5006,H1311_all_pdbs/Model_2371_cf_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_2371_cf_woTemplates_model_1_multimer_v2_pred_49.pdb,2371,CF,cf_woTemplates_multimer_v2,,1,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2371_cf_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5010,H1311_all_pdbs/Model_8212_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_8212_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,8212,CF,cf_woTemplates_multimer_v2,,1,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8212_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5060,H1311_all_pdbs/Model_6094_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_6094_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,6094,CF,cf_woTemplates_multimer_v2,,5,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6094_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5168,H1311_all_pdbs/Model_11263_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_11263_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,11263,CF,cf_woTemplates_multimer_v2,,4,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11263_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5234,H1311_all_pdbs/Model_2522_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_2522_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,2522,CF,cf_woTemplates_multimer_v2,,3,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2522_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5278,H1311_all_pdbs/Model_7116_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_7116_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,7116,CF,cf_woTemplates_multimer_v2,,2,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7116_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5291,H1311_all_pdbs/Model_10797_cf_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_10797_cf_woTemplates_model_4_multimer_v2_pred_14.pdb,10797,CF,cf_woTemplates_multimer_v2,,4,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10797_cf_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5292,H1311_all_pdbs/Model_9653_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_9653_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,9653,CF,cf_woTemplates_multimer_v2,,3,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9653_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5334,H1311_all_pdbs/Model_7146_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_7146_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,7146,CF,cf_woTemplates_multimer_v2,,2,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7146_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5364,H1311_all_pdbs/Model_5627_cf_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_5627_cf_woTemplates_model_1_multimer_v2_pred_48.pdb,5627,CF,cf_woTemplates_multimer_v2,,1,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5627_cf_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5403,H1311_all_pdbs/Model_1960_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_1960_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,1960,CF,cf_woTemplates_multimer_v2,,1,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1960_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5428,H1311_all_pdbs/Model_4518_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_4518_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,4518,CF,cf_woTemplates_multimer_v2,,2,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4518_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5440,H1311_all_pdbs/Model_1906_cf_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_1906_cf_woTemplates_model_1_multimer_v2_pred_22.pdb,1906,CF,cf_woTemplates_multimer_v2,,1,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1906_cf_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5450,H1311_all_pdbs/Model_2502_cf_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_2502_cf_woTemplates_model_5_multimer_v2_pred_38.pdb,2502,CF,cf_woTemplates_multimer_v2,,5,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2502_cf_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5483,H1311_all_pdbs/Model_4029_cf_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_4029_cf_woTemplates_model_2_multimer_v2_pred_45.pdb,4029,CF,cf_woTemplates_multimer_v2,,2,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4029_cf_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5490,H1311_all_pdbs/Model_8901_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_8901_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,8901,CF,cf_woTemplates_multimer_v2,,5,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8901_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5498,H1311_all_pdbs/Model_8442_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_8442_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,8442,CF,cf_woTemplates_multimer_v2,,5,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8442_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5591,H1311_all_pdbs/Model_3579_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_3579_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,3579,CF,cf_woTemplates_multimer_v2,,5,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3579_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5606,H1311_all_pdbs/Model_1648_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_1648_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,1648,CF,cf_woTemplates_multimer_v2,,1,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1648_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5721,H1311_all_pdbs/Model_11255_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_11255_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,11255,CF,cf_woTemplates_multimer_v2,,3,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11255_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5727,H1311_all_pdbs/Model_3998_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_3998_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,3998,CF,cf_woTemplates_multimer_v2,,5,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3998_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5732,H1311_all_pdbs/Model_2537_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_2537_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,2537,CF,cf_woTemplates_multimer_v2,,1,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2537_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
