pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3226,H1311_all_pdbs/Model_1520_cf_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_1520_cf_woTemplates_model_2_multimer_v3_pred_41.pdb,1520,CF,cf_woTemplates_multimer_v3,,2,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1520_cf_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3235,H1311_all_pdbs/Model_4006_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_4006_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,4006,CF,cf_woTemplates_multimer_v3,,1,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4006_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3249,H1311_all_pdbs/Model_751_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_751_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,751,CF,cf_woTemplates_multimer_v3,,5,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_751_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3263,H1311_all_pdbs/Model_407_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_407_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,407,CF,cf_woTemplates_multimer_v3,,5,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_407_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3278,H1311_all_pdbs/Model_6091_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_6091_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,6091,CF,cf_woTemplates_multimer_v3,,1,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6091_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3282,H1311_all_pdbs/Model_1718_cf_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_1718_cf_woTemplates_model_1_multimer_v3_pred_40.pdb,1718,CF,cf_woTemplates_multimer_v3,,1,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1718_cf_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3364,H1311_all_pdbs/Model_765_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_765_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,765,CF,cf_woTemplates_multimer_v3,,4,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_765_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3372,H1311_all_pdbs/Model_8146_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_8146_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,8146,CF,cf_woTemplates_multimer_v3,,4,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8146_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3469,H1311_all_pdbs/Model_9513_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_9513_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,9513,CF,cf_woTemplates_multimer_v3,,5,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9513_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3547,H1311_all_pdbs/Model_6006_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_6006_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,6006,CF,cf_woTemplates_multimer_v3,,5,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6006_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3570,H1311_all_pdbs/Model_6027_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_6027_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,6027,CF,cf_woTemplates_multimer_v3,,5,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6027_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3572,H1311_all_pdbs/Model_515_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_515_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,515,CF,cf_woTemplates_multimer_v3,,3,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_515_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3642,H1311_all_pdbs/Model_1482_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_1482_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,1482,CF,cf_woTemplates_multimer_v3,,4,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1482_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3650,H1311_all_pdbs/Model_1302_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_1302_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,1302,CF,cf_woTemplates_multimer_v3,,2,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1302_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3651,H1311_all_pdbs/Model_1028_cf_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_1028_cf_woTemplates_model_4_multimer_v3_pred_18.pdb,1028,CF,cf_woTemplates_multimer_v3,,4,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1028_cf_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3653,H1311_all_pdbs/Model_1964_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_1964_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,1964,CF,cf_woTemplates_multimer_v3,,1,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1964_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3679,H1311_all_pdbs/Model_367_cf_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_367_cf_woTemplates_model_3_multimer_v3_pred_37.pdb,367,CF,cf_woTemplates_multimer_v3,,3,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_367_cf_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3694,H1311_all_pdbs/Model_7466_cf_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_7466_cf_woTemplates_model_3_multimer_v3_pred_32.pdb,7466,CF,cf_woTemplates_multimer_v3,,3,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7466_cf_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3730,H1311_all_pdbs/Model_521_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_521_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,521,CF,cf_woTemplates_multimer_v3,,5,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_521_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3793,H1311_all_pdbs/Model_519_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_519_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,519,CF,cf_woTemplates_multimer_v3,,5,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_519_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3806,H1311_all_pdbs/Model_662_cf_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_662_cf_woTemplates_model_5_multimer_v3_pred_28.pdb,662,CF,cf_woTemplates_multimer_v3,,5,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_662_cf_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3863,H1311_all_pdbs/Model_2078_cf_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_2078_cf_woTemplates_model_1_multimer_v3_pred_19.pdb,2078,CF,cf_woTemplates_multimer_v3,,1,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2078_cf_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3953,H1311_all_pdbs/Model_829_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_829_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,829,CF,cf_woTemplates_multimer_v3,,4,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_829_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3967,H1311_all_pdbs/Model_888_cf_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_888_cf_woTemplates_model_3_multimer_v3_pred_39.pdb,888,CF,cf_woTemplates_multimer_v3,,3,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_888_cf_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4162,H1311_all_pdbs/Model_171_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_171_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,171,CF,cf_woTemplates_multimer_v3,,3,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_171_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4197,H1311_all_pdbs/Model_154_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_154_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,154,CF,cf_woTemplates_multimer_v3,,3,57,cf_woTemplates_v3,39,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_154_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4216,H1311_all_pdbs/Model_1044_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_1044_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,1044,CF,cf_woTemplates_multimer_v3,,4,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1044_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4238,H1311_all_pdbs/Model_619_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_619_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,619,CF,cf_woTemplates_multimer_v3,,5,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_619_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4296,H1311_all_pdbs/Model_1896_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_1896_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,1896,CF,cf_woTemplates_multimer_v3,,1,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1896_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4335,H1311_all_pdbs/Model_5606_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_5606_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,5606,CF,cf_woTemplates_multimer_v3,,1,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5606_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4396,H1311_all_pdbs/Model_2143_cf_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_2143_cf_woTemplates_model_1_multimer_v3_pred_4.pdb,2143,CF,cf_woTemplates_multimer_v3,,1,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2143_cf_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4436,H1311_all_pdbs/Model_383_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_383_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,383,CF,cf_woTemplates_multimer_v3,,5,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_383_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4455,H1311_all_pdbs/Model_532_cf_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_532_cf_woTemplates_model_3_multimer_v3_pred_54.pdb,532,CF,cf_woTemplates_multimer_v3,,3,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_532_cf_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4496,H1311_all_pdbs/Model_2529_cf_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_2529_cf_woTemplates_model_1_multimer_v3_pred_52.pdb,2529,CF,cf_woTemplates_multimer_v3,,1,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2529_cf_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4550,H1311_all_pdbs/Model_1918_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_1918_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,1918,CF,cf_woTemplates_multimer_v3,,4,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1918_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4563,H1311_all_pdbs/Model_831_cf_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_831_cf_woTemplates_model_5_multimer_v3_pred_32.pdb,831,CF,cf_woTemplates_multimer_v3,,5,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_831_cf_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4609,H1311_all_pdbs/Model_1163_cf_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_1163_cf_woTemplates_model_2_multimer_v3_pred_1.pdb,1163,CF,cf_woTemplates_multimer_v3,,2,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1163_cf_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4620,H1311_all_pdbs/Model_1908_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_1908_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,1908,CF,cf_woTemplates_multimer_v3,,1,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1908_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4685,H1311_all_pdbs/Model_1426_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_1426_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,1426,CF,cf_woTemplates_multimer_v3,,2,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1426_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4743,H1311_all_pdbs/Model_1107_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_1107_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,1107,CF,cf_woTemplates_multimer_v3,,2,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1107_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4873,H1311_all_pdbs/Model_373_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_373_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,373,CF,cf_woTemplates_multimer_v3,,5,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_373_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4877,H1311_all_pdbs/Model_7117_cf_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_7117_cf_woTemplates_model_4_multimer_v3_pred_55.pdb,7117,CF,cf_woTemplates_multimer_v3,,4,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7117_cf_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4946,H1311_all_pdbs/Model_1305_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_1305_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,1305,CF,cf_woTemplates_multimer_v3,,2,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1305_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
