pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3068,H1311_all_pdbs/Model_6087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_6087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,6087,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3150,H1311_all_pdbs/Model_1911_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_1911_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,1911,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1911_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3221,H1311_all_pdbs/Model_6432_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_6432_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,6432,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6432_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3231,H1311_all_pdbs/Model_1049_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_1049_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,1049,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1049_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3292,H1311_all_pdbs/Model_3136_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_3136_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,3136,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3136_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3318,H1311_all_pdbs/Model_3154_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_3154_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,3154,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3154_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3325,H1311_all_pdbs/Model_7179_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_7179_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,7179,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7179_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3398,H1311_all_pdbs/Model_7399_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_7399_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,7399,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7399_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3422,H1311_all_pdbs/Model_6772_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_6772_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,6772,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6772_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3427,H1311_all_pdbs/Model_7462_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_7462_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,7462,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7462_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3490,H1311_all_pdbs/Model_1445_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_1445_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,1445,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1445_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3508,H1311_all_pdbs/Model_1298_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_1298_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,1298,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1298_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3521,H1311_all_pdbs/Model_2087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_2087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,2087,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3556,H1311_all_pdbs/Model_767_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_767_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,767,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,18,afm_dropout_04_woTemplates_v3,32,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_767_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3586,H1311_all_pdbs/Model_665_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_665_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,665,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,60,afm_dropout_04_woTemplates_v3,33,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_665_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3632,H1311_all_pdbs/Model_1951_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_1951_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,1951,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1951_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3669,H1311_all_pdbs/Model_9167_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_9167_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,9167,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9167_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3672,H1311_all_pdbs/Model_1346_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_1346_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,1346,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1346_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3693,H1311_all_pdbs/Model_2333_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_2333_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,2333,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2333_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3734,H1311_all_pdbs/Model_1749_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_1749_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,1749,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1749_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3812,H1311_all_pdbs/Model_7415_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_7415_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,7415,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7415_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3832,H1311_all_pdbs/Model_1425_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_1425_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,1425,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1425_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3858,H1311_all_pdbs/Model_10157_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_10157_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,10157,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10157_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3885,H1311_all_pdbs/Model_7698_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_7698_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,7698,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7698_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3900,H1311_all_pdbs/Model_7728_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_7728_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,7728,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7728_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3906,H1311_all_pdbs/Model_1015_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_1015_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,1015,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1015_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3931,H1311_all_pdbs/Model_1478_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_1478_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,1478,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1478_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3962,H1311_all_pdbs/Model_6668_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_6668_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,6668,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6668_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4205,H1311_all_pdbs/Model_4039_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_4039_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,4039,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4039_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4259,H1311_all_pdbs/Model_9185_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_9185_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,9185,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9185_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4363,H1311_all_pdbs/Model_6663_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_6663_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,6663,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6663_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4482,H1311_all_pdbs/Model_6835_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_6835_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,6835,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6835_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4500,H1311_all_pdbs/Model_3190_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_3190_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,3190,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3190_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4513,H1311_all_pdbs/Model_1703_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_1703_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,1703,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1703_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4597,H1311_all_pdbs/Model_1158_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_1158_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,1158,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1158_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4615,H1311_all_pdbs/Model_4515_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_4515_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,4515,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4515_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4652,H1311_all_pdbs/Model_6077_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_6077_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,6077,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6077_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4674,H1311_all_pdbs/Model_1708_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_1708_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,1708,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1708_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4687,H1311_all_pdbs/Model_1666_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_1666_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,1666,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1666_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
