pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3899,H1311_all_pdbs/Model_4041_afm_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_4041_afm_woTemplates_model_1_multimer_v2_pred_31.pdb,4041,AFM,afm_woTemplates_multimer_v2,,1,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4041_afm_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3964,H1311_all_pdbs/Model_7987_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_7987_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,7987,AFM,afm_woTemplates_multimer_v2,,2,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7987_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3985,H1311_all_pdbs/Model_2293_afm_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_2293_afm_woTemplates_model_1_multimer_v2_pred_62.pdb,2293,AFM,afm_woTemplates_multimer_v2,,1,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2293_afm_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4053,H1311_all_pdbs/Model_1500_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_1500_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,1500,AFM,afm_woTemplates_multimer_v2,,2,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1500_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4086,H1311_all_pdbs/Model_9445_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_9445_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,9445,AFM,afm_woTemplates_multimer_v2,,4,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9445_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4090,H1311_all_pdbs/Model_3568_afm_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_3568_afm_woTemplates_model_2_multimer_v2_pred_46.pdb,3568,AFM,afm_woTemplates_multimer_v2,,2,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3568_afm_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4126,H1311_all_pdbs/Model_9614_afm_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_9614_afm_woTemplates_model_2_multimer_v2_pred_30.pdb,9614,AFM,afm_woTemplates_multimer_v2,,2,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9614_afm_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4140,H1311_all_pdbs/Model_2588_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_2588_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,2588,AFM,afm_woTemplates_multimer_v2,,5,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2588_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4157,H1311_all_pdbs/Model_6018_afm_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_6018_afm_woTemplates_model_3_multimer_v2_pred_6.pdb,6018,AFM,afm_woTemplates_multimer_v2,,3,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6018_afm_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4172,H1311_all_pdbs/Model_11466_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_11466_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,11466,AFM,afm_woTemplates_multimer_v2,,2,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11466_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4191,H1311_all_pdbs/Model_3519_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_3519_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,3519,AFM,afm_woTemplates_multimer_v2,,2,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3519_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4230,H1311_all_pdbs/Model_9659_afm_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_9659_afm_woTemplates_model_1_multimer_v2_pred_17.pdb,9659,AFM,afm_woTemplates_multimer_v2,,1,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9659_afm_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4231,H1311_all_pdbs/Model_11916_afm_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_11916_afm_woTemplates_model_3_multimer_v2_pred_63.pdb,11916,AFM,afm_woTemplates_multimer_v2,,3,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11916_afm_woTemplates_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4287,H1311_all_pdbs/Model_6500_afm_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_6500_afm_woTemplates_model_5_multimer_v2_pred_43.pdb,6500,AFM,afm_woTemplates_multimer_v2,,5,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6500_afm_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4309,H1311_all_pdbs/Model_11445_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_11445_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,11445,AFM,afm_woTemplates_multimer_v2,,4,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11445_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4473,H1311_all_pdbs/Model_10844_afm_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_10844_afm_woTemplates_model_2_multimer_v2_pred_55.pdb,10844,AFM,afm_woTemplates_multimer_v2,,2,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10844_afm_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4486,H1311_all_pdbs/Model_2575_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_2575_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,2575,AFM,afm_woTemplates_multimer_v2,,5,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2575_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4560,H1311_all_pdbs/Model_8541_afm_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_8541_afm_woTemplates_model_2_multimer_v2_pred_41.pdb,8541,AFM,afm_woTemplates_multimer_v2,,2,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8541_afm_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4607,H1311_all_pdbs/Model_1359_afm_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_1359_afm_woTemplates_model_1_multimer_v2_pred_25.pdb,1359,AFM,afm_woTemplates_multimer_v2,,1,25,afm_woTemplates_v2,43,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1359_afm_woTemplates_model_1_multimer_v2_pred_25.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4614,H1311_all_pdbs/Model_9867_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_9867_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,9867,AFM,afm_woTemplates_multimer_v2,,1,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9867_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4625,H1311_all_pdbs/Model_1525_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_1525_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,1525,AFM,afm_woTemplates_multimer_v2,,2,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1525_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4630,H1311_all_pdbs/Model_12012_afm_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_12012_afm_woTemplates_model_3_multimer_v2_pred_38.pdb,12012,AFM,afm_woTemplates_multimer_v2,,3,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12012_afm_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4708,H1311_all_pdbs/Model_9646_afm_woTemplates_model_5_multimer_v2_pred_18.pdb,Model_9646_afm_woTemplates_model_5_multimer_v2_pred_18.pdb,9646,AFM,afm_woTemplates_multimer_v2,,5,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9646_afm_woTemplates_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4728,H1311_all_pdbs/Model_4000_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,Model_4000_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,4000,AFM,afm_woTemplates_multimer_v2,,5,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4000_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4780,H1311_all_pdbs/Model_10557_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_10557_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,10557,AFM,afm_woTemplates_multimer_v2,,4,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10557_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4788,H1311_all_pdbs/Model_1728_afm_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_1728_afm_woTemplates_model_1_multimer_v2_pred_50.pdb,1728,AFM,afm_woTemplates_multimer_v2,,1,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1728_afm_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4834,H1311_all_pdbs/Model_12021_afm_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_12021_afm_woTemplates_model_3_multimer_v2_pred_42.pdb,12021,AFM,afm_woTemplates_multimer_v2,,3,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12021_afm_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4900,H1311_all_pdbs/Model_11525_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_11525_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,11525,AFM,afm_woTemplates_multimer_v2,,4,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11525_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4956,H1311_all_pdbs/Model_9514_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_9514_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,9514,AFM,afm_woTemplates_multimer_v2,,4,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9514_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5031,H1311_all_pdbs/Model_2544_afm_woTemplates_model_5_multimer_v2_pred_28.pdb,Model_2544_afm_woTemplates_model_5_multimer_v2_pred_28.pdb,2544,AFM,afm_woTemplates_multimer_v2,,5,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2544_afm_woTemplates_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5079,H1311_all_pdbs/Model_5014_afm_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_5014_afm_woTemplates_model_5_multimer_v2_pred_12.pdb,5014,AFM,afm_woTemplates_multimer_v2,,5,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5014_afm_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5113,H1311_all_pdbs/Model_4037_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_4037_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,4037,AFM,afm_woTemplates_multimer_v2,,5,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4037_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5149,H1311_all_pdbs/Model_9000_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_9000_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,9000,AFM,afm_woTemplates_multimer_v2,,2,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9000_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5179,H1311_all_pdbs/Model_1490_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_1490_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,1490,AFM,afm_woTemplates_multimer_v2,,1,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1490_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5217,H1311_all_pdbs/Model_4536_afm_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_4536_afm_woTemplates_model_3_multimer_v2_pred_15.pdb,4536,AFM,afm_woTemplates_multimer_v2,,3,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4536_afm_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5259,H1311_all_pdbs/Model_9895_afm_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_9895_afm_woTemplates_model_2_multimer_v2_pred_14.pdb,9895,AFM,afm_woTemplates_multimer_v2,,2,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9895_afm_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5266,H1311_all_pdbs/Model_5506_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_5506_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,5506,AFM,afm_woTemplates_multimer_v2,,1,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5506_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5345,H1311_all_pdbs/Model_5594_afm_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_5594_afm_woTemplates_model_4_multimer_v2_pred_12.pdb,5594,AFM,afm_woTemplates_multimer_v2,,4,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5594_afm_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5389,H1311_all_pdbs/Model_6083_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_6083_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,6083,AFM,afm_woTemplates_multimer_v2,,3,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6083_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5394,H1311_all_pdbs/Model_1943_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_1943_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,1943,AFM,afm_woTemplates_multimer_v2,,5,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1943_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5412,H1311_all_pdbs/Model_1687_afm_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_1687_afm_woTemplates_model_1_multimer_v2_pred_43.pdb,1687,AFM,afm_woTemplates_multimer_v2,,1,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1687_afm_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5414,H1311_all_pdbs/Model_2784_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_2784_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,2784,AFM,afm_woTemplates_multimer_v2,,1,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2784_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5481,H1311_all_pdbs/Model_11546_afm_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_11546_afm_woTemplates_model_5_multimer_v2_pred_66.pdb,11546,AFM,afm_woTemplates_multimer_v2,,5,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11546_afm_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
