pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7125,H1311_all_pdbs/Model_10049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_10049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_3.pdb,10049,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7142,H1311_all_pdbs/Model_7171_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_7171_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,7171,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7171_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7188,H1311_all_pdbs/Model_2787_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_2787_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,2787,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2787_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7223,H1311_all_pdbs/Model_10219_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_10219_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_54.pdb,10219,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10219_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7293,H1311_all_pdbs/Model_4468_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_4468_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,4468,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4468_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7303,H1311_all_pdbs/Model_3187_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_3187_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,3187,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3187_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7365,H1311_all_pdbs/Model_7416_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_7416_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,7416,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7416_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7375,H1311_all_pdbs/Model_6026_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_6026_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,6026,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6026_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7397,H1311_all_pdbs/Model_4154_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_4154_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_33.pdb,4154,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4154_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7439,H1311_all_pdbs/Model_5094_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_5094_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,5094,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5094_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7634,H1311_all_pdbs/Model_4464_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_4464_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,4464,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4464_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7644,H1311_all_pdbs/Model_3185_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_3185_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_49.pdb,3185,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3185_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7669,H1311_all_pdbs/Model_4779_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_4779_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,4779,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4779_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7724,H1311_all_pdbs/Model_7066_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_7066_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,7066,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7066_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7728,H1311_all_pdbs/Model_5078_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_5078_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_22.pdb,5078,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5078_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7742,H1311_all_pdbs/Model_7723_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_7723_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,7723,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7723_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7798,H1311_all_pdbs/Model_6431_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_6431_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,6431,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6431_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7801,H1311_all_pdbs/Model_10240_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_10240_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,10240,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10240_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7855,H1311_all_pdbs/Model_5625_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_5625_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_35.pdb,5625,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5625_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7856,H1311_all_pdbs/Model_10497_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_10497_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_44.pdb,10497,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10497_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7903,H1311_all_pdbs/Model_11432_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_11432_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,11432,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11432_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7915,H1311_all_pdbs/Model_5074_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_5074_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,5074,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5074_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7979,H1311_all_pdbs/Model_11042_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_11042_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,11042,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11042_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7987,H1311_all_pdbs/Model_6455_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_6455_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,6455,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6455_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7988,H1311_all_pdbs/Model_8642_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_8642_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,8642,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8642_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8005,H1311_all_pdbs/Model_10192_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_10192_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_43.pdb,10192,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10192_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8007,H1311_all_pdbs/Model_8094_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_8094_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_66.pdb,8094,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8094_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8033,H1311_all_pdbs/Model_3970_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_3970_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,3970,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3970_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8058,H1311_all_pdbs/Model_4771_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_4771_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,4771,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4771_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8063,H1311_all_pdbs/Model_11949_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_11949_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,11949,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11949_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8085,H1311_all_pdbs/Model_11929_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_11929_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,11929,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11929_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8090,H1311_all_pdbs/Model_7775_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_7775_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,7775,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7775_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8148,H1311_all_pdbs/Model_6057_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_6057_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_15.pdb,6057,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6057_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8234,H1311_all_pdbs/Model_10306_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_10306_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,10306,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10306_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8261,H1311_all_pdbs/Model_6501_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_6501_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_52.pdb,6501,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6501_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8441,H1311_all_pdbs/Model_5048_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_5048_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,5048,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5048_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8492,H1311_all_pdbs/Model_11319_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_11319_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,11319,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11319_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8532,H1311_all_pdbs/Model_5552_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_5552_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_31.pdb,5552,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5552_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8679,H1311_all_pdbs/Model_8634_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_8634_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,8634,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8634_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
