pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3915,H1311_all_pdbs/Model_10472_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_10472_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,10472,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10472_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3947,H1311_all_pdbs/Model_8979_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_8979_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_45.pdb,8979,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8979_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3968,H1311_all_pdbs/Model_9216_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_9216_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,9216,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9216_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3969,H1311_all_pdbs/Model_7707_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_7707_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,7707,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7707_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4027,H1311_all_pdbs/Model_7181_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_7181_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,7181,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,59,afm_dropout_noSM_woTemplates_v1,37,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7181_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4072,H1311_all_pdbs/Model_11019_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_11019_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_34.pdb,11019,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11019_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4074,H1311_all_pdbs/Model_10783_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_10783_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,10783,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10783_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4239,H1311_all_pdbs/Model_11745_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_11745_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_7.pdb,11745,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11745_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4289,H1311_all_pdbs/Model_10855_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_10855_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,10855,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10855_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4328,H1311_all_pdbs/Model_11058_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_11.pdb,Model_11058_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_11.pdb,11058,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11058_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4331,H1311_all_pdbs/Model_10283_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_10283_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,10283,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10283_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4352,H1311_all_pdbs/Model_11186_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_11186_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,11186,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11186_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4358,H1311_all_pdbs/Model_10595_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_10595_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,10595,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10595_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4464,H1311_all_pdbs/Model_10228_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_10228_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_59.pdb,10228,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10228_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4471,H1311_all_pdbs/Model_11147_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_11147_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_60.pdb,11147,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11147_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4543,H1311_all_pdbs/Model_10417_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_10417_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,10417,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10417_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4553,H1311_all_pdbs/Model_10081_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_10081_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,10081,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10081_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4588,H1311_all_pdbs/Model_11366_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_11366_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,11366,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11366_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4610,H1311_all_pdbs/Model_11800_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_11800_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_55.pdb,11800,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11800_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4835,H1311_all_pdbs/Model_8441_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_8441_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,8441,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8441_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4862,H1311_all_pdbs/Model_10742_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_10742_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,10742,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10742_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4864,H1311_all_pdbs/Model_10970_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_10970_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,10970,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10970_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4912,H1311_all_pdbs/Model_10842_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_10842_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_21.pdb,10842,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10842_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4920,H1311_all_pdbs/Model_11118_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_11118_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,11118,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11118_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4939,H1311_all_pdbs/Model_11423_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_11423_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,11423,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11423_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4965,H1311_all_pdbs/Model_10325_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_10325_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,10325,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10325_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4970,H1311_all_pdbs/Model_9662_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_9662_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,9662,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9662_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5007,H1311_all_pdbs/Model_7405_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_7405_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,7405,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7405_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5047,H1311_all_pdbs/Model_11625_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_11625_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,11625,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11625_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5111,H1311_all_pdbs/Model_9207_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_9207_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,9207,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9207_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5118,H1311_all_pdbs/Model_11239_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_11239_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,11239,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11239_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5171,H1311_all_pdbs/Model_12009_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_12009_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,12009,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12009_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5174,H1311_all_pdbs/Model_10279_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_10279_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,10279,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10279_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5196,H1311_all_pdbs/Model_11327_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_11327_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,11327,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11327_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5227,H1311_all_pdbs/Model_10667_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_10667_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,10667,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10667_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5273,H1311_all_pdbs/Model_8590_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_8590_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,8590,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8590_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5309,H1311_all_pdbs/Model_10409_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_10409_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,10409,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10409_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5332,H1311_all_pdbs/Model_11155_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_11155_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,11155,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11155_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
