pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3823,H1311_all_pdbs/Model_11238_cf_woTemplates_model_4_multimer_v1_pred_63.pdb,Model_11238_cf_woTemplates_model_4_multimer_v1_pred_63.pdb,11238,CF,cf_woTemplates_multimer_v1,,4,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11238_cf_woTemplates_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3846,H1311_all_pdbs/Model_10260_cf_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_10260_cf_woTemplates_model_5_multimer_v1_pred_46.pdb,10260,CF,cf_woTemplates_multimer_v1,,5,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10260_cf_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3874,H1311_all_pdbs/Model_12008_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_12008_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,12008,CF,cf_woTemplates_multimer_v1,,2,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12008_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3961,H1311_all_pdbs/Model_10767_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_10767_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,10767,CF,cf_woTemplates_multimer_v1,,5,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10767_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3965,H1311_all_pdbs/Model_10320_cf_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_10320_cf_woTemplates_model_5_multimer_v1_pred_0.pdb,10320,CF,cf_woTemplates_multimer_v1,,5,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10320_cf_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3983,H1311_all_pdbs/Model_11708_cf_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_11708_cf_woTemplates_model_4_multimer_v1_pred_22.pdb,11708,CF,cf_woTemplates_multimer_v1,,4,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11708_cf_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3994,H1311_all_pdbs/Model_11535_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_11535_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,11535,CF,cf_woTemplates_multimer_v1,,4,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11535_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4057,H1311_all_pdbs/Model_11564_cf_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_11564_cf_woTemplates_model_4_multimer_v1_pred_44.pdb,11564,CF,cf_woTemplates_multimer_v1,,4,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11564_cf_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4067,H1311_all_pdbs/Model_10507_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_10507_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,10507,CF,cf_woTemplates_multimer_v1,,3,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10507_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4131,H1311_all_pdbs/Model_11908_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_11908_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,11908,CF,cf_woTemplates_multimer_v1,,2,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11908_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4222,H1311_all_pdbs/Model_11341_cf_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_11341_cf_woTemplates_model_4_multimer_v1_pred_66.pdb,11341,CF,cf_woTemplates_multimer_v1,,4,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11341_cf_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4228,H1311_all_pdbs/Model_10954_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_10954_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,10954,CF,cf_woTemplates_multimer_v1,,3,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10954_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4276,H1311_all_pdbs/Model_10662_cf_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_10662_cf_woTemplates_model_5_multimer_v1_pred_66.pdb,10662,CF,cf_woTemplates_multimer_v1,,5,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10662_cf_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4303,H1311_all_pdbs/Model_10786_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_10786_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,10786,CF,cf_woTemplates_multimer_v1,,3,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10786_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4353,H1311_all_pdbs/Model_11669_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_11669_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,11669,CF,cf_woTemplates_multimer_v1,,1,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11669_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4391,H1311_all_pdbs/Model_11567_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_11567_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,11567,CF,cf_woTemplates_multimer_v1,,4,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11567_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4448,H1311_all_pdbs/Model_11527_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_11527_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,11527,CF,cf_woTemplates_multimer_v1,,1,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11527_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4456,H1311_all_pdbs/Model_10125_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_10125_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,10125,CF,cf_woTemplates_multimer_v1,,3,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10125_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4460,H1311_all_pdbs/Model_8554_cf_woTemplates_model_3_multimer_v1_pred_43.pdb,Model_8554_cf_woTemplates_model_3_multimer_v1_pred_43.pdb,8554,CF,cf_woTemplates_multimer_v1,,3,43,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8554_cf_woTemplates_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4516,H1311_all_pdbs/Model_11901_cf_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_11901_cf_woTemplates_model_2_multimer_v1_pred_56.pdb,11901,CF,cf_woTemplates_multimer_v1,,2,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11901_cf_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4522,H1311_all_pdbs/Model_10515_cf_woTemplates_model_3_multimer_v1_pred_55.pdb,Model_10515_cf_woTemplates_model_3_multimer_v1_pred_55.pdb,10515,CF,cf_woTemplates_multimer_v1,,3,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10515_cf_woTemplates_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4525,H1311_all_pdbs/Model_10229_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_10229_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,10229,CF,cf_woTemplates_multimer_v1,,5,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10229_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4527,H1311_all_pdbs/Model_10521_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_10521_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,10521,CF,cf_woTemplates_multimer_v1,,5,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10521_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4600,H1311_all_pdbs/Model_10745_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_10745_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,10745,CF,cf_woTemplates_multimer_v1,,4,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10745_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4638,H1311_all_pdbs/Model_11877_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_11877_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,11877,CF,cf_woTemplates_multimer_v1,,2,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11877_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4726,H1311_all_pdbs/Model_11321_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_11321_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,11321,CF,cf_woTemplates_multimer_v1,,4,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11321_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4755,H1311_all_pdbs/Model_11556_cf_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_11556_cf_woTemplates_model_1_multimer_v1_pred_21.pdb,11556,CF,cf_woTemplates_multimer_v1,,1,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11556_cf_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4897,H1311_all_pdbs/Model_11040_cf_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_11040_cf_woTemplates_model_4_multimer_v1_pred_61.pdb,11040,CF,cf_woTemplates_multimer_v1,,4,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11040_cf_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4906,H1311_all_pdbs/Model_11136_cf_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_11136_cf_woTemplates_model_1_multimer_v1_pred_17.pdb,11136,CF,cf_woTemplates_multimer_v1,,1,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11136_cf_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4913,H1311_all_pdbs/Model_8595_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_8595_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,8595,CF,cf_woTemplates_multimer_v1,,3,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8595_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4950,H1311_all_pdbs/Model_10318_cf_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_10318_cf_woTemplates_model_3_multimer_v1_pred_9.pdb,10318,CF,cf_woTemplates_multimer_v1,,3,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10318_cf_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4978,H1311_all_pdbs/Model_11536_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_11536_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,11536,CF,cf_woTemplates_multimer_v1,,1,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11536_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5044,H1311_all_pdbs/Model_11389_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_11389_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,11389,CF,cf_woTemplates_multimer_v1,,1,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11389_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5209,H1311_all_pdbs/Model_9854_cf_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_9854_cf_woTemplates_model_3_multimer_v1_pred_29.pdb,9854,CF,cf_woTemplates_multimer_v1,,3,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9854_cf_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5322,H1311_all_pdbs/Model_11996_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_11996_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,11996,CF,cf_woTemplates_multimer_v1,,2,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11996_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5444,H1311_all_pdbs/Model_10527_cf_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_10527_cf_woTemplates_model_3_multimer_v1_pred_59.pdb,10527,CF,cf_woTemplates_multimer_v1,,3,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10527_cf_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5474,H1311_all_pdbs/Model_11986_cf_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_11986_cf_woTemplates_model_4_multimer_v1_pred_34.pdb,11986,CF,cf_woTemplates_multimer_v1,,4,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11986_cf_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5528,H1311_all_pdbs/Model_10985_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_10985_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,10985,CF,cf_woTemplates_multimer_v1,,3,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10985_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5535,H1311_all_pdbs/Model_11952_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_11952_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,11952,CF,cf_woTemplates_multimer_v1,,2,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11952_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5544,H1311_all_pdbs/Model_8962_cf_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_8962_cf_woTemplates_model_3_multimer_v1_pred_13.pdb,8962,CF,cf_woTemplates_multimer_v1,,3,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8962_cf_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5557,H1311_all_pdbs/Model_10666_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_10666_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,10666,CF,cf_woTemplates_multimer_v1,,5,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10666_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5650,H1311_all_pdbs/Model_11154_cf_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_11154_cf_woTemplates_model_5_multimer_v1_pred_14.pdb,11154,CF,cf_woTemplates_multimer_v1,,5,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11154_cf_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5668,H1311_all_pdbs/Model_10609_cf_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_10609_cf_woTemplates_model_3_multimer_v1_pred_36.pdb,10609,CF,cf_woTemplates_multimer_v1,,3,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10609_cf_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
