pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3347,H1311_all_pdbs/Model_8192_afm_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_8192_afm_woTemplates_model_3_multimer_v1_pred_8.pdb,8192,AFM,afm_woTemplates_multimer_v1,,3,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8192_afm_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3356,H1311_all_pdbs/Model_10631_afm_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_10631_afm_woTemplates_model_2_multimer_v1_pred_20.pdb,10631,AFM,afm_woTemplates_multimer_v1,,2,20,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10631_afm_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3500,H1311_all_pdbs/Model_9464_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_9464_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,9464,AFM,afm_woTemplates_multimer_v1,,5,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9464_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3523,H1311_all_pdbs/Model_10263_afm_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_10263_afm_woTemplates_model_3_multimer_v1_pred_60.pdb,10263,AFM,afm_woTemplates_multimer_v1,,3,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10263_afm_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3541,H1311_all_pdbs/Model_8546_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_8546_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,8546,AFM,afm_woTemplates_multimer_v1,,1,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8546_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3596,H1311_all_pdbs/Model_6826_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_6826_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,6826,AFM,afm_woTemplates_multimer_v1,,5,14,afm_woTemplates_v1,34,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6826_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3645,H1311_all_pdbs/Model_10959_afm_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_10959_afm_woTemplates_model_2_multimer_v1_pred_62.pdb,10959,AFM,afm_woTemplates_multimer_v1,,2,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10959_afm_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3704,H1311_all_pdbs/Model_8537_afm_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_8537_afm_woTemplates_model_3_multimer_v1_pred_28.pdb,8537,AFM,afm_woTemplates_multimer_v1,,3,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8537_afm_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3711,H1311_all_pdbs/Model_10898_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_10898_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,10898,AFM,afm_woTemplates_multimer_v1,,5,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10898_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3726,H1311_all_pdbs/Model_11931_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_11931_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,11931,AFM,afm_woTemplates_multimer_v1,,2,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11931_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3736,H1311_all_pdbs/Model_12020_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_12020_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,12020,AFM,afm_woTemplates_multimer_v1,,4,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12020_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3737,H1311_all_pdbs/Model_11565_afm_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_11565_afm_woTemplates_model_1_multimer_v1_pred_11.pdb,11565,AFM,afm_woTemplates_multimer_v1,,1,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11565_afm_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3765,H1311_all_pdbs/Model_7409_afm_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_7409_afm_woTemplates_model_5_multimer_v1_pred_47.pdb,7409,AFM,afm_woTemplates_multimer_v1,,5,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7409_afm_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3973,H1311_all_pdbs/Model_8626_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_8626_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,8626,AFM,afm_woTemplates_multimer_v1,,3,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8626_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4078,H1311_all_pdbs/Model_11481_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_11481_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,11481,AFM,afm_woTemplates_multimer_v1,,1,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11481_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4101,H1311_all_pdbs/Model_11874_afm_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_11874_afm_woTemplates_model_2_multimer_v1_pred_45.pdb,11874,AFM,afm_woTemplates_multimer_v1,,2,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11874_afm_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4190,H1311_all_pdbs/Model_10158_afm_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_10158_afm_woTemplates_model_2_multimer_v1_pred_54.pdb,10158,AFM,afm_woTemplates_multimer_v1,,2,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10158_afm_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4195,H1311_all_pdbs/Model_9208_afm_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_9208_afm_woTemplates_model_3_multimer_v1_pred_19.pdb,9208,AFM,afm_woTemplates_multimer_v1,,3,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9208_afm_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4201,H1311_all_pdbs/Model_9472_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_9472_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,9472,AFM,afm_woTemplates_multimer_v1,,5,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9472_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4252,H1311_all_pdbs/Model_11653_afm_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_11653_afm_woTemplates_model_2_multimer_v1_pred_34.pdb,11653,AFM,afm_woTemplates_multimer_v1,,2,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11653_afm_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4257,H1311_all_pdbs/Model_9190_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_9190_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,9190,AFM,afm_woTemplates_multimer_v1,,5,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9190_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4318,H1311_all_pdbs/Model_11914_afm_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_11914_afm_woTemplates_model_2_multimer_v1_pred_27.pdb,11914,AFM,afm_woTemplates_multimer_v1,,2,27,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11914_afm_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4322,H1311_all_pdbs/Model_9522_afm_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_9522_afm_woTemplates_model_3_multimer_v1_pred_62.pdb,9522,AFM,afm_woTemplates_multimer_v1,,3,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9522_afm_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4389,H1311_all_pdbs/Model_10131_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_10131_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,10131,AFM,afm_woTemplates_multimer_v1,,5,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10131_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4425,H1311_all_pdbs/Model_10624_afm_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_10624_afm_woTemplates_model_1_multimer_v1_pred_54.pdb,10624,AFM,afm_woTemplates_multimer_v1,,1,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10624_afm_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4501,H1311_all_pdbs/Model_9492_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_9492_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,9492,AFM,afm_woTemplates_multimer_v1,,5,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9492_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4517,H1311_all_pdbs/Model_10792_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_10792_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,10792,AFM,afm_woTemplates_multimer_v1,,1,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10792_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4519,H1311_all_pdbs/Model_11776_afm_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_11776_afm_woTemplates_model_2_multimer_v1_pred_61.pdb,11776,AFM,afm_woTemplates_multimer_v1,,2,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11776_afm_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4631,H1311_all_pdbs/Model_9202_afm_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_9202_afm_woTemplates_model_3_multimer_v1_pred_47.pdb,9202,AFM,afm_woTemplates_multimer_v1,,3,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9202_afm_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4684,H1311_all_pdbs/Model_11635_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_11635_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,11635,AFM,afm_woTemplates_multimer_v1,,4,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11635_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4697,H1311_all_pdbs/Model_10423_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_10423_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,10423,AFM,afm_woTemplates_multimer_v1,,3,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10423_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4736,H1311_all_pdbs/Model_11754_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_11754_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,11754,AFM,afm_woTemplates_multimer_v1,,2,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11754_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4816,H1311_all_pdbs/Model_9632_afm_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_9632_afm_woTemplates_model_5_multimer_v1_pred_53.pdb,9632,AFM,afm_woTemplates_multimer_v1,,5,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9632_afm_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4830,H1311_all_pdbs/Model_6844_afm_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_6844_afm_woTemplates_model_3_multimer_v1_pred_2.pdb,6844,AFM,afm_woTemplates_multimer_v1,,3,2,afm_woTemplates_v1,45,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6844_afm_woTemplates_model_3_multimer_v1_pred_2.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4850,H1311_all_pdbs/Model_8952_afm_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_8952_afm_woTemplates_model_3_multimer_v1_pred_7.pdb,8952,AFM,afm_woTemplates_multimer_v1,,3,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8952_afm_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5026,H1311_all_pdbs/Model_11842_afm_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_11842_afm_woTemplates_model_2_multimer_v1_pred_15.pdb,11842,AFM,afm_woTemplates_multimer_v1,,2,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11842_afm_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5181,H1311_all_pdbs/Model_8651_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_8651_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,8651,AFM,afm_woTemplates_multimer_v1,,4,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8651_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5182,H1311_all_pdbs/Model_8427_afm_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_8427_afm_woTemplates_model_5_multimer_v1_pred_51.pdb,8427,AFM,afm_woTemplates_multimer_v1,,5,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8427_afm_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5379,H1311_all_pdbs/Model_8533_afm_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_8533_afm_woTemplates_model_3_multimer_v1_pred_17.pdb,8533,AFM,afm_woTemplates_multimer_v1,,3,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8533_afm_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5404,H1311_all_pdbs/Model_10740_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_10740_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,10740,AFM,afm_woTemplates_multimer_v1,,1,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10740_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5408,H1311_all_pdbs/Model_8968_afm_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_8968_afm_woTemplates_model_3_multimer_v1_pred_42.pdb,8968,AFM,afm_woTemplates_multimer_v1,,3,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8968_afm_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5434,H1311_all_pdbs/Model_9661_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_9661_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,9661,AFM,afm_woTemplates_multimer_v1,,1,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9661_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5438,H1311_all_pdbs/Model_11411_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_11411_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,11411,AFM,afm_woTemplates_multimer_v1,,1,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11411_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
