pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7035,H1311_all_pdbs/Model_13264_af3_woUnpaired_woPaired_woTemplates_af3_seed_854278_sample_1_pred_351.cif,Model_13264_af3_woUnpaired_woPaired_woTemplates_af3_seed_854278_sample_1_pred_351.cif,13264,AF3,af3_woUnpaired_woPaired_woTemplates,854278,1,351,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13264_af3_woUnpaired_woPaired_woTemplates_af3_seed_854278_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7042,H1311_all_pdbs/Model_13500_af3_woUnpaired_woPaired_woTemplates_af3_seed_25358_sample_1_pred_966.cif,Model_13500_af3_woUnpaired_woPaired_woTemplates_af3_seed_25358_sample_1_pred_966.cif,13500,AF3,af3_woUnpaired_woPaired_woTemplates,25358,1,966,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13500_af3_woUnpaired_woPaired_woTemplates_af3_seed_25358_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7068,H1311_all_pdbs/Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_21267_sample_3_pred_788.cif,Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_21267_sample_3_pred_788.cif,13875,AF3,af3_woUnpaired_woPaired_woTemplates,21267,3,788,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_21267_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7094,H1311_all_pdbs/Model_13749_af3_woUnpaired_woPaired_woTemplates_af3_seed_826525_sample_1_pred_676.cif,Model_13749_af3_woUnpaired_woPaired_woTemplates_af3_seed_826525_sample_1_pred_676.cif,13749,AF3,af3_woUnpaired_woPaired_woTemplates,826525,1,676,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13749_af3_woUnpaired_woPaired_woTemplates_af3_seed_826525_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7127,H1311_all_pdbs/Model_13567_af3_woUnpaired_woPaired_woTemplates_af3_seed_112944_sample_2_pred_807.cif,Model_13567_af3_woUnpaired_woPaired_woTemplates_af3_seed_112944_sample_2_pred_807.cif,13567,AF3,af3_woUnpaired_woPaired_woTemplates,112944,2,807,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13567_af3_woUnpaired_woPaired_woTemplates_af3_seed_112944_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7134,H1311_all_pdbs/Model_13930_af3_woUnpaired_woPaired_woTemplates_af3_seed_450786_sample_2_pred_37.cif,Model_13930_af3_woUnpaired_woPaired_woTemplates_af3_seed_450786_sample_2_pred_37.cif,13930,AF3,af3_woUnpaired_woPaired_woTemplates,450786,2,37,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13930_af3_woUnpaired_woPaired_woTemplates_af3_seed_450786_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7139,H1311_all_pdbs/Model_13729_af3_woUnpaired_woPaired_woTemplates_af3_seed_451953_sample_4_pred_329.cif,Model_13729_af3_woUnpaired_woPaired_woTemplates_af3_seed_451953_sample_4_pred_329.cif,13729,AF3,af3_woUnpaired_woPaired_woTemplates,451953,4,329,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13729_af3_woUnpaired_woPaired_woTemplates_af3_seed_451953_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7145,H1311_all_pdbs/Model_13591_af3_woUnpaired_woPaired_woTemplates_af3_seed_292728_sample_2_pred_1002.cif,Model_13591_af3_woUnpaired_woPaired_woTemplates_af3_seed_292728_sample_2_pred_1002.cif,13591,AF3,af3_woUnpaired_woPaired_woTemplates,292728,2,1002,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13591_af3_woUnpaired_woPaired_woTemplates_af3_seed_292728_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7146,H1311_all_pdbs/Model_13113_af3_woUnpaired_woPaired_woTemplates_af3_seed_810599_sample_2_pred_522.cif,Model_13113_af3_woUnpaired_woPaired_woTemplates_af3_seed_810599_sample_2_pred_522.cif,13113,AF3,af3_woUnpaired_woPaired_woTemplates,810599,2,522,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13113_af3_woUnpaired_woPaired_woTemplates_af3_seed_810599_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7153,H1311_all_pdbs/Model_13816_af3_woUnpaired_woPaired_woTemplates_af3_seed_407668_sample_2_pred_887.cif,Model_13816_af3_woUnpaired_woPaired_woTemplates_af3_seed_407668_sample_2_pred_887.cif,13816,AF3,af3_woUnpaired_woPaired_woTemplates,407668,2,887,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13816_af3_woUnpaired_woPaired_woTemplates_af3_seed_407668_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7160,H1311_all_pdbs/Model_13346_af3_woUnpaired_woPaired_woTemplates_af3_seed_404795_sample_0_pred_585.cif,Model_13346_af3_woUnpaired_woPaired_woTemplates_af3_seed_404795_sample_0_pred_585.cif,13346,AF3,af3_woUnpaired_woPaired_woTemplates,404795,0,585,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13346_af3_woUnpaired_woPaired_woTemplates_af3_seed_404795_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7169,H1311_all_pdbs/Model_13441_af3_woUnpaired_woPaired_woTemplates_af3_seed_746932_sample_0_pred_975.cif,Model_13441_af3_woUnpaired_woPaired_woTemplates_af3_seed_746932_sample_0_pred_975.cif,13441,AF3,af3_woUnpaired_woPaired_woTemplates,746932,0,975,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13441_af3_woUnpaired_woPaired_woTemplates_af3_seed_746932_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7174,H1311_all_pdbs/Model_13449_af3_woUnpaired_woPaired_woTemplates_af3_seed_10449_sample_2_pred_762.cif,Model_13449_af3_woUnpaired_woPaired_woTemplates_af3_seed_10449_sample_2_pred_762.cif,13449,AF3,af3_woUnpaired_woPaired_woTemplates,10449,2,762,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13449_af3_woUnpaired_woPaired_woTemplates_af3_seed_10449_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7182,H1311_all_pdbs/Model_13481_af3_woUnpaired_woPaired_woTemplates_af3_seed_356927_sample_1_pred_121.cif,Model_13481_af3_woUnpaired_woPaired_woTemplates_af3_seed_356927_sample_1_pred_121.cif,13481,AF3,af3_woUnpaired_woPaired_woTemplates,356927,1,121,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13481_af3_woUnpaired_woPaired_woTemplates_af3_seed_356927_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7187,H1311_all_pdbs/Model_13998_af3_woUnpaired_woPaired_woTemplates_af3_seed_955737_sample_1_pred_476.cif,Model_13998_af3_woUnpaired_woPaired_woTemplates_af3_seed_955737_sample_1_pred_476.cif,13998,AF3,af3_woUnpaired_woPaired_woTemplates,955737,1,476,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13998_af3_woUnpaired_woPaired_woTemplates_af3_seed_955737_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7194,H1311_all_pdbs/Model_13806_af3_woUnpaired_woPaired_woTemplates_af3_seed_21267_sample_0_pred_785.cif,Model_13806_af3_woUnpaired_woPaired_woTemplates_af3_seed_21267_sample_0_pred_785.cif,13806,AF3,af3_woUnpaired_woPaired_woTemplates,21267,0,785,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13806_af3_woUnpaired_woPaired_woTemplates_af3_seed_21267_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7195,H1311_all_pdbs/Model_13226_af3_woUnpaired_woPaired_woTemplates_af3_seed_342193_sample_0_pred_15.cif,Model_13226_af3_woUnpaired_woPaired_woTemplates_af3_seed_342193_sample_0_pred_15.cif,13226,AF3,af3_woUnpaired_woPaired_woTemplates,342193,0,15,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13226_af3_woUnpaired_woPaired_woTemplates_af3_seed_342193_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7203,H1311_all_pdbs/Model_13880_af3_woUnpaired_woPaired_woTemplates_af3_seed_391111_sample_4_pred_69.cif,Model_13880_af3_woUnpaired_woPaired_woTemplates_af3_seed_391111_sample_4_pred_69.cif,13880,AF3,af3_woUnpaired_woPaired_woTemplates,391111,4,69,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13880_af3_woUnpaired_woPaired_woTemplates_af3_seed_391111_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7212,H1311_all_pdbs/Model_13163_af3_woUnpaired_woPaired_woTemplates_af3_seed_571854_sample_2_pred_432.cif,Model_13163_af3_woUnpaired_woPaired_woTemplates_af3_seed_571854_sample_2_pred_432.cif,13163,AF3,af3_woUnpaired_woPaired_woTemplates,571854,2,432,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13163_af3_woUnpaired_woPaired_woTemplates_af3_seed_571854_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7234,H1311_all_pdbs/Model_13263_af3_woUnpaired_woPaired_woTemplates_af3_seed_623783_sample_2_pred_137.cif,Model_13263_af3_woUnpaired_woPaired_woTemplates_af3_seed_623783_sample_2_pred_137.cif,13263,AF3,af3_woUnpaired_woPaired_woTemplates,623783,2,137,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13263_af3_woUnpaired_woPaired_woTemplates_af3_seed_623783_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7238,H1311_all_pdbs/Model_13701_af3_woUnpaired_woPaired_woTemplates_af3_seed_915340_sample_2_pred_457.cif,Model_13701_af3_woUnpaired_woPaired_woTemplates_af3_seed_915340_sample_2_pred_457.cif,13701,AF3,af3_woUnpaired_woPaired_woTemplates,915340,2,457,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13701_af3_woUnpaired_woPaired_woTemplates_af3_seed_915340_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7255,H1311_all_pdbs/Model_13198_af3_woUnpaired_woPaired_woTemplates_af3_seed_202215_sample_0_pred_150.cif,Model_13198_af3_woUnpaired_woPaired_woTemplates_af3_seed_202215_sample_0_pred_150.cif,13198,AF3,af3_woUnpaired_woPaired_woTemplates,202215,0,150,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13198_af3_woUnpaired_woPaired_woTemplates_af3_seed_202215_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7256,H1311_all_pdbs/Model_13197_af3_woUnpaired_woPaired_woTemplates_af3_seed_677932_sample_0_pred_940.cif,Model_13197_af3_woUnpaired_woPaired_woTemplates_af3_seed_677932_sample_0_pred_940.cif,13197,AF3,af3_woUnpaired_woPaired_woTemplates,677932,0,940,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13197_af3_woUnpaired_woPaired_woTemplates_af3_seed_677932_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7299,H1311_all_pdbs/Model_13793_af3_woUnpaired_woPaired_woTemplates_af3_seed_112946_sample_0_pred_815.cif,Model_13793_af3_woUnpaired_woPaired_woTemplates_af3_seed_112946_sample_0_pred_815.cif,13793,AF3,af3_woUnpaired_woPaired_woTemplates,112946,0,815,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13793_af3_woUnpaired_woPaired_woTemplates_af3_seed_112946_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7304,H1311_all_pdbs/Model_13706_af3_woUnpaired_woPaired_woTemplates_af3_seed_826529_sample_0_pred_695.cif,Model_13706_af3_woUnpaired_woPaired_woTemplates_af3_seed_826529_sample_0_pred_695.cif,13706,AF3,af3_woUnpaired_woPaired_woTemplates,826529,0,695,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13706_af3_woUnpaired_woPaired_woTemplates_af3_seed_826529_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7307,H1311_all_pdbs/Model_13438_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_2_pred_532.cif,Model_13438_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_2_pred_532.cif,13438,AF3,af3_woUnpaired_woPaired_woTemplates,923890,2,532,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13438_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7332,H1311_all_pdbs/Model_13512_af3_woUnpaired_woPaired_woTemplates_af3_seed_202218_sample_1_pred_166.cif,Model_13512_af3_woUnpaired_woPaired_woTemplates_af3_seed_202218_sample_1_pred_166.cif,13512,AF3,af3_woUnpaired_woPaired_woTemplates,202218,1,166,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13512_af3_woUnpaired_woPaired_woTemplates_af3_seed_202218_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7340,H1311_all_pdbs/Model_14066_af3_woUnpaired_woPaired_woTemplates_af3_seed_746935_sample_1_pred_991.cif,Model_14066_af3_woUnpaired_woPaired_woTemplates_af3_seed_746935_sample_1_pred_991.cif,14066,AF3,af3_woUnpaired_woPaired_woTemplates,746935,1,991,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14066_af3_woUnpaired_woPaired_woTemplates_af3_seed_746935_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7347,H1311_all_pdbs/Model_13910_af3_woUnpaired_woPaired_woTemplates_af3_seed_356925_sample_1_pred_111.cif,Model_13910_af3_woUnpaired_woPaired_woTemplates_af3_seed_356925_sample_1_pred_111.cif,13910,AF3,af3_woUnpaired_woPaired_woTemplates,356925,1,111,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13910_af3_woUnpaired_woPaired_woTemplates_af3_seed_356925_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7371,H1311_all_pdbs/Model_13519_af3_woUnpaired_woPaired_woTemplates_af3_seed_202218_sample_3_pred_168.cif,Model_13519_af3_woUnpaired_woPaired_woTemplates_af3_seed_202218_sample_3_pred_168.cif,13519,AF3,af3_woUnpaired_woPaired_woTemplates,202218,3,168,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13519_af3_woUnpaired_woPaired_woTemplates_af3_seed_202218_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7382,H1311_all_pdbs/Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_829938_sample_0_pred_295.cif,Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_829938_sample_0_pred_295.cif,13861,AF3,af3_woUnpaired_woPaired_woTemplates,829938,0,295,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_829938_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7404,H1311_all_pdbs/Model_13709_af3_woUnpaired_woPaired_woTemplates_af3_seed_915340_sample_0_pred_455.cif,Model_13709_af3_woUnpaired_woPaired_woTemplates_af3_seed_915340_sample_0_pred_455.cif,13709,AF3,af3_woUnpaired_woPaired_woTemplates,915340,0,455,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13709_af3_woUnpaired_woPaired_woTemplates_af3_seed_915340_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7422,H1311_all_pdbs/Model_13459_af3_woUnpaired_woPaired_woTemplates_af3_seed_962270_sample_4_pred_859.cif,Model_13459_af3_woUnpaired_woPaired_woTemplates_af3_seed_962270_sample_4_pred_859.cif,13459,AF3,af3_woUnpaired_woPaired_woTemplates,962270,4,859,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13459_af3_woUnpaired_woPaired_woTemplates_af3_seed_962270_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7427,H1311_all_pdbs/Model_13619_af3_woUnpaired_woPaired_woTemplates_af3_seed_677933_sample_1_pred_946.cif,Model_13619_af3_woUnpaired_woPaired_woTemplates_af3_seed_677933_sample_1_pred_946.cif,13619,AF3,af3_woUnpaired_woPaired_woTemplates,677933,1,946,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13619_af3_woUnpaired_woPaired_woTemplates_af3_seed_677933_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7429,H1311_all_pdbs/Model_13114_af3_woUnpaired_woPaired_woTemplates_af3_seed_571854_sample_3_pred_433.cif,Model_13114_af3_woUnpaired_woPaired_woTemplates_af3_seed_571854_sample_3_pred_433.cif,13114,AF3,af3_woUnpaired_woPaired_woTemplates,571854,3,433,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13114_af3_woUnpaired_woPaired_woTemplates_af3_seed_571854_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7443,H1311_all_pdbs/Model_13279_af3_woUnpaired_woPaired_woTemplates_af3_seed_25359_sample_3_pred_973.cif,Model_13279_af3_woUnpaired_woPaired_woTemplates_af3_seed_25359_sample_3_pred_973.cif,13279,AF3,af3_woUnpaired_woPaired_woTemplates,25359,3,973,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13279_af3_woUnpaired_woPaired_woTemplates_af3_seed_25359_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7450,H1311_all_pdbs/Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_142996_sample_3_pred_383.cif,Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_142996_sample_3_pred_383.cif,13886,AF3,af3_woUnpaired_woPaired_woTemplates,142996,3,383,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_142996_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
