pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,4003,H1311_all_pdbs/Model_6566_af3_woTemplates_af3_seed_337531_sample_2_pred_287.cif,Model_6566_af3_woTemplates_af3_seed_337531_sample_2_pred_287.cif,6566,AF3,af3_woTemplates,337531,2,287,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6566_af3_woTemplates_af3_seed_337531_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4007,H1311_all_pdbs/Model_1197_af3_woTemplates_af3_seed_276025_sample_1_pred_711.cif,Model_1197_af3_woTemplates_af3_seed_276025_sample_1_pred_711.cif,1197,AF3,af3_woTemplates,276025,1,711,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1197_af3_woTemplates_af3_seed_276025_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4011,H1311_all_pdbs/Model_2923_af3_woTemplates_af3_seed_802425_sample_4_pred_124.cif,Model_2923_af3_woTemplates_af3_seed_802425_sample_4_pred_124.cif,2923,AF3,af3_woTemplates,802425,4,124,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2923_af3_woTemplates_af3_seed_802425_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4047,H1311_all_pdbs/Model_6576_af3_woTemplates_af3_seed_327996_sample_2_pred_322.cif,Model_6576_af3_woTemplates_af3_seed_327996_sample_2_pred_322.cif,6576,AF3,af3_woTemplates,327996,2,322,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6576_af3_woTemplates_af3_seed_327996_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4052,H1311_all_pdbs/Model_4867_af3_woTemplates_af3_seed_87311_sample_1_pred_136.cif,Model_4867_af3_woTemplates_af3_seed_87311_sample_1_pred_136.cif,4867,AF3,af3_woTemplates,87311,1,136,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4867_af3_woTemplates_af3_seed_87311_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4054,H1311_all_pdbs/Model_6546_af3_woTemplates_af3_seed_477070_sample_1_pred_921.cif,Model_6546_af3_woTemplates_af3_seed_477070_sample_1_pred_921.cif,6546,AF3,af3_woTemplates,477070,1,921,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6546_af3_woTemplates_af3_seed_477070_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4068,H1311_all_pdbs/Model_5759_af3_woTemplates_af3_seed_511175_sample_0_pred_500.cif,Model_5759_af3_woTemplates_af3_seed_511175_sample_0_pred_500.cif,5759,AF3,af3_woTemplates,511175,0,500,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5759_af3_woTemplates_af3_seed_511175_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4071,H1311_all_pdbs/Model_4264_af3_woTemplates_af3_seed_3328_sample_3_pred_853.cif,Model_4264_af3_woTemplates_af3_seed_3328_sample_3_pred_853.cif,4264,AF3,af3_woTemplates,3328,3,853,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4264_af3_woTemplates_af3_seed_3328_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4082,H1311_all_pdbs/Model_2418_af3_woTemplates_af3_seed_87312_sample_2_pred_142.cif,Model_2418_af3_woTemplates_af3_seed_87312_sample_2_pred_142.cif,2418,AF3,af3_woTemplates,87312,2,142,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2418_af3_woTemplates_af3_seed_87312_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4089,H1311_all_pdbs/Model_6301_af3_woTemplates_af3_seed_408568_sample_2_pred_967.cif,Model_6301_af3_woTemplates_af3_seed_408568_sample_2_pred_967.cif,6301,AF3,af3_woTemplates,408568,2,967,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6301_af3_woTemplates_af3_seed_408568_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4117,H1311_all_pdbs/Model_5233_af3_woTemplates_af3_seed_166187_sample_0_pred_805.cif,Model_5233_af3_woTemplates_af3_seed_166187_sample_0_pred_805.cif,5233,AF3,af3_woTemplates,166187,0,805,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5233_af3_woTemplates_af3_seed_166187_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4119,H1311_all_pdbs/Model_6290_af3_woTemplates_af3_seed_337530_sample_1_pred_281.cif,Model_6290_af3_woTemplates_af3_seed_337530_sample_1_pred_281.cif,6290,AF3,af3_woTemplates,337530,1,281,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6290_af3_woTemplates_af3_seed_337530_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4130,H1311_all_pdbs/Model_2913_af3_woTemplates_af3_seed_511176_sample_3_pred_508.cif,Model_2913_af3_woTemplates_af3_seed_511176_sample_3_pred_508.cif,2913,AF3,af3_woTemplates,511176,3,508,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2913_af3_woTemplates_af3_seed_511176_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4137,H1311_all_pdbs/Model_3058_af3_woTemplates_af3_seed_511178_sample_4_pred_519.cif,Model_3058_af3_woTemplates_af3_seed_511178_sample_4_pred_519.cif,3058,AF3,af3_woTemplates,511178,4,519,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3058_af3_woTemplates_af3_seed_511178_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4138,H1311_all_pdbs/Model_7610_af3_woTemplates_af3_seed_433429_sample_3_pred_458.cif,Model_7610_af3_woTemplates_af3_seed_433429_sample_3_pred_458.cif,7610,AF3,af3_woTemplates,433429,3,458,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7610_af3_woTemplates_af3_seed_433429_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4147,H1311_all_pdbs/Model_6716_af3_woTemplates_af3_seed_832377_sample_4_pred_179.cif,Model_6716_af3_woTemplates_af3_seed_832377_sample_4_pred_179.cif,6716,AF3,af3_woTemplates,832377,4,179,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6716_af3_woTemplates_af3_seed_832377_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4165,H1311_all_pdbs/Model_4864_af3_woTemplates_af3_seed_292623_sample_3_pred_158.cif,Model_4864_af3_woTemplates_af3_seed_292623_sample_3_pred_158.cif,4864,AF3,af3_woTemplates,292623,3,158,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4864_af3_woTemplates_af3_seed_292623_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4167,H1311_all_pdbs/Model_1819_af3_woTemplates_af3_seed_247867_sample_3_pred_893.cif,Model_1819_af3_woTemplates_af3_seed_247867_sample_3_pred_893.cif,1819,AF3,af3_woTemplates,247867,3,893,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1819_af3_woTemplates_af3_seed_247867_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4168,H1311_all_pdbs/Model_1070_af3_woTemplates_af3_seed_276024_sample_3_pred_708.cif,Model_1070_af3_woTemplates_af3_seed_276024_sample_3_pred_708.cif,1070,AF3,af3_woTemplates,276024,3,708,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1070_af3_woTemplates_af3_seed_276024_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4185,H1311_all_pdbs/Model_6578_af3_woTemplates_af3_seed_985818_sample_1_pred_51.cif,Model_6578_af3_woTemplates_af3_seed_985818_sample_1_pred_51.cif,6578,AF3,af3_woTemplates,985818,1,51,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6578_af3_woTemplates_af3_seed_985818_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4250,H1311_all_pdbs/Model_9815_af3_woTemplates_af3_seed_814012_sample_0_pred_765.cif,Model_9815_af3_woTemplates_af3_seed_814012_sample_0_pred_765.cif,9815,AF3,af3_woTemplates,814012,0,765,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9815_af3_woTemplates_af3_seed_814012_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4256,H1311_all_pdbs/Model_6572_af3_woTemplates_af3_seed_814009_sample_4_pred_754.cif,Model_6572_af3_woTemplates_af3_seed_814009_sample_4_pred_754.cif,6572,AF3,af3_woTemplates,814009,4,754,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6572_af3_woTemplates_af3_seed_814009_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4263,H1311_all_pdbs/Model_4251_af3_woTemplates_af3_seed_386690_sample_0_pred_620.cif,Model_4251_af3_woTemplates_af3_seed_386690_sample_0_pred_620.cif,4251,AF3,af3_woTemplates,386690,0,620,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4251_af3_woTemplates_af3_seed_386690_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4270,H1311_all_pdbs/Model_1822_af3_woTemplates_af3_seed_635279_sample_1_pred_341.cif,Model_1822_af3_woTemplates_af3_seed_635279_sample_1_pred_341.cif,1822,AF3,af3_woTemplates,635279,1,341,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1822_af3_woTemplates_af3_seed_635279_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4281,H1311_all_pdbs/Model_6142_af3_woTemplates_af3_seed_511179_sample_4_pred_524.cif,Model_6142_af3_woTemplates_af3_seed_511179_sample_4_pred_524.cif,6142,AF3,af3_woTemplates,511179,4,524,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6142_af3_woTemplates_af3_seed_511179_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4285,H1311_all_pdbs/Model_5767_af3_woTemplates_af3_seed_885495_sample_3_pred_353.cif,Model_5767_af3_woTemplates_af3_seed_885495_sample_3_pred_353.cif,5767,AF3,af3_woTemplates,885495,3,353,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5767_af3_woTemplates_af3_seed_885495_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4290,H1311_all_pdbs/Model_7509_af3_woTemplates_af3_seed_596962_sample_3_pred_553.cif,Model_7509_af3_woTemplates_af3_seed_596962_sample_3_pred_553.cif,7509,AF3,af3_woTemplates,596962,3,553,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7509_af3_woTemplates_af3_seed_596962_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4292,H1311_all_pdbs/Model_3745_af3_woTemplates_af3_seed_87310_sample_2_pred_132.cif,Model_3745_af3_woTemplates_af3_seed_87310_sample_2_pred_132.cif,3745,AF3,af3_woTemplates,87310,2,132,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3745_af3_woTemplates_af3_seed_87310_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4298,H1311_all_pdbs/Model_2623_af3_woTemplates_af3_seed_792596_sample_0_pred_210.cif,Model_2623_af3_woTemplates_af3_seed_792596_sample_0_pred_210.cif,2623,AF3,af3_woTemplates,792596,0,210,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2623_af3_woTemplates_af3_seed_792596_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4312,H1311_all_pdbs/Model_6934_af3_woTemplates_af3_seed_635280_sample_4_pred_349.cif,Model_6934_af3_woTemplates_af3_seed_635280_sample_4_pred_349.cif,6934,AF3,af3_woTemplates,635280,4,349,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6934_af3_woTemplates_af3_seed_635280_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4313,H1311_all_pdbs/Model_4644_af3_woTemplates_af3_seed_346423_sample_1_pred_791.cif,Model_4644_af3_woTemplates_af3_seed_346423_sample_1_pred_791.cif,4644,AF3,af3_woTemplates,346423,1,791,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4644_af3_woTemplates_af3_seed_346423_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4315,H1311_all_pdbs/Model_5762_af3_woTemplates_af3_seed_271698_sample_0_pred_405.cif,Model_5762_af3_woTemplates_af3_seed_271698_sample_0_pred_405.cif,5762,AF3,af3_woTemplates,271698,0,405,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5762_af3_woTemplates_af3_seed_271698_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4319,H1311_all_pdbs/Model_5733_af3_woTemplates_af3_seed_408568_sample_4_pred_969.cif,Model_5733_af3_woTemplates_af3_seed_408568_sample_4_pred_969.cif,5733,AF3,af3_woTemplates,408568,4,969,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5733_af3_woTemplates_af3_seed_408568_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4323,H1311_all_pdbs/Model_4843_af3_woTemplates_af3_seed_477068_sample_0_pred_910.cif,Model_4843_af3_woTemplates_af3_seed_477068_sample_0_pred_910.cif,4843,AF3,af3_woTemplates,477068,0,910,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4843_af3_woTemplates_af3_seed_477068_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4332,H1311_all_pdbs/Model_6560_af3_woTemplates_af3_seed_292625_sample_3_pred_168.cif,Model_6560_af3_woTemplates_af3_seed_292625_sample_3_pred_168.cif,6560,AF3,af3_woTemplates,292625,3,168,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6560_af3_woTemplates_af3_seed_292625_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4339,H1311_all_pdbs/Model_5296_af3_woTemplates_af3_seed_774414_sample_1_pred_231.cif,Model_5296_af3_woTemplates_af3_seed_774414_sample_1_pred_231.cif,5296,AF3,af3_woTemplates,774414,1,231,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5296_af3_woTemplates_af3_seed_774414_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4364,H1311_all_pdbs/Model_7856_af3_woTemplates_af3_seed_652092_sample_2_pred_657.cif,Model_7856_af3_woTemplates_af3_seed_652092_sample_2_pred_657.cif,7856,AF3,af3_woTemplates,652092,2,657,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7856_af3_woTemplates_af3_seed_652092_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4377,H1311_all_pdbs/Model_3742_af3_woTemplates_af3_seed_635278_sample_0_pred_335.cif,Model_3742_af3_woTemplates_af3_seed_635278_sample_0_pred_335.cif,3742,AF3,af3_woTemplates,635278,0,335,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3742_af3_woTemplates_af3_seed_635278_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4399,H1311_all_pdbs/Model_4078_af3_woTemplates_af3_seed_284943_sample_0_pred_385.cif,Model_4078_af3_woTemplates_af3_seed_284943_sample_0_pred_385.cif,4078,AF3,af3_woTemplates,284943,0,385,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4078_af3_woTemplates_af3_seed_284943_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4438,H1311_all_pdbs/Model_5786_af3_woTemplates_af3_seed_792597_sample_1_pred_216.cif,Model_5786_af3_woTemplates_af3_seed_792597_sample_1_pred_216.cif,5786,AF3,af3_woTemplates,792597,1,216,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5786_af3_woTemplates_af3_seed_792597_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4443,H1311_all_pdbs/Model_2190_af3_woTemplates_af3_seed_635279_sample_4_pred_344.cif,Model_2190_af3_woTemplates_af3_seed_635279_sample_4_pred_344.cif,2190,AF3,af3_woTemplates,635279,4,344,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2190_af3_woTemplates_af3_seed_635279_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4444,H1311_all_pdbs/Model_5525_af3_woTemplates_af3_seed_378441_sample_3_pred_543.cif,Model_5525_af3_woTemplates_af3_seed_378441_sample_3_pred_543.cif,5525,AF3,af3_woTemplates,378441,3,543,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5525_af3_woTemplates_af3_seed_378441_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4458,H1311_all_pdbs/Model_5814_af3_woTemplates_af3_seed_87309_sample_2_pred_127.cif,Model_5814_af3_woTemplates_af3_seed_87309_sample_2_pred_127.cif,5814,AF3,af3_woTemplates,87309,2,127,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5814_af3_woTemplates_af3_seed_87309_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4469,H1311_all_pdbs/Model_4611_af3_woTemplates_af3_seed_744131_sample_2_pred_742.cif,Model_4611_af3_woTemplates_af3_seed_744131_sample_2_pred_742.cif,4611,AF3,af3_woTemplates,744131,2,742,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4611_af3_woTemplates_af3_seed_744131_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
