pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,2239,H1311_all_pdbs/Model_7236_af3_woUnpaired_af3_seed_604855_sample_0_pred_390.cif,Model_7236_af3_woUnpaired_af3_seed_604855_sample_0_pred_390.cif,7236,AF3,af3_woUnpaired,604855,0,390,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7236_af3_woUnpaired_af3_seed_604855_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2264,H1311_all_pdbs/Model_9931_af3_woUnpaired_af3_seed_679995_sample_1_pred_201.cif,Model_9931_af3_woUnpaired_af3_seed_679995_sample_1_pred_201.cif,9931,AF3,af3_woUnpaired,679995,1,201,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9931_af3_woUnpaired_af3_seed_679995_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2285,H1311_all_pdbs/Model_9354_af3_woUnpaired_af3_seed_387401_sample_3_pred_283.cif,Model_9354_af3_woUnpaired_af3_seed_387401_sample_3_pred_283.cif,9354,AF3,af3_woUnpaired,387401,3,283,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9354_af3_woUnpaired_af3_seed_387401_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2288,H1311_all_pdbs/Model_9260_af3_woUnpaired_af3_seed_198933_sample_2_pred_122.cif,Model_9260_af3_woUnpaired_af3_seed_198933_sample_2_pred_122.cif,9260,AF3,af3_woUnpaired,198933,2,122,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9260_af3_woUnpaired_af3_seed_198933_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2297,H1311_all_pdbs/Model_9240_af3_woUnpaired_af3_seed_458645_sample_0_pred_335.cif,Model_9240_af3_woUnpaired_af3_seed_458645_sample_0_pred_335.cif,9240,AF3,af3_woUnpaired,458645,0,335,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9240_af3_woUnpaired_af3_seed_458645_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2298,H1311_all_pdbs/Model_9330_af3_woUnpaired_af3_seed_581652_sample_1_pred_741.cif,Model_9330_af3_woUnpaired_af3_seed_581652_sample_1_pred_741.cif,9330,AF3,af3_woUnpaired,581652,1,741,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9330_af3_woUnpaired_af3_seed_581652_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2304,H1311_all_pdbs/Model_9935_af3_woUnpaired_af3_seed_614630_sample_4_pred_534.cif,Model_9935_af3_woUnpaired_af3_seed_614630_sample_4_pred_534.cif,9935,AF3,af3_woUnpaired,614630,4,534,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9935_af3_woUnpaired_af3_seed_614630_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2311,H1311_all_pdbs/Model_9714_af3_woUnpaired_af3_seed_882777_sample_3_pred_163.cif,Model_9714_af3_woUnpaired_af3_seed_882777_sample_3_pred_163.cif,9714,AF3,af3_woUnpaired,882777,3,163,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9714_af3_woUnpaired_af3_seed_882777_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2316,H1311_all_pdbs/Model_8013_af3_woUnpaired_af3_seed_604855_sample_3_pred_393.cif,Model_8013_af3_woUnpaired_af3_seed_604855_sample_3_pred_393.cif,8013,AF3,af3_woUnpaired,604855,3,393,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8013_af3_woUnpaired_af3_seed_604855_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2333,H1311_all_pdbs/Model_8789_af3_woUnpaired_af3_seed_92755_sample_4_pred_509.cif,Model_8789_af3_woUnpaired_af3_seed_92755_sample_4_pred_509.cif,8789,AF3,af3_woUnpaired,92755,4,509,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8789_af3_woUnpaired_af3_seed_92755_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2340,H1311_all_pdbs/Model_9305_af3_woUnpaired_af3_seed_317411_sample_2_pred_147.cif,Model_9305_af3_woUnpaired_af3_seed_317411_sample_2_pred_147.cif,9305,AF3,af3_woUnpaired,317411,2,147,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9305_af3_woUnpaired_af3_seed_317411_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2353,H1311_all_pdbs/Model_9758_af3_woUnpaired_af3_seed_903259_sample_3_pred_673.cif,Model_9758_af3_woUnpaired_af3_seed_903259_sample_3_pred_673.cif,9758,AF3,af3_woUnpaired,903259,3,673,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9758_af3_woUnpaired_af3_seed_903259_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2364,H1311_all_pdbs/Model_9264_af3_woUnpaired_af3_seed_750791_sample_3_pred_993.cif,Model_9264_af3_woUnpaired_af3_seed_750791_sample_3_pred_993.cif,9264,AF3,af3_woUnpaired,750791,3,993,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9264_af3_woUnpaired_af3_seed_750791_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2369,H1311_all_pdbs/Model_9131_af3_woUnpaired_af3_seed_213006_sample_1_pred_721.cif,Model_9131_af3_woUnpaired_af3_seed_213006_sample_1_pred_721.cif,9131,AF3,af3_woUnpaired,213006,1,721,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9131_af3_woUnpaired_af3_seed_213006_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2376,H1311_all_pdbs/Model_8720_af3_woUnpaired_af3_seed_966206_sample_4_pred_59.cif,Model_8720_af3_woUnpaired_af3_seed_966206_sample_4_pred_59.cif,8720,AF3,af3_woUnpaired,966206,4,59,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8720_af3_woUnpaired_af3_seed_966206_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2403,H1311_all_pdbs/Model_9302_af3_woUnpaired_af3_seed_44615_sample_0_pred_90.cif,Model_9302_af3_woUnpaired_af3_seed_44615_sample_0_pred_90.cif,9302,AF3,af3_woUnpaired,44615,0,90,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9302_af3_woUnpaired_af3_seed_44615_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2413,H1311_all_pdbs/Model_8761_af3_woUnpaired_af3_seed_387401_sample_0_pred_280.cif,Model_8761_af3_woUnpaired_af3_seed_387401_sample_0_pred_280.cif,8761,AF3,af3_woUnpaired,387401,0,280,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8761_af3_woUnpaired_af3_seed_387401_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2431,H1311_all_pdbs/Model_9744_af3_woUnpaired_af3_seed_382798_sample_0_pred_455.cif,Model_9744_af3_woUnpaired_af3_seed_382798_sample_0_pred_455.cif,9744,AF3,af3_woUnpaired,382798,0,455,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9744_af3_woUnpaired_af3_seed_382798_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2478,H1311_all_pdbs/Model_8712_af3_woUnpaired_af3_seed_44614_sample_3_pred_88.cif,Model_8712_af3_woUnpaired_af3_seed_44614_sample_3_pred_88.cif,8712,AF3,af3_woUnpaired,44614,3,88,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8712_af3_woUnpaired_af3_seed_44614_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2489,H1311_all_pdbs/Model_6698_af3_woUnpaired_af3_seed_562053_sample_2_pred_807.cif,Model_6698_af3_woUnpaired_af3_seed_562053_sample_2_pred_807.cif,6698,AF3,af3_woUnpaired,562053,2,807,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6698_af3_woUnpaired_af3_seed_562053_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2503,H1311_all_pdbs/Model_7501_af3_woUnpaired_af3_seed_679996_sample_1_pred_206.cif,Model_7501_af3_woUnpaired_af3_seed_679996_sample_1_pred_206.cif,7501,AF3,af3_woUnpaired,679996,1,206,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7501_af3_woUnpaired_af3_seed_679996_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2505,H1311_all_pdbs/Model_8741_af3_woUnpaired_af3_seed_44615_sample_2_pred_92.cif,Model_8741_af3_woUnpaired_af3_seed_44615_sample_2_pred_92.cif,8741,AF3,af3_woUnpaired,44615,2,92,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8741_af3_woUnpaired_af3_seed_44615_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2509,H1311_all_pdbs/Model_7504_af3_woUnpaired_af3_seed_628759_sample_4_pred_409.cif,Model_7504_af3_woUnpaired_af3_seed_628759_sample_4_pred_409.cif,7504,AF3,af3_woUnpaired,628759,4,409,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7504_af3_woUnpaired_af3_seed_628759_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2515,H1311_all_pdbs/Model_8260_af3_woUnpaired_af3_seed_926313_sample_2_pred_967.cif,Model_8260_af3_woUnpaired_af3_seed_926313_sample_2_pred_967.cif,8260,AF3,af3_woUnpaired,926313,2,967,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8260_af3_woUnpaired_af3_seed_926313_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2551,H1311_all_pdbs/Model_9722_af3_woUnpaired_af3_seed_771497_sample_4_pred_304.cif,Model_9722_af3_woUnpaired_af3_seed_771497_sample_4_pred_304.cif,9722,AF3,af3_woUnpaired,771497,4,304,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9722_af3_woUnpaired_af3_seed_771497_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2559,H1311_all_pdbs/Model_8010_af3_woUnpaired_af3_seed_44614_sample_2_pred_87.cif,Model_8010_af3_woUnpaired_af3_seed_44614_sample_2_pred_87.cif,8010,AF3,af3_woUnpaired,44614,2,87,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8010_af3_woUnpaired_af3_seed_44614_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2567,H1311_all_pdbs/Model_8782_af3_woUnpaired_af3_seed_966205_sample_2_pred_52.cif,Model_8782_af3_woUnpaired_af3_seed_966205_sample_2_pred_52.cif,8782,AF3,af3_woUnpaired,966205,2,52,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8782_af3_woUnpaired_af3_seed_966205_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2571,H1311_all_pdbs/Model_8219_af3_woUnpaired_af3_seed_771500_sample_2_pred_317.cif,Model_8219_af3_woUnpaired_af3_seed_771500_sample_2_pred_317.cif,8219,AF3,af3_woUnpaired,771500,2,317,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8219_af3_woUnpaired_af3_seed_771500_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2583,H1311_all_pdbs/Model_9094_af3_woUnpaired_af3_seed_44613_sample_4_pred_84.cif,Model_9094_af3_woUnpaired_af3_seed_44613_sample_4_pred_84.cif,9094,AF3,af3_woUnpaired,44613,4,84,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9094_af3_woUnpaired_af3_seed_44613_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2598,H1311_all_pdbs/Model_9234_af3_woUnpaired_af3_seed_903258_sample_0_pred_665.cif,Model_9234_af3_woUnpaired_af3_seed_903258_sample_0_pred_665.cif,9234,AF3,af3_woUnpaired,903258,0,665,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9234_af3_woUnpaired_af3_seed_903258_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2607,H1311_all_pdbs/Model_9229_af3_woUnpaired_af3_seed_134997_sample_2_pred_832.cif,Model_9229_af3_woUnpaired_af3_seed_134997_sample_2_pred_832.cif,9229,AF3,af3_woUnpaired,134997,2,832,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9229_af3_woUnpaired_af3_seed_134997_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2615,H1311_all_pdbs/Model_10817_af3_woUnpaired_af3_seed_581653_sample_0_pred_745.cif,Model_10817_af3_woUnpaired_af3_seed_581653_sample_0_pred_745.cif,10817,AF3,af3_woUnpaired,581653,0,745,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10817_af3_woUnpaired_af3_seed_581653_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2626,H1311_all_pdbs/Model_10336_af3_woUnpaired_af3_seed_562055_sample_2_pred_817.cif,Model_10336_af3_woUnpaired_af3_seed_562055_sample_2_pred_817.cif,10336,AF3,af3_woUnpaired,562055,2,817,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10336_af3_woUnpaired_af3_seed_562055_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2632,H1311_all_pdbs/Model_7239_af3_woUnpaired_af3_seed_573065_sample_4_pred_794.cif,Model_7239_af3_woUnpaired_af3_seed_573065_sample_4_pred_794.cif,7239,AF3,af3_woUnpaired,573065,4,794,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7239_af3_woUnpaired_af3_seed_573065_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2649,H1311_all_pdbs/Model_9385_af3_woUnpaired_af3_seed_677361_sample_4_pred_889.cif,Model_9385_af3_woUnpaired_af3_seed_677361_sample_4_pred_889.cif,9385,AF3,af3_woUnpaired,677361,4,889,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9385_af3_woUnpaired_af3_seed_677361_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2659,H1311_all_pdbs/Model_8719_af3_woUnpaired_af3_seed_771499_sample_2_pred_312.cif,Model_8719_af3_woUnpaired_af3_seed_771499_sample_2_pred_312.cif,8719,AF3,af3_woUnpaired,771499,2,312,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8719_af3_woUnpaired_af3_seed_771499_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2666,H1311_all_pdbs/Model_8470_af3_woUnpaired_af3_seed_677360_sample_4_pred_884.cif,Model_8470_af3_woUnpaired_af3_seed_677360_sample_4_pred_884.cif,8470,AF3,af3_woUnpaired,677360,4,884,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8470_af3_woUnpaired_af3_seed_677360_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2674,H1311_all_pdbs/Model_8029_af3_woUnpaired_af3_seed_771501_sample_2_pred_322.cif,Model_8029_af3_woUnpaired_af3_seed_771501_sample_2_pred_322.cif,8029,AF3,af3_woUnpaired,771501,2,322,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8029_af3_woUnpaired_af3_seed_771501_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2686,H1311_all_pdbs/Model_9745_af3_woUnpaired_af3_seed_577633_sample_4_pred_179.cif,Model_9745_af3_woUnpaired_af3_seed_577633_sample_4_pred_179.cif,9745,AF3,af3_woUnpaired,577633,4,179,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9745_af3_woUnpaired_af3_seed_577633_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2697,H1311_all_pdbs/Model_9925_af3_woUnpaired_af3_seed_677362_sample_4_pred_894.cif,Model_9925_af3_woUnpaired_af3_seed_677362_sample_4_pred_894.cif,9925,AF3,af3_woUnpaired,677362,4,894,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9925_af3_woUnpaired_af3_seed_677362_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2729,H1311_all_pdbs/Model_7821_af3_woUnpaired_af3_seed_679999_sample_3_pred_223.cif,Model_7821_af3_woUnpaired_af3_seed_679999_sample_3_pred_223.cif,7821,AF3,af3_woUnpaired,679999,3,223,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7821_af3_woUnpaired_af3_seed_679999_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2731,H1311_all_pdbs/Model_8225_af3_woUnpaired_af3_seed_6215_sample_0_pred_270.cif,Model_8225_af3_woUnpaired_af3_seed_6215_sample_0_pred_270.cif,8225,AF3,af3_woUnpaired,6215,0,270,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8225_af3_woUnpaired_af3_seed_6215_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2743,H1311_all_pdbs/Model_9939_af3_woUnpaired_af3_seed_577634_sample_0_pred_180.cif,Model_9939_af3_woUnpaired_af3_seed_577634_sample_0_pred_180.cif,9939,AF3,af3_woUnpaired,577634,0,180,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9939_af3_woUnpaired_af3_seed_577634_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
