pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3275,H1311_all_pdbs/Model_3180_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,Model_3180_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,3180,AFM,afm_dropout_full_multimer_v2,,5,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3180_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3328,H1311_all_pdbs/Model_11760_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,Model_11760_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,11760,AFM,afm_dropout_full_multimer_v2,,4,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11760_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3416,H1311_all_pdbs/Model_9687_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,Model_9687_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,9687,AFM,afm_dropout_full_multimer_v2,,3,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9687_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3430,H1311_all_pdbs/Model_3953_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,Model_3953_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,3953,AFM,afm_dropout_full_multimer_v2,,5,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3953_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3471,H1311_all_pdbs/Model_6489_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,Model_6489_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,6489,AFM,afm_dropout_full_multimer_v2,,4,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6489_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3524,H1311_all_pdbs/Model_1558_afm_dropout_full_model_1_multimer_v2_pred_59.pdb,Model_1558_afm_dropout_full_model_1_multimer_v2_pred_59.pdb,1558,AFM,afm_dropout_full_multimer_v2,,1,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1558_afm_dropout_full_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3675,H1311_all_pdbs/Model_2676_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,Model_2676_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,2676,AFM,afm_dropout_full_multimer_v2,,4,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2676_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3680,H1311_all_pdbs/Model_9886_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,Model_9886_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,9886,AFM,afm_dropout_full_multimer_v2,,3,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9886_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3683,H1311_all_pdbs/Model_10018_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,Model_10018_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,10018,AFM,afm_dropout_full_multimer_v2,,3,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10018_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3689,H1311_all_pdbs/Model_10091_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,Model_10091_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,10091,AFM,afm_dropout_full_multimer_v2,,3,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10091_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3707,H1311_all_pdbs/Model_3005_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,Model_3005_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,3005,AFM,afm_dropout_full_multimer_v2,,4,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3005_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3746,H1311_all_pdbs/Model_4992_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,Model_4992_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,4992,AFM,afm_dropout_full_multimer_v2,,4,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4992_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3768,H1311_all_pdbs/Model_3458_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,Model_3458_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,3458,AFM,afm_dropout_full_multimer_v2,,2,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3458_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3774,H1311_all_pdbs/Model_2513_afm_dropout_full_model_4_multimer_v2_pred_9.pdb,Model_2513_afm_dropout_full_model_4_multimer_v2_pred_9.pdb,2513,AFM,afm_dropout_full_multimer_v2,,4,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2513_afm_dropout_full_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3788,H1311_all_pdbs/Model_2308_afm_dropout_full_model_1_multimer_v2_pred_34.pdb,Model_2308_afm_dropout_full_model_1_multimer_v2_pred_34.pdb,2308,AFM,afm_dropout_full_multimer_v2,,1,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2308_afm_dropout_full_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3795,H1311_all_pdbs/Model_2523_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,Model_2523_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,2523,AFM,afm_dropout_full_multimer_v2,,2,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2523_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3948,H1311_all_pdbs/Model_975_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,Model_975_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,975,AFM,afm_dropout_full_multimer_v2,,5,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_975_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4020,H1311_all_pdbs/Model_5037_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,Model_5037_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,5037,AFM,afm_dropout_full_multimer_v2,,2,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5037_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4026,H1311_all_pdbs/Model_1719_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,Model_1719_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,1719,AFM,afm_dropout_full_multimer_v2,,1,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1719_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4069,H1311_all_pdbs/Model_1561_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,Model_1561_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,1561,AFM,afm_dropout_full_multimer_v2,,2,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1561_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4156,H1311_all_pdbs/Model_3455_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,Model_3455_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,3455,AFM,afm_dropout_full_multimer_v2,,5,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3455_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4173,H1311_all_pdbs/Model_9545_afm_dropout_full_model_3_multimer_v2_pred_39.pdb,Model_9545_afm_dropout_full_model_3_multimer_v2_pred_39.pdb,9545,AFM,afm_dropout_full_multimer_v2,,3,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9545_afm_dropout_full_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4179,H1311_all_pdbs/Model_3994_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,Model_3994_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,3994,AFM,afm_dropout_full_multimer_v2,,2,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3994_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4207,H1311_all_pdbs/Model_2031_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,Model_2031_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,2031,AFM,afm_dropout_full_multimer_v2,,5,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2031_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4236,H1311_all_pdbs/Model_10932_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,Model_10932_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,10932,AFM,afm_dropout_full_multimer_v2,,3,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10932_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4300,H1311_all_pdbs/Model_9215_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,Model_9215_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,9215,AFM,afm_dropout_full_multimer_v2,,3,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9215_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4360,H1311_all_pdbs/Model_2244_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,Model_2244_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,2244,AFM,afm_dropout_full_multimer_v2,,1,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2244_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4376,H1311_all_pdbs/Model_10129_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,Model_10129_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,10129,AFM,afm_dropout_full_multimer_v2,,3,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10129_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4421,H1311_all_pdbs/Model_3206_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,Model_3206_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,3206,AFM,afm_dropout_full_multimer_v2,,2,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3206_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4446,H1311_all_pdbs/Model_10169_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,Model_10169_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,10169,AFM,afm_dropout_full_multimer_v2,,3,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10169_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4485,H1311_all_pdbs/Model_10737_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,Model_10737_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,10737,AFM,afm_dropout_full_multimer_v2,,3,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10737_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4561,H1311_all_pdbs/Model_1672_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,Model_1672_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,1672,AFM,afm_dropout_full_multimer_v2,,1,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1672_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4595,H1311_all_pdbs/Model_11240_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,Model_11240_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,11240,AFM,afm_dropout_full_multimer_v2,,3,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11240_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4599,H1311_all_pdbs/Model_2235_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,Model_2235_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,2235,AFM,afm_dropout_full_multimer_v2,,5,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2235_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4616,H1311_all_pdbs/Model_2278_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,Model_2278_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,2278,AFM,afm_dropout_full_multimer_v2,,1,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2278_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4641,H1311_all_pdbs/Model_5069_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,Model_5069_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,5069,AFM,afm_dropout_full_multimer_v2,,5,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5069_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4645,H1311_all_pdbs/Model_1578_afm_dropout_full_model_1_multimer_v2_pred_37.pdb,Model_1578_afm_dropout_full_model_1_multimer_v2_pred_37.pdb,1578,AFM,afm_dropout_full_multimer_v2,,1,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1578_afm_dropout_full_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4735,H1311_all_pdbs/Model_4026_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,Model_4026_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,4026,AFM,afm_dropout_full_multimer_v2,,2,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4026_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4775,H1311_all_pdbs/Model_2585_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,Model_2585_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,2585,AFM,afm_dropout_full_multimer_v2,,4,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2585_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4944,H1311_all_pdbs/Model_3559_afm_dropout_full_model_2_multimer_v2_pred_48.pdb,Model_3559_afm_dropout_full_model_2_multimer_v2_pred_48.pdb,3559,AFM,afm_dropout_full_multimer_v2,,2,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3559_afm_dropout_full_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4957,H1311_all_pdbs/Model_2538_afm_dropout_full_model_2_multimer_v2_pred_39.pdb,Model_2538_afm_dropout_full_model_2_multimer_v2_pred_39.pdb,2538,AFM,afm_dropout_full_multimer_v2,,2,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2538_afm_dropout_full_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4987,H1311_all_pdbs/Model_11739_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,Model_11739_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,11739,AFM,afm_dropout_full_multimer_v2,,2,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11739_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4995,H1311_all_pdbs/Model_2783_afm_dropout_full_model_4_multimer_v2_pred_1.pdb,Model_2783_afm_dropout_full_model_4_multimer_v2_pred_1.pdb,2783,AFM,afm_dropout_full_multimer_v2,,4,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2783_afm_dropout_full_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
