pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1169,H1311_all_pdbs/Model_7617_af3_woPaired_woTemplates_af3_seed_902656_sample_0_pred_290.cif,Model_7617_af3_woPaired_woTemplates_af3_seed_902656_sample_0_pred_290.cif,7617,AF3,af3_woPaired_woTemplates,902656,0,290,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7617_af3_woPaired_woTemplates_af3_seed_902656_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1180,H1311_all_pdbs/Model_3393_af3_woPaired_woTemplates_af3_seed_570159_sample_2_pred_722.cif,Model_3393_af3_woPaired_woTemplates_af3_seed_570159_sample_2_pred_722.cif,3393,AF3,af3_woPaired_woTemplates,570159,2,722,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3393_af3_woPaired_woTemplates_af3_seed_570159_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1202,H1311_all_pdbs/Model_836_af3_woPaired_woTemplates_af3_seed_234605_sample_3_pred_908.cif,Model_836_af3_woPaired_woTemplates_af3_seed_234605_sample_3_pred_908.cif,836,AF3,af3_woPaired_woTemplates,234605,3,908,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_836_af3_woPaired_woTemplates_af3_seed_234605_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1217,H1311_all_pdbs/Model_6614_af3_woPaired_woTemplates_af3_seed_865966_sample_0_pred_765.cif,Model_6614_af3_woPaired_woTemplates_af3_seed_865966_sample_0_pred_765.cif,6614,AF3,af3_woPaired_woTemplates,865966,0,765,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6614_af3_woPaired_woTemplates_af3_seed_865966_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1219,H1311_all_pdbs/Model_2464_af3_woPaired_woTemplates_af3_seed_273075_sample_3_pred_983.cif,Model_2464_af3_woPaired_woTemplates_af3_seed_273075_sample_3_pred_983.cif,2464,AF3,af3_woPaired_woTemplates,273075,3,983,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2464_af3_woPaired_woTemplates_af3_seed_273075_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1245,H1311_all_pdbs/Model_2981_af3_woPaired_woTemplates_af3_seed_528126_sample_3_pred_863.cif,Model_2981_af3_woPaired_woTemplates_af3_seed_528126_sample_3_pred_863.cif,2981,AF3,af3_woPaired_woTemplates,528126,3,863,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2981_af3_woPaired_woTemplates_af3_seed_528126_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1250,H1311_all_pdbs/Model_942_af3_woPaired_woTemplates_af3_seed_234605_sample_0_pred_905.cif,Model_942_af3_woPaired_woTemplates_af3_seed_234605_sample_0_pred_905.cif,942,AF3,af3_woPaired_woTemplates,234605,0,905,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_942_af3_woPaired_woTemplates_af3_seed_234605_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1256,H1311_all_pdbs/Model_742_af3_woPaired_woTemplates_af3_seed_472248_sample_0_pred_30.cif,Model_742_af3_woPaired_woTemplates_af3_seed_472248_sample_0_pred_30.cif,742,AF3,af3_woPaired_woTemplates,472248,0,30,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_742_af3_woPaired_woTemplates_af3_seed_472248_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1266,H1311_all_pdbs/Model_1414_af3_woPaired_woTemplates_af3_seed_396703_sample_4_pred_244.cif,Model_1414_af3_woPaired_woTemplates_af3_seed_396703_sample_4_pred_244.cif,1414,AF3,af3_woPaired_woTemplates,396703,4,244,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1414_af3_woPaired_woTemplates_af3_seed_396703_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1284,H1311_all_pdbs/Model_931_af3_woPaired_woTemplates_af3_seed_396700_sample_1_pred_226.cif,Model_931_af3_woPaired_woTemplates_af3_seed_396700_sample_1_pred_226.cif,931,AF3,af3_woPaired_woTemplates,396700,1,226,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_931_af3_woPaired_woTemplates_af3_seed_396700_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1292,H1311_all_pdbs/Model_1863_af3_woPaired_woTemplates_af3_seed_995825_sample_3_pred_613.cif,Model_1863_af3_woPaired_woTemplates_af3_seed_995825_sample_3_pred_613.cif,1863,AF3,af3_woPaired_woTemplates,995825,3,613,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1863_af3_woPaired_woTemplates_af3_seed_995825_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1295,H1311_all_pdbs/Model_1778_af3_woPaired_woTemplates_af3_seed_364239_sample_4_pred_629.cif,Model_1778_af3_woPaired_woTemplates_af3_seed_364239_sample_4_pred_629.cif,1778,AF3,af3_woPaired_woTemplates,364239,4,629,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1778_af3_woPaired_woTemplates_af3_seed_364239_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1313,H1311_all_pdbs/Model_4753_af3_woPaired_woTemplates_af3_seed_797789_sample_0_pred_515.cif,Model_4753_af3_woPaired_woTemplates_af3_seed_797789_sample_0_pred_515.cif,4753,AF3,af3_woPaired_woTemplates,797789,0,515,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4753_af3_woPaired_woTemplates_af3_seed_797789_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1322,H1311_all_pdbs/Model_1856_af3_woPaired_woTemplates_af3_seed_396700_sample_3_pred_228.cif,Model_1856_af3_woPaired_woTemplates_af3_seed_396700_sample_3_pred_228.cif,1856,AF3,af3_woPaired_woTemplates,396700,3,228,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1856_af3_woPaired_woTemplates_af3_seed_396700_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1360,H1311_all_pdbs/Model_5941_af3_woPaired_woTemplates_af3_seed_436087_sample_4_pred_434.cif,Model_5941_af3_woPaired_woTemplates_af3_seed_436087_sample_4_pred_434.cif,5941,AF3,af3_woPaired_woTemplates,436087,4,434,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5941_af3_woPaired_woTemplates_af3_seed_436087_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1367,H1311_all_pdbs/Model_2772_af3_woPaired_woTemplates_af3_seed_472251_sample_3_pred_48.cif,Model_2772_af3_woPaired_woTemplates_af3_seed_472251_sample_3_pred_48.cif,2772,AF3,af3_woPaired_woTemplates,472251,3,48,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2772_af3_woPaired_woTemplates_af3_seed_472251_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1388,H1311_all_pdbs/Model_2976_af3_woPaired_woTemplates_af3_seed_707568_sample_0_pred_185.cif,Model_2976_af3_woPaired_woTemplates_af3_seed_707568_sample_0_pred_185.cif,2976,AF3,af3_woPaired_woTemplates,707568,0,185,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2976_af3_woPaired_woTemplates_af3_seed_707568_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1391,H1311_all_pdbs/Model_933_af3_woPaired_woTemplates_af3_seed_615811_sample_3_pred_563.cif,Model_933_af3_woPaired_woTemplates_af3_seed_615811_sample_3_pred_563.cif,933,AF3,af3_woPaired_woTemplates,615811,3,563,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_933_af3_woPaired_woTemplates_af3_seed_615811_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1415,H1311_all_pdbs/Model_6748_af3_woPaired_woTemplates_af3_seed_338651_sample_0_pred_965.cif,Model_6748_af3_woPaired_woTemplates_af3_seed_338651_sample_0_pred_965.cif,6748,AF3,af3_woPaired_woTemplates,338651,0,965,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6748_af3_woPaired_woTemplates_af3_seed_338651_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1425,H1311_all_pdbs/Model_5960_af3_woPaired_woTemplates_af3_seed_606043_sample_1_pred_266.cif,Model_5960_af3_woPaired_woTemplates_af3_seed_606043_sample_1_pred_266.cif,5960,AF3,af3_woPaired_woTemplates,606043,1,266,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5960_af3_woPaired_woTemplates_af3_seed_606043_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1465,H1311_all_pdbs/Model_6958_af3_woPaired_woTemplates_af3_seed_215377_sample_4_pred_129.cif,Model_6958_af3_woPaired_woTemplates_af3_seed_215377_sample_4_pred_129.cif,6958,AF3,af3_woPaired_woTemplates,215377,4,129,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6958_af3_woPaired_woTemplates_af3_seed_215377_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1466,H1311_all_pdbs/Model_6190_af3_woPaired_woTemplates_af3_seed_215377_sample_1_pred_126.cif,Model_6190_af3_woPaired_woTemplates_af3_seed_215377_sample_1_pred_126.cif,6190,AF3,af3_woPaired_woTemplates,215377,1,126,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6190_af3_woPaired_woTemplates_af3_seed_215377_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1482,H1311_all_pdbs/Model_3385_af3_woPaired_woTemplates_af3_seed_436086_sample_2_pred_427.cif,Model_3385_af3_woPaired_woTemplates_af3_seed_436086_sample_2_pred_427.cif,3385,AF3,af3_woPaired_woTemplates,436086,2,427,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3385_af3_woPaired_woTemplates_af3_seed_436086_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1518,H1311_all_pdbs/Model_3932_af3_woPaired_woTemplates_af3_seed_113377_sample_2_pred_467.cif,Model_3932_af3_woPaired_woTemplates_af3_seed_113377_sample_2_pred_467.cif,3932,AF3,af3_woPaired_woTemplates,113377,2,467,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3932_af3_woPaired_woTemplates_af3_seed_113377_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1547,H1311_all_pdbs/Model_5979_af3_woPaired_woTemplates_af3_seed_925147_sample_4_pred_664.cif,Model_5979_af3_woPaired_woTemplates_af3_seed_925147_sample_4_pred_664.cif,5979,AF3,af3_woPaired_woTemplates,925147,4,664,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5979_af3_woPaired_woTemplates_af3_seed_925147_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1554,H1311_all_pdbs/Model_606_af3_woPaired_woTemplates_af3_seed_364242_sample_4_pred_644.cif,Model_606_af3_woPaired_woTemplates_af3_seed_364242_sample_4_pred_644.cif,606,AF3,af3_woPaired_woTemplates,364242,4,644,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_606_af3_woPaired_woTemplates_af3_seed_364242_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1585,H1311_all_pdbs/Model_1781_af3_woPaired_woTemplates_af3_seed_995826_sample_2_pred_617.cif,Model_1781_af3_woPaired_woTemplates_af3_seed_995826_sample_2_pred_617.cif,1781,AF3,af3_woPaired_woTemplates,995826,2,617,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1781_af3_woPaired_woTemplates_af3_seed_995826_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1596,H1311_all_pdbs/Model_4396_af3_woPaired_woTemplates_af3_seed_528386_sample_4_pred_939.cif,Model_4396_af3_woPaired_woTemplates_af3_seed_528386_sample_4_pred_939.cif,4396,AF3,af3_woPaired_woTemplates,528386,4,939,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4396_af3_woPaired_woTemplates_af3_seed_528386_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1614,H1311_all_pdbs/Model_6188_af3_woPaired_woTemplates_af3_seed_825543_sample_2_pred_362.cif,Model_6188_af3_woPaired_woTemplates_af3_seed_825543_sample_2_pred_362.cif,6188,AF3,af3_woPaired_woTemplates,825543,2,362,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6188_af3_woPaired_woTemplates_af3_seed_825543_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1629,H1311_all_pdbs/Model_2777_af3_woPaired_woTemplates_af3_seed_515615_sample_2_pred_217.cif,Model_2777_af3_woPaired_woTemplates_af3_seed_515615_sample_2_pred_217.cif,2777,AF3,af3_woPaired_woTemplates,515615,2,217,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2777_af3_woPaired_woTemplates_af3_seed_515615_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1653,H1311_all_pdbs/Model_7275_af3_woPaired_woTemplates_af3_seed_445334_sample_0_pred_10.cif,Model_7275_af3_woPaired_woTemplates_af3_seed_445334_sample_0_pred_10.cif,7275,AF3,af3_woPaired_woTemplates,445334,0,10,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7275_af3_woPaired_woTemplates_af3_seed_445334_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1677,H1311_all_pdbs/Model_2653_af3_woPaired_woTemplates_af3_seed_235390_sample_4_pred_739.cif,Model_2653_af3_woPaired_woTemplates_af3_seed_235390_sample_4_pred_739.cif,2653,AF3,af3_woPaired_woTemplates,235390,4,739,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2653_af3_woPaired_woTemplates_af3_seed_235390_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1684,H1311_all_pdbs/Model_3426_af3_woPaired_woTemplates_af3_seed_606041_sample_1_pred_256.cif,Model_3426_af3_woPaired_woTemplates_af3_seed_606041_sample_1_pred_256.cif,3426,AF3,af3_woPaired_woTemplates,606041,1,256,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3426_af3_woPaired_woTemplates_af3_seed_606041_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1688,H1311_all_pdbs/Model_601_af3_woPaired_woTemplates_af3_seed_797786_sample_0_pred_500.cif,Model_601_af3_woPaired_woTemplates_af3_seed_797786_sample_0_pred_500.cif,601,AF3,af3_woPaired_woTemplates,797786,0,500,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_601_af3_woPaired_woTemplates_af3_seed_797786_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1705,H1311_all_pdbs/Model_4754_af3_woPaired_woTemplates_af3_seed_995824_sample_4_pred_609.cif,Model_4754_af3_woPaired_woTemplates_af3_seed_995824_sample_4_pred_609.cif,4754,AF3,af3_woPaired_woTemplates,995824,4,609,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4754_af3_woPaired_woTemplates_af3_seed_995824_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1716,H1311_all_pdbs/Model_6756_af3_woPaired_woTemplates_af3_seed_825543_sample_0_pred_360.cif,Model_6756_af3_woPaired_woTemplates_af3_seed_825543_sample_0_pred_360.cif,6756,AF3,af3_woPaired_woTemplates,825543,0,360,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6756_af3_woPaired_woTemplates_af3_seed_825543_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1726,H1311_all_pdbs/Model_4124_af3_woPaired_woTemplates_af3_seed_120505_sample_0_pred_875.cif,Model_4124_af3_woPaired_woTemplates_af3_seed_120505_sample_0_pred_875.cif,4124,AF3,af3_woPaired_woTemplates,120505,0,875,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4124_af3_woPaired_woTemplates_af3_seed_120505_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1730,H1311_all_pdbs/Model_5915_af3_woPaired_woTemplates_af3_seed_436087_sample_2_pred_432.cif,Model_5915_af3_woPaired_woTemplates_af3_seed_436087_sample_2_pred_432.cif,5915,AF3,af3_woPaired_woTemplates,436087,2,432,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5915_af3_woPaired_woTemplates_af3_seed_436087_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1740,H1311_all_pdbs/Model_6377_af3_woPaired_woTemplates_af3_seed_445334_sample_3_pred_13.cif,Model_6377_af3_woPaired_woTemplates_af3_seed_445334_sample_3_pred_13.cif,6377,AF3,af3_woPaired_woTemplates,445334,3,13,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6377_af3_woPaired_woTemplates_af3_seed_445334_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1745,H1311_all_pdbs/Model_2487_af3_woPaired_woTemplates_af3_seed_364241_sample_3_pred_638.cif,Model_2487_af3_woPaired_woTemplates_af3_seed_364241_sample_3_pred_638.cif,2487,AF3,af3_woPaired_woTemplates,364241,3,638,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2487_af3_woPaired_woTemplates_af3_seed_364241_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1757,H1311_all_pdbs/Model_1216_af3_woPaired_woTemplates_af3_seed_790618_sample_4_pred_394.cif,Model_1216_af3_woPaired_woTemplates_af3_seed_790618_sample_4_pred_394.cif,1216,AF3,af3_woPaired_woTemplates,790618,4,394,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1216_af3_woPaired_woTemplates_af3_seed_790618_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
