pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7380,H1311_all_pdbs/Model_9158_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_9158_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,9158,AFM,afm_woTemplates_multimer_v3,,4,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9158_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7406,H1311_all_pdbs/Model_11382_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_11382_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,11382,AFM,afm_woTemplates_multimer_v3,,3,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11382_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7449,H1311_all_pdbs/Model_2865_afm_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_2865_afm_woTemplates_model_5_multimer_v3_pred_15.pdb,2865,AFM,afm_woTemplates_multimer_v3,,5,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2865_afm_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7695,H1311_all_pdbs/Model_1232_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_1232_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,1232,AFM,afm_woTemplates_multimer_v3,,4,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1232_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7716,H1311_all_pdbs/Model_8509_afm_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_8509_afm_woTemplates_model_1_multimer_v3_pred_4.pdb,8509,AFM,afm_woTemplates_multimer_v3,,1,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8509_afm_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7768,H1311_all_pdbs/Model_1542_afm_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_1542_afm_woTemplates_model_2_multimer_v3_pred_13.pdb,1542,AFM,afm_woTemplates_multimer_v3,,2,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1542_afm_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7769,H1311_all_pdbs/Model_2083_afm_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_2083_afm_woTemplates_model_5_multimer_v3_pred_18.pdb,2083,AFM,afm_woTemplates_multimer_v3,,5,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2083_afm_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7887,H1311_all_pdbs/Model_1017_afm_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_1017_afm_woTemplates_model_5_multimer_v3_pred_20.pdb,1017,AFM,afm_woTemplates_multimer_v3,,5,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1017_afm_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8042,H1311_all_pdbs/Model_7397_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_7397_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,7397,AFM,afm_woTemplates_multimer_v3,,1,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7397_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8054,H1311_all_pdbs/Model_7755_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_7755_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,7755,AFM,afm_woTemplates_multimer_v3,,1,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7755_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8077,H1311_all_pdbs/Model_6806_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_6806_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,6806,AFM,afm_woTemplates_multimer_v3,,1,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6806_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8120,H1311_all_pdbs/Model_3963_afm_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_3963_afm_woTemplates_model_5_multimer_v3_pred_37.pdb,3963,AFM,afm_woTemplates_multimer_v3,,5,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3963_afm_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8130,H1311_all_pdbs/Model_890_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_890_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,890,AFM,afm_woTemplates_multimer_v3,,2,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_890_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8146,H1311_all_pdbs/Model_2030_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_2030_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,2030,AFM,afm_woTemplates_multimer_v3,,1,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2030_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8171,H1311_all_pdbs/Model_1562_afm_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_1562_afm_woTemplates_model_1_multimer_v3_pred_62.pdb,1562,AFM,afm_woTemplates_multimer_v3,,1,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1562_afm_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8194,H1311_all_pdbs/Model_2584_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_2584_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,2584,AFM,afm_woTemplates_multimer_v3,,5,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2584_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8250,H1311_all_pdbs/Model_3019_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_3019_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,3019,AFM,afm_woTemplates_multimer_v3,,2,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3019_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8286,H1311_all_pdbs/Model_9070_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_9070_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,9070,AFM,afm_woTemplates_multimer_v3,,4,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9070_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8291,H1311_all_pdbs/Model_10647_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_10647_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,10647,AFM,afm_woTemplates_multimer_v3,,1,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10647_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8312,H1311_all_pdbs/Model_1005_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_1005_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,1005,AFM,afm_woTemplates_multimer_v3,,4,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1005_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8348,H1311_all_pdbs/Model_7450_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_7450_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,7450,AFM,afm_woTemplates_multimer_v3,,1,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7450_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8355,H1311_all_pdbs/Model_5005_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_5005_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,5005,AFM,afm_woTemplates_multimer_v3,,4,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5005_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8367,H1311_all_pdbs/Model_979_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_979_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,979,AFM,afm_woTemplates_multimer_v3,,5,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_979_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8373,H1311_all_pdbs/Model_2811_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_2811_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,2811,AFM,afm_woTemplates_multimer_v3,,5,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2811_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8380,H1311_all_pdbs/Model_3442_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_3442_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,3442,AFM,afm_woTemplates_multimer_v3,,2,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3442_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8508,H1311_all_pdbs/Model_10151_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_10151_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,10151,AFM,afm_woTemplates_multimer_v3,,4,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10151_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8530,H1311_all_pdbs/Model_11905_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_11905_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,11905,AFM,afm_woTemplates_multimer_v3,,3,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11905_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8535,H1311_all_pdbs/Model_5629_afm_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_5629_afm_woTemplates_model_5_multimer_v3_pred_1.pdb,5629,AFM,afm_woTemplates_multimer_v3,,5,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5629_afm_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8623,H1311_all_pdbs/Model_5613_afm_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_5613_afm_woTemplates_model_4_multimer_v3_pred_14.pdb,5613,AFM,afm_woTemplates_multimer_v3,,4,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5613_afm_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8703,H1311_all_pdbs/Model_1358_afm_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_1358_afm_woTemplates_model_2_multimer_v3_pred_17.pdb,1358,AFM,afm_woTemplates_multimer_v3,,2,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1358_afm_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8811,H1311_all_pdbs/Model_9067_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_9067_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,9067,AFM,afm_woTemplates_multimer_v3,,1,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9067_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8816,H1311_all_pdbs/Model_1137_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_1137_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,1137,AFM,afm_woTemplates_multimer_v3,,3,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1137_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8859,H1311_all_pdbs/Model_5658_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_5658_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,5658,AFM,afm_woTemplates_multimer_v3,,2,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5658_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8891,H1311_all_pdbs/Model_4774_afm_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_4774_afm_woTemplates_model_2_multimer_v3_pred_38.pdb,4774,AFM,afm_woTemplates_multimer_v3,,2,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4774_afm_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8904,H1311_all_pdbs/Model_11604_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_11604_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,11604,AFM,afm_woTemplates_multimer_v3,,4,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11604_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8955,H1311_all_pdbs/Model_6855_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_6855_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,6855,AFM,afm_woTemplates_multimer_v3,,1,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6855_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8992,H1311_all_pdbs/Model_9033_afm_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_9033_afm_woTemplates_model_4_multimer_v3_pred_44.pdb,9033,AFM,afm_woTemplates_multimer_v3,,4,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9033_afm_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9008,H1311_all_pdbs/Model_1156_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_1156_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,1156,AFM,afm_woTemplates_multimer_v3,,3,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1156_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9065,H1311_all_pdbs/Model_7724_afm_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_7724_afm_woTemplates_model_4_multimer_v3_pred_18.pdb,7724,AFM,afm_woTemplates_multimer_v3,,4,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7724_afm_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9066,H1311_all_pdbs/Model_1040_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_1040_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,1040,AFM,afm_woTemplates_multimer_v3,,3,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1040_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9127,H1311_all_pdbs/Model_7386_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_7386_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,7386,AFM,afm_woTemplates_multimer_v3,,1,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7386_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9179,H1311_all_pdbs/Model_7474_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_7474_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,7474,AFM,afm_woTemplates_multimer_v3,,1,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7474_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9221,H1311_all_pdbs/Model_11500_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_11500_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,11500,AFM,afm_woTemplates_multimer_v3,,4,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11500_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
